AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.350542664527893,0.2448400557041168,0.0347790047526359,0.1577200889587402,0.4425146281719208,0.4769878387451172,0.0736512243747711,0.549217700958252,0.0147176804021,0.3942022621631622,0.0681649148464202,0.2950049638748169,0.2003832161426544,0.1157671138644218,0.3962600827217102,0.0826671794056892,0.0520248785614967,0.2463317066431045,0.0537856072187423,0.1055427938699722,0.0496172383427619,0.422570139169693,0.0932129323482513,0.1413347721099853,0.0879913941025734,0.1451850831508636,0.0407040491700172,0.2659136652946472,0.415571391582489,0.3311605453491211,0.229325920343399,0.1204958707094192,0.0879410803318023,0.1456851214170456,0.0567445680499076,0.1049621328711509,0.1017671898007392,0.0973594188690185,0.0586826540529727,0.3020250797271728,0.0870236679911613
0.355552077293396,0.2419065237045288,0.039933942258358,0.1609779298305511,0.4473065137863159,0.4779643416404724,0.0762813538312912,0.548317551612854,0.0150348860770463,0.3975145816802978,0.0694871842861175,0.2929910719394684,0.2005000412464141,0.1168197318911552,0.3991114795207977,0.08172607421875,0.0527882762253284,0.2513573765754699,0.0537815168499946,0.1040813475847244,0.0486981384456157,0.4211630821228027,0.0911104157567024,0.1437024474143982,0.095852680504322,0.1484754830598831,0.0429442264139652,0.2666071653366089,0.4208374619483948,0.3334160447120666,0.2374521046876907,0.1286480128765106,0.0887714475393295,0.143297404050827,0.057366095483303,0.1082924008369445,0.1020871847867965,0.103206843137741,0.0612724609673023,0.3151722848415375,0.0881895869970321
0.3417599201202392,0.2461733967065811,0.0399892777204513,0.1582263857126236,0.437839150428772,0.4708651900291443,0.0727371200919151,0.5431814789772034,0.014587864279747,0.3884854912757873,0.0693411007523536,0.2933624386787414,0.2014445215463638,0.1170378103852272,0.3972226977348327,0.0821132287383079,0.0531908571720123,0.2515063881874084,0.052448496222496,0.1064931228756904,0.0514350943267345,0.4119513034820556,0.0931849479675293,0.1408432275056839,0.0943174958229065,0.148647665977478,0.0422743633389472,0.2460255473852157,0.4455103278160095,0.3313195705413818,0.2373002916574478,0.1276114284992218,0.0877293944358825,0.1446807831525802,0.0562984645366668,0.1071142330765724,0.1010395884513855,0.1017931550741195,0.0610693506896495,0.3168550729751587,0.0885632336139679
0.3429853916168213,0.2270516157150268,0.0374587513506412,0.1658770889043808,0.4146078526973724,0.4629414081573486,0.0708678364753723,0.515234649181366,0.0155126005411148,0.3671652674674988,0.0736575424671173,0.292468249797821,0.1992217004299163,0.1109947562217712,0.4131671190261841,0.0849377661943435,0.0539562851190567,0.2494492530822754,0.0552081055939197,0.1022569686174392,0.0553422048687934,0.3843470215797424,0.0924150124192237,0.1669605374336242,0.0970342010259628,0.153686985373497,0.0483913905918598,0.29440438747406,0.4570091962814331,0.3280223906040191,0.210147425532341,0.1284045577049255,0.0891762524843216,0.1433271765708923,0.0570667050778865,0.1134831607341766,0.0996844992041587,0.1029537841677665,0.0605036057531833,0.3233592510223388,0.0893157646059989
0.3423975706100464,0.2265979945659637,0.0374175086617469,0.1656944155693054,0.4152376651763916,0.463463544845581,0.070815771818161,0.5166268348693848,0.0155446380376815,0.3666667342185974,0.0734147429466247,0.2918159365653991,0.1992261111736297,0.1109121590852737,0.4127792119979858,0.0848555490374565,0.0541989356279373,0.2500301003456116,0.0552208423614501,0.1021907925605773,0.055814616382122,0.3851379752159118,0.0920401662588119,0.1668626517057418,0.0972253084182739,0.1664658188819885,0.0481604374945163,0.2943480908870697,0.4586443305015564,0.3280074894428253,0.2105064392089843,0.1292760372161865,0.0887727960944175,0.1444625556468963,0.0575105249881744,0.1131385117769241,0.0998288169503212,0.1033525317907333,0.0607568621635437,0.3229492008686065,0.089633472263813
0.3327803015708923,0.2243192344903946,0.0335420593619346,0.1469851732254028,0.4311868548393249,0.4470338821411133,0.0739065557718277,0.5227152109146118,0.0146030345931649,0.3475586175918579,0.0778270363807678,0.2797229588031769,0.1776738762855529,0.1164966896176338,0.413707435131073,0.0875396728515625,0.0465907640755176,0.24223493039608,0.053099226206541,0.0906947404146194,0.05376498401165,0.391069233417511,0.0798822194337844,0.1351227909326553,0.1040871292352676,0.1604454964399337,0.0433343760669231,0.2676435112953186,0.4490573406219482,0.332397311925888,0.2565205693244934,0.1336901187896728,0.0941826924681663,0.170877605676651,0.0635100156068801,0.1103033870458602,0.1006367057561874,0.1057071089744567,0.0643584281206131,0.3330283164978027,0.0875839442014694
0.3097563982009887,0.2232162058353424,0.0418864600360393,0.1549761295318603,0.41791832447052,0.4566891193389892,0.0765481889247894,0.519603967666626,0.0150999054312706,0.346276193857193,0.0775858163833618,0.2783445715904236,0.1862675547599792,0.1201288700103759,0.3970210552215576,0.0847380235791206,0.0500689707696437,0.255730539560318,0.0548673942685127,0.0951451584696769,0.0506755262613296,0.3933573961257934,0.0857309103012085,0.1461601108312606,0.1016877740621566,0.1529988348484039,0.0457498133182525,0.2505339980125427,0.4470669627189636,0.3291718959808349,0.2498525977134704,0.132373958826065,0.0913017615675926,0.1537919640541076,0.05985888838768,0.1116639897227287,0.1035303622484207,0.1036691665649414,0.0622286647558212,0.3337108492851257,0.0874213203787803
0.3138573765754699,0.2141864597797393,0.0434984564781188,0.1466355621814727,0.4169405698776245,0.444629430770874,0.0722852647304534,0.507611870765686,0.0147917587310075,0.3266695141792297,0.0778199061751365,0.277920663356781,0.1813478767871856,0.1188797280192375,0.3958830833435058,0.0829459577798843,0.0488185919821262,0.2527306675910949,0.0529648661613464,0.0933217108249664,0.054124504327774,0.3840862810611725,0.0834880918264389,0.1416939496994018,0.101207360625267,0.1543101966381073,0.0452438592910766,0.2849059402942657,0.4881015121936798,0.3278829157352447,0.2522913813591003,0.130381092429161,0.0905023962259292,0.1552843451499939,0.0584232211112976,0.1100116819143295,0.1016899943351745,0.1019512712955474,0.0618984587490558,0.3369608521461487,0.0866879820823669
0.3147696852684021,0.2171878814697265,0.0433610640466213,0.1476339399814605,0.421089231967926,0.4470747709274292,0.0719035267829895,0.510765790939331,0.014778234064579,0.3311187028884887,0.0769033059477806,0.2786191999912262,0.1833454668521881,0.1186311393976211,0.3969404697418213,0.0830132812261581,0.0486467406153678,0.2536206841468811,0.0532153062522411,0.0967573747038841,0.0551162660121917,0.3863762617111206,0.0841497555375099,0.1407924890518188,0.0998834371566772,0.154924601316452,0.0447527803480625,0.2831888794898987,0.4870353639125824,0.3274836540222168,0.2513023614883423,0.1298018544912338,0.0898373648524284,0.1547456681728363,0.0583550557494163,0.1094871908426284,0.1017446219921112,0.1020691990852356,0.0617038011550903,0.3355897665023803,0.0871348306536674
0.3353266716003418,0.2372192591428756,0.0331449657678604,0.1552064716815948,0.4193904995918274,0.4642589092254638,0.0886754393577575,0.5088580846786499,0.0150470584630966,0.3376989960670471,0.0785585790872573,0.2788552045822143,0.1882444471120834,0.1170694380998611,0.4039297103881836,0.0839534848928451,0.0504152923822402,0.254267930984497,0.0552676022052764,0.0702497586607933,0.0537783913314342,0.3868868947029114,0.0799444317817688,0.1717571914196014,0.0846399366855621,0.1570812910795211,0.0490828044712543,0.2873355150222778,0.4835225641727447,0.3421526551246643,0.2517540752887726,0.1285737603902816,0.0983227640390396,0.1504740417003631,0.0581891611218452,0.1129184886813163,0.1030919700860977,0.1034708321094513,0.0634199082851409,0.3328941762447357,0.0909684151411056
0.337237536907196,0.2409684360027313,0.0338811948895454,0.1543068885803222,0.4257642030715942,0.4689950942993164,0.088737279176712,0.5145258903503418,0.0151088889688253,0.3457322418689728,0.0759502351284027,0.281352162361145,0.1912237554788589,0.1104192286729812,0.4085960388183594,0.0828323736786842,0.0498825907707214,0.2556363344192505,0.0542259402573108,0.0931063070893287,0.0532179735600948,0.3883939385414123,0.0824408382177352,0.1698038429021835,0.082067996263504,0.1549603641033172,0.0472513698041439,0.2854341268539428,0.478344589471817,0.3382928967475891,0.2482281029224395,0.1201420426368713,0.0882468745112419,0.147747203707695,0.0576894432306289,0.1113883554935455,0.1018080934882164,0.1018101572990417,0.0626294761896133,0.3286724388599396,0.090526059269905
0.2922640144824981,0.2146896421909332,0.0383014120161533,0.1498272567987442,0.4321593642234802,0.4672804474830627,0.0956852883100509,0.5103132128715515,0.0158118046820163,0.3437653183937073,0.0792399495840072,0.2813285589218139,0.1906159520149231,0.1142032742500305,0.4102411270141601,0.0863036140799522,0.0525897964835166,0.2485088109970092,0.0591436251997947,0.0894025266170501,0.0601983405649662,0.4003229737281799,0.0914406180381774,0.1672975122928619,0.10813869535923,0.1621324568986892,0.049868881702423,0.2877483963966369,0.5065350532531738,0.3448626697063446,0.2652513980865478,0.1327583044767379,0.1056063771247863,0.1650436818599701,0.0635074079036712,0.1040980592370033,0.1015273630619049,0.1110123097896575,0.0669815838336944,0.3470360040664673,0.0987178459763526
0.2978877425193786,0.2214508354663849,0.0454015135765075,0.1525793969631195,0.4408277571201324,0.4713263809680938,0.0793164074420929,0.5191512107849121,0.0156091377139091,0.352677583694458,0.0813330113887786,0.2838091552257538,0.1920016855001449,0.1143703013658523,0.4139562845230102,0.0870788991451263,0.053200289607048,0.2437135726213455,0.0600602552294731,0.090438961982727,0.0607512667775154,0.3941598534584045,0.0909113585948944,0.1669511497020721,0.1101079508662223,0.1633501648902893,0.0503748580813407,0.2866480946540832,0.5070888996124268,0.3458238542079925,0.2666701674461365,0.1338905245065689,0.1074354499578476,0.1625535488128662,0.0637574195861816,0.1082745492458343,0.1073589026927948,0.1118992194533348,0.066891998052597,0.3483326435089111,0.0993663370609283
0.341633141040802,0.243499293923378,0.0398318618535995,0.1746207624673843,0.4326947927474975,0.4731906354427337,0.0676978155970573,0.5193473100662231,0.0153364483267068,0.3612306118011474,0.0782364979386329,0.286068707704544,0.210590973496437,0.1137876659631729,0.4083130955696106,0.0926070511341095,0.0576956830918788,0.2705484926700592,0.0678797960281372,0.1114470660686492,0.0689092278480529,0.3967442810535431,0.0958902239799499,0.1609742939472198,0.0999341383576393,0.1680967658758163,0.0455699563026428,0.2460852712392807,0.4815183877944946,0.3294846713542938,0.2293694615364074,0.1270240992307663,0.0984315127134323,0.1537974327802658,0.0627369061112403,0.0996057391166687,0.099616453051567,0.111442819237709,0.0604100413620471,0.333259642124176,0.0991828814148902
0.3441495895385742,0.2473264336585998,0.0401503145694732,0.1752860099077224,0.4372721314430237,0.4758906960487366,0.066552996635437,0.5178125500679016,0.0152775812894105,0.366115927696228,0.0766161829233169,0.289514422416687,0.2115113288164138,0.1122723221778869,0.4105315804481506,0.0926601141691207,0.0586916543543338,0.2721578180789947,0.0685460940003395,0.0931830033659935,0.0700729414820671,0.3969753384590149,0.096211552619934,0.1599530577659607,0.1011473461985588,0.1664583086967468,0.0455422922968864,0.2467387020587921,0.4755114912986755,0.3308883905410766,0.2275658249855041,0.127992495894432,0.0989095866680145,0.1530947834253311,0.0627727210521698,0.0987627804279327,0.0995085835456848,0.1115106865763664,0.0603710114955902,0.3324006199836731,0.1003475040197372
0.4115720093250274,0.2830661237239837,0.0383592769503593,0.209731325507164,0.4286041259765625,0.4818623065948486,0.0665639266371727,0.5338422060012817,0.0140680577605962,0.368690937757492,0.0631900206208229,0.2831347286701202,0.2331995069980621,0.1182023659348487,0.4081908166408539,0.0912699252367019,0.0583737455308437,0.2742169201374054,0.0717233568429946,0.112562671303749,0.060293398797512,0.4041215181350708,0.1029157936573028,0.1736211776733398,0.0981507524847984,0.207034558057785,0.0463805645704269,0.2508849501609802,0.4731756448745727,0.3267095386981964,0.2207572907209396,0.1219683438539505,0.0963370501995086,0.1447981148958206,0.0622791461646556,0.1048514544963836,0.0983268469572067,0.1148646101355552,0.0595151111483573,0.3383921384811401,0.0990913286805152
