AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.5386001467704773,0.1307445168495178,0.532321572303772,0.1782322376966476,0.206078439950943,0.409956157207489,0.0454729869961738,0.1929889470338821,0.0159644894301891,0.0706600993871688,0.004116890951991,0.1574246287345886,0.1037705838680267,0.0862292200326919,0.5284432172775269,0.058456152677536,0.0239310413599014,0.1026448607444763,0.0143884485587477,0.1060250774025917,0.0465083494782447,0.2069433331489563,0.0939748659729957,0.0369896963238716,0.0582336708903312,0.1793613731861114,0.0536167733371257,0.1803628206253051,0.312863141298294,0.2764910459518432,0.1552273631095886,0.0349980369210243,0.0387956872582435,0.1099756211042404,0.0272912811487913,0.149307370185852,0.1062607690691948,0.0677582025527954,0.0331836342811584,0.447608470916748,0.0604080632328987
0.5630453824996948,0.1641709506511688,0.4935235679149627,0.215621531009674,0.1980259865522384,0.3809118270874023,0.0428275987505912,0.1834407746791839,0.0159091111272573,0.0669212862849235,0.003660172689706,0.1634832471609115,0.1040096879005432,0.0882348865270614,0.4981163144111633,0.0585098527371883,0.0238016732037067,0.0912947803735733,0.0157831646502017,0.1043608710169792,0.0384567230939865,0.2054685652256012,0.0888538435101509,0.0360438525676727,0.0620141252875328,0.1798973232507705,0.029136374592781,0.1842728555202484,0.3065629005432129,0.2876606583595276,0.1562962979078292,0.0369543768465518,0.0400785729289054,0.1088180989027023,0.0271107573062181,0.1459167003631591,0.096740186214447,0.0823562368750572,0.0411276444792747,0.4366217851638794,0.0693064853549003
0.5624805688858032,0.1647666692733764,0.4948107004165649,0.2159802913665771,0.1998407244682312,0.3819059133529663,0.0426021851599216,0.1839424222707748,0.0163015611469745,0.0669392198324203,0.0031723119318485,0.163098856806755,0.1059609800577163,0.0868642926216125,0.5008652210235596,0.0578677058219909,0.0237112753093242,0.0905459895730018,0.0153939332813024,0.1057023704051971,0.0389026962220668,0.2039530277252197,0.0889003723859787,0.0354482755064964,0.0608110502362251,0.1785777360200882,0.0287166945636272,0.1831376254558563,0.3048944473266601,0.2865821123123169,0.1549775153398513,0.0364744216203689,0.0393101684749126,0.1061946228146553,0.0263356938958168,0.1449500173330307,0.0959915220737457,0.081811137497425,0.0407493263483047,0.4361559152603149,0.0691890120506286
0.5720757246017456,0.1879509091377258,0.4995808005332947,0.1982569843530655,0.2242980599403381,0.4088552892208099,0.0371037870645523,0.2020226120948791,0.016869269311428,0.06900055706501,0.007648741826415,0.1691936701536178,0.1553400605916977,0.0825579017400741,0.5866020321846008,0.0550332814455032,0.0219274759292602,0.095529094338417,0.0121116479858756,0.1231369972229003,0.0468876510858535,0.2106509059667587,0.102587379515171,0.0351818948984146,0.0523628443479537,0.1783249974250793,0.0314447917044162,0.1790683269500732,0.2999995350837707,0.2912859916687011,0.1544252336025238,0.0328299030661582,0.0341575779020786,0.1036719754338264,0.0254020206630229,0.1392000913619995,0.0958117544651031,0.0791173204779625,0.0415234640240669,0.4298088848590851,0.0603679828345775
0.5715002417564392,0.1886984705924987,0.4974352121353149,0.1997472941875457,0.2244179397821426,0.4068514704704284,0.0371126234531402,0.2012022733688354,0.0168908238410949,0.0691811740398407,0.0075836796313524,0.1679252386093139,0.1541638970375061,0.0824369341135025,0.5843076705932617,0.054692156612873,0.0217805989086627,0.0948159843683242,0.0120665822178125,0.1224877834320068,0.0465908236801624,0.2079177945852279,0.1013559103012085,0.0353144630789756,0.0527577735483646,0.178310364484787,0.033418670296669,0.1791446805000305,0.3005401194095611,0.2906835377216339,0.1544933319091797,0.033272597938776,0.0342397429049015,0.1028283834457397,0.0254545919597148,0.1381830275058746,0.0956445485353469,0.0789925083518028,0.0412315800786018,0.4295299649238586,0.0603078715503215
0.5974323749542236,0.1971879750490188,0.5001720190048218,0.229430079460144,0.2137384712696075,0.403086245059967,0.0466038584709167,0.2026818096637725,0.0156342685222625,0.0674660354852676,0.0066160075366497,0.1682467758655548,0.1634524911642074,0.0826655328273773,0.568813681602478,0.0552300289273262,0.0221700146794319,0.0916540920734405,0.0133356545120477,0.1203203648328781,0.0411218181252479,0.2182545810937881,0.1218425408005714,0.0322492755949497,0.0413868650794029,0.1705934405326843,0.0222816206514835,0.1683933138847351,0.2730544805526733,0.2820577919483185,0.1554231494665146,0.0326859317719936,0.0314318016171455,0.0849599391222,0.0234408229589462,0.1450008153915405,0.0888742506504058,0.0764274671673774,0.0399993434548378,0.4176071286201477,0.0662391185760498
0.592686116695404,0.1980002522468567,0.4916197955608368,0.2297196388244629,0.2151044756174087,0.4041238129138946,0.0468053221702575,0.2055539190769195,0.0163588691502809,0.067251369357109,0.006146783940494,0.1685514003038406,0.1736758351325988,0.0817777663469314,0.5784718990325928,0.0543585643172264,0.0220237579196691,0.0928971692919731,0.0130310468375682,0.1206770464777946,0.0411966443061828,0.2160638868808746,0.1209150105714798,0.0325922146439552,0.0416011810302734,0.170238196849823,0.0221283230930566,0.1665411442518234,0.2689181566238403,0.2811124324798584,0.1547896265983581,0.0333719179034233,0.0318794623017311,0.0840750858187675,0.0238443166017532,0.1462275087833404,0.0887621492147445,0.0764776617288589,0.0402186065912246,0.4151040017604828,0.0662588030099868
0.3672106266021728,0.0676613599061966,0.5832204222679138,0.0989449545741081,0.2270394712686538,0.3874416649341583,0.0660238042473793,0.1576754748821258,0.0132875125855207,0.0595020353794097,0.0087707536295056,0.1616111695766449,0.0838795751333236,0.0878259763121604,0.5075774788856506,0.0613135769963264,0.0249937698245048,0.084561675786972,0.0116256400942802,0.0987137109041214,0.0565261952579021,0.220609650015831,0.0755170136690139,0.0389323718845844,0.0606640875339508,0.1847150772809982,0.0543389208614826,0.1878723502159118,0.3206138610839844,0.2828016877174377,0.1834170520305633,0.0527738109230995,0.0502516441047191,0.1710462272167205,0.0307575184851884,0.1616127789020538,0.1017227098345756,0.0631470903754234,0.0368808656930923,0.4750719368457794,0.0747409462928772
0.3660359978675842,0.0667924210429191,0.5791105628013611,0.1003692746162414,0.2271958887577057,0.3860684037208557,0.0665047615766525,0.1575658917427063,0.0132540240883827,0.0596153177320957,0.0090007930994033,0.1609702408313751,0.0843406915664672,0.0886751264333725,0.5064124464988708,0.0610565170645713,0.024844154715538,0.0851125717163086,0.0118665462359786,0.0977337211370468,0.0556084103882312,0.2185880541801452,0.0753562599420547,0.0391328893601894,0.0628030076622963,0.1858838051557541,0.0546231120824813,0.1876307129859924,0.3225734233856201,0.2813937962055206,0.1834026575088501,0.0530409887433052,0.0507629290223121,0.1712175458669662,0.0308147557079792,0.1618014276027679,0.101425677537918,0.0637788698077201,0.0371565259993076,0.4745123386383056,0.0740754678845405
0.3102454543113708,0.0598288774490356,0.6598852872848511,0.066068060696125,0.2238543778657913,0.3985511660575866,0.0783687978982925,0.1464550793170929,0.0153620541095733,0.0547769293189048,0.0113486154004931,0.1528489887714386,0.0957562401890754,0.0640749335289001,0.4996463358402252,0.0586035884916782,0.0253223311156034,0.0908341705799102,0.0118417870253324,0.0980237275362014,0.0763506814837455,0.2161240726709365,0.0601866990327835,0.0467695966362953,0.0643520355224609,0.1881239265203476,0.0470048189163208,0.1966589987277984,0.3516566157341003,0.2798642218112945,0.1970738768577575,0.0539922267198562,0.0442846491932868,0.2178816646337509,0.0379966273903846,0.1710170060396194,0.1060933694243431,0.0739895403385162,0.0426843501627445,0.5049245357513428,0.0801846235990524
0.3110136985778808,0.0622178874909877,0.6607605218887329,0.0665494352579116,0.2318604886531829,0.4125441908836365,0.0776573494076728,0.1513625383377075,0.014672165736556,0.0565532259643077,0.0106384055688977,0.1552429646253585,0.1079243570566177,0.0631938278675079,0.5150464773178101,0.058183379471302,0.0236114487051963,0.0920079201459884,0.0109116211533546,0.1039605587720871,0.0812029689550399,0.2124813795089721,0.0644367933273315,0.0455489680171012,0.0610001683235168,0.1846926361322403,0.0448415800929069,0.1922513544559478,0.3448740541934967,0.2769895195960998,0.1912913769483566,0.0520061217248439,0.042830467224121,0.2125428617000579,0.0364927612245082,0.1687414497137069,0.1046282798051834,0.0720556080341339,0.0421167127788066,0.4995293617248535,0.0777841433882713
0.3123766779899597,0.0646702572703361,0.6464056968688965,0.0653866231441497,0.228446215391159,0.4200891852378845,0.081816166639328,0.149089828133583,0.013806858099997,0.0573792122304439,0.0103121735155582,0.1590145528316497,0.0982750132679939,0.0637266933917999,0.5133764743804932,0.0585717223584651,0.0206820350140333,0.0879097431898117,0.0128363734111189,0.0996180474758148,0.0758721083402633,0.2177757322788238,0.0697974041104316,0.0353507921099662,0.0529643259942531,0.1825233846902847,0.0456983223557472,0.19198539853096,0.3328502178192138,0.2868418395519256,0.1874063611030578,0.0623605102300643,0.0527629032731056,0.2286750078201294,0.0368268527090549,0.1706534326076507,0.1055511310696601,0.0698833018541336,0.0422474518418312,0.4987718462944031,0.079562984406948
0.3142920732498169,0.0627580881118774,0.6511741876602173,0.0638849884271621,0.2270022183656692,0.4124279022216797,0.0757181942462921,0.1477299034595489,0.0139326117932796,0.0573979467153549,0.0100654857233166,0.1564189493656158,0.0912181138992309,0.0630521178245544,0.5024961829185486,0.0577689707279205,0.0206090025603771,0.0853192433714866,0.0129705984145402,0.0931293442845344,0.0727148577570915,0.2185299694538116,0.0667893961071968,0.0346564948558807,0.0528457164764404,0.1797469854354858,0.0453675165772438,0.1918041855096817,0.3323439955711365,0.2864726781845093,0.1880271583795547,0.0620167255401611,0.051775224506855,0.2265996783971786,0.0361680276691913,0.1675781011581421,0.1056448891758918,0.0688210576772689,0.0417844504117965,0.4980441331863403,0.0784640610218048
0.3185685276985168,0.074702151119709,0.5923746228218079,0.0851945728063583,0.1654293835163116,0.3427358865737915,0.0719719305634498,0.1312152445316314,0.0133933145552873,0.0547136254608631,0.0131753366440534,0.165781944990158,0.058261290192604,0.0678292661905288,0.4851467311382293,0.0604639425873756,0.0274587590247392,0.0854705572128295,0.0182019900530576,0.079426035284996,0.0638452991843223,0.1947574615478515,0.0478366762399673,0.0459775254130363,0.0865688100457191,0.1892704963684082,0.0446219407021999,0.1951539516448974,0.3442331552505493,0.3187929391860962,0.1937131583690643,0.0667354315519332,0.0576093606650829,0.2129326313734054,0.0497852191329002,0.165427029132843,0.1063028275966644,0.0691023394465446,0.041744016110897,0.5156082510948181,0.0962637215852737
0.3656010627746582,0.0744707733392715,0.5900574922561646,0.0846338495612144,0.1660294830799102,0.3444264829158783,0.0713323056697845,0.1332885771989822,0.0126764504238963,0.0550651960074901,0.0123529601842165,0.1655700206756591,0.0588573925197124,0.0674017146229744,0.481646716594696,0.0597799941897392,0.02657425776124,0.0845141783356666,0.0179510358721017,0.080107569694519,0.0643984377384185,0.1955567747354507,0.0490252077579498,0.0438453704118728,0.0859663486480712,0.1877191811800003,0.0485095232725143,0.1987189501523971,0.3680067062377929,0.3180145621299743,0.1924491673707962,0.0660132318735122,0.056906372308731,0.2116136103868484,0.0494126342236995,0.1626456975936889,0.1055002659559249,0.0680566132068634,0.0413378477096557,0.5146409273147583,0.095809556543827
0.3671417534351349,0.0878529101610183,0.6019401550292969,0.0914347246289253,0.1738914549350738,0.3543666303157806,0.0639614164829254,0.1409096121788025,0.0105378776788711,0.0572999902069568,0.010560211725533,0.1687837988138198,0.066176138818264,0.0757137537002563,0.497529923915863,0.0580322593450546,0.0240162909030914,0.0835917741060257,0.0151061005890369,0.0805261358618736,0.0620514973998069,0.1951096355915069,0.0557775236666202,0.0403601750731468,0.0749599337577819,0.1841857135295868,0.0456809774041175,0.1805514097213745,0.3265321254730224,0.3268391788005829,0.1777313649654388,0.0493240430951118,0.0429528206586837,0.1906205117702484,0.0421016998589038,0.1565311253070831,0.1025974750518798,0.0626412034034729,0.0390868484973907,0.4919948875904083,0.0910176038742065
