AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.2453828155994415,0.0567298009991645,0.4465613067150116,0.1216777563095092,0.2788056135177612,0.6063878536224365,0.2701376080513,0.3292249739170074,0.0241643711924552,0.1612927317619323,0.0047018192708492,0.2247234582901001,0.4011513888835907,0.0993059873580932,0.7250839471817017,0.0881102681159973,0.0319981910288333,0.1202418506145477,0.0159494206309318,0.1804263740777969,0.1263042688369751,0.1476475894451141,0.1606687009334564,0.0359313748776912,0.019158761948347,0.1512954533100128,0.0152892302721738,0.1122819408774375,0.2183517813682556,0.1102019771933555,0.1282070875167846,0.010419787839055,0.0217109248042106,0.0674276202917099,0.0202907007187604,0.1368933022022247,0.0518579818308353,0.0539450868964195,0.0266730636358261,0.4595858454704284,0.0598548352718353
0.2501769065856933,0.0547360070049762,0.4428387880325317,0.1289105862379074,0.2607669532299042,0.5955855846405029,0.2547493278980255,0.2847529351711273,0.0284686721861362,0.143265888094902,0.0114804804325103,0.2242920398712158,0.3674657642841339,0.10569429397583,0.6888293027877808,0.0873166322708129,0.0312916487455368,0.1277574598789215,0.0172885823994874,0.1660369038581848,0.1090346425771713,0.1544712483882904,0.1482655704021453,0.0418373718857765,0.0195026770234107,0.1403122544288635,0.0188951566815376,0.1117404252290725,0.2217433899641037,0.1071185171604156,0.1256046891212463,0.0099888443946838,0.01881162263453,0.0576784610748291,0.0184152480214834,0.1496510356664657,0.0583182238042354,0.0540611818432807,0.0263515375554561,0.4654853940010071,0.0600745193660259
0.2479936182498932,0.0546185001730918,0.4364792108535766,0.1247664391994476,0.2664386034011841,0.5929113626480103,0.2555586695671081,0.2827820777893066,0.0286413617432117,0.1481675803661346,0.0136884395033121,0.2265406250953674,0.3718841671943664,0.1051417216658592,0.6874924898147583,0.08642578125,0.0312851443886756,0.1273480206727981,0.0175348538905382,0.1630342006683349,0.0925264880061149,0.1556048989295959,0.1497101485729217,0.0412697345018386,0.0234230887144804,0.1401394307613372,0.0203543230891227,0.1127339303493499,0.2168348729610443,0.1067792400717735,0.1239870488643646,0.0101691847667098,0.0198224317282438,0.0594609901309013,0.0191931426525115,0.1489050984382629,0.0579340904951095,0.0547826737165451,0.0269246064126491,0.4684523344039917,0.0606183670461177
0.2433662414550781,0.0548379123210907,0.4359920620918274,0.1205241233110427,0.2887114584445953,0.6020523905754089,0.2590596675872803,0.2880567014217376,0.0263350512832403,0.1560376286506652,0.0137465130537748,0.2221070975065231,0.3755858838558197,0.1044427752494812,0.6864727735519409,0.0869375020265579,0.0310470052063465,0.1296742707490921,0.0164132732897996,0.1712439358234405,0.1165084689855575,0.1521114706993103,0.1545124500989914,0.039788968861103,0.0228050425648689,0.1480786204338073,0.0190932676196098,0.1179603934288024,0.2540495991706848,0.1042340099811554,0.1379274874925613,0.0111408038064837,0.0209929309785366,0.0678036883473396,0.0199100635945796,0.1488961279392242,0.0622061789035797,0.0569207444787025,0.0268368422985076,0.4834767580032348,0.0625178962945938
0.2463857382535934,0.0576619990170002,0.4452473521232605,0.1228844970464706,0.2926937341690063,0.603557825088501,0.2586013674736023,0.3007053732872009,0.0252008363604545,0.1457041651010513,0.014165049418807,0.226694256067276,0.3734691739082336,0.1043642312288284,0.7121354341506958,0.0926752835512161,0.0328356474637985,0.1363386213779449,0.0148105807602405,0.1978121995925903,0.1302310824394226,0.1597125232219696,0.1509614586830139,0.0405781343579292,0.0200650878250598,0.1421010643243789,0.0166742634028196,0.1080143675208091,0.2376900911331176,0.1014505624771118,0.135801076889038,0.0116952210664749,0.0222396440804004,0.0615122392773628,0.0220685340464115,0.1527726054191589,0.0614096075296402,0.0578599870204925,0.0282986667007207,0.4602236151695251,0.0578656457364559
0.2698936760425567,0.0638733655214309,0.4431565999984741,0.1268849670886993,0.2564720809459686,0.5767258405685425,0.2599319815635681,0.284340888261795,0.0256808996200561,0.1394201517105102,0.0090980883687734,0.2094589173793792,0.3380264639854431,0.1026439443230629,0.6629776358604431,0.0927671641111373,0.0328910574316978,0.123850867152214,0.0127830160781741,0.1742672026157379,0.099310427904129,0.1484426409006118,0.1455180346965789,0.0380725152790546,0.0136256180703639,0.1406173110008239,0.0144203025847673,0.1069084927439689,0.2532935738563537,0.1086788550019264,0.1461192369461059,0.0103412354364991,0.0189384184777736,0.060228556394577,0.0222261752933263,0.1499614119529724,0.0576095432043075,0.0576325692236423,0.0255883783102035,0.4467752575874328,0.053029179573059
0.262690782546997,0.0589960105717182,0.4388058185577392,0.1235484182834625,0.2501711249351501,0.5694518685340881,0.2393744587898254,0.2822051048278808,0.0265056733042001,0.1392930746078491,0.0086719822138547,0.2113788425922393,0.3308371901512146,0.102664977312088,0.6651086807250977,0.0919450148940086,0.0323995947837829,0.1225668713450431,0.0134141072630882,0.1709348261356353,0.0999955534934997,0.1476916670799255,0.1405358910560608,0.0362214371562004,0.0137757640331983,0.1382657438516616,0.014796782284975,0.1071638613939285,0.2464893460273742,0.1069877743721008,0.1443613469600677,0.0103655336424708,0.0183814279735088,0.0599376782774925,0.0215452164411544,0.1485749930143356,0.0553946495056152,0.0545147508382797,0.0256174281239509,0.4420002400875091,0.0533449649810791
0.2744395136833191,0.0679289996623992,0.446056991815567,0.128977969288826,0.2938348948955536,0.5903691649436951,0.2373010516166687,0.2896963357925415,0.0245254226028919,0.1483527719974517,0.0088363299146294,0.2186664044857025,0.3838171660900116,0.0973742827773094,0.7015453577041626,0.0932610183954238,0.0351176261901855,0.1241363659501075,0.0119741363450884,0.1881638169288635,0.1194758117198944,0.1477348506450653,0.1623670309782028,0.0417052321135997,0.0137618584558367,0.1388473212718963,0.0123445056378841,0.1118196547031402,0.2567330300807953,0.10148835927248,0.1435721516609192,0.0114286029711365,0.0188887454569339,0.0590944737195968,0.023773880675435,0.137364462018013,0.0413903668522834,0.0587522536516189,0.0265721194446086,0.4358216226100921,0.0488333478569984
0.2796881198883056,0.0668371394276619,0.4432380199432373,0.1290394365787506,0.2951817512512207,0.5894699096679688,0.2290684282779693,0.2930659353733063,0.0249873809516429,0.1486241817474365,0.010327523574233,0.2187903821468353,0.3697819113731384,0.0992116779088974,0.6890303492546082,0.0950453877449035,0.0356790162622928,0.1255947202444076,0.0129967164248228,0.1809940934181213,0.1120179295539856,0.1679547280073166,0.1599841713905334,0.0414213165640831,0.0152998436242342,0.138466402888298,0.0126133318990468,0.1114810481667518,0.2607161700725555,0.1029162853956222,0.1481874138116836,0.0116466004401445,0.0190281197428703,0.0586157515645027,0.0234832428395748,0.1374851018190384,0.0421929359436035,0.0584919601678848,0.0269655529409647,0.431220680475235,0.0475514642894268
0.2972557544708252,0.0764878690242767,0.4424570798873901,0.1304028481245041,0.2996499538421631,0.5950813889503479,0.2287031710147857,0.3010870516300201,0.0244179628789424,0.1613402366638183,0.0106457602232694,0.1776045858860016,0.38225919008255,0.0948085635900497,0.6856475472450256,0.0928232073783874,0.0350480377674102,0.1193869858980178,0.0187507271766662,0.1710809469223022,0.1048575714230537,0.1784721761941909,0.1777931004762649,0.0402099788188934,0.01321467384696,0.1302342712879181,0.0123659279197454,0.10987289249897,0.2520565092563629,0.1057820841670036,0.1434937119483947,0.0108370771631598,0.018305417150259,0.0566500052809715,0.0220205578953027,0.1497024595737457,0.05721165984869,0.0583625882863998,0.0263036116957664,0.4555399715900421,0.0444972664117813
