AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.266480416059494,0.0951484441757202,0.4854962825775146,0.132746934890747,0.2642455697059631,0.3999334573745727,0.0882045477628707,0.1977584958076477,0.0285351872444152,0.0842756628990173,0.0463121570646762,0.2288952469825744,0.2721945643424988,0.1189996004104614,0.5011390447616577,0.0824516266584396,0.0271196085959672,0.1115574091672897,0.0199413895606994,0.1056513637304306,0.0902759581804275,0.1540027558803558,0.14816215634346,0.0546938627958297,0.059593416750431,0.1381483674049377,0.0283815264701843,0.1908005326986313,0.5220388174057007,0.2075964659452438,0.2927078008651733,0.052491907030344,0.0520029924809932,0.1624037325382232,0.0438318029046058,0.2224150598049163,0.0842321217060089,0.0534207075834274,0.0378243625164032,0.3213472664356231,0.0466920062899589
0.2700015306472778,0.0843496024608612,0.4993107616901397,0.1313814520835876,0.2800236940383911,0.4128401279449463,0.0971707478165626,0.2100903093814849,0.0286078229546546,0.0847515314817428,0.0556307770311832,0.2291909307241439,0.2596674859523773,0.1258011311292648,0.4896424412727356,0.0807939916849136,0.027991322800517,0.1072748899459838,0.0212600342929363,0.100704587996006,0.0914175808429718,0.1629797518253326,0.1591397523880005,0.0584763139486312,0.0489417314529418,0.125539630651474,0.0313329622149467,0.1949446499347686,0.5632612109184265,0.2084403783082962,0.309302270412445,0.0515457578003406,0.0509255975484848,0.1602519452571869,0.0413700565695762,0.22348552942276,0.0843798518180847,0.050420843064785,0.0388929806649684,0.3219844698905945,0.0489196255803108
0.2779690623283386,0.0756274461746215,0.508904218673706,0.1391904652118683,0.2650138735771179,0.4052043855190277,0.0890669822692871,0.2063564211130142,0.0284568443894386,0.0804062113165855,0.0502428188920021,0.2215007543563842,0.2419407665729522,0.1216134652495384,0.4553648829460144,0.082022875547409,0.0296808890998363,0.1132815927267074,0.020975686609745,0.0985408574342727,0.0814070552587509,0.168020874261856,0.1342509388923645,0.0591779947280883,0.0533976331353187,0.1280018389225006,0.0341199673712253,0.1889492273330688,0.5518691539764404,0.2118527740240097,0.3119533658027649,0.0408613197505474,0.0284765772521495,0.1599092483520507,0.0404443368315696,0.2261474728584289,0.0869274213910102,0.0503322631120681,0.0391336157917976,0.3430472612380981,0.0537674836814403
0.2798805832862854,0.0853338167071342,0.4901439547538757,0.1316305845975875,0.2793930768966675,0.4139300882816314,0.0828793495893478,0.2150542736053466,0.0274322461336851,0.0869779288768768,0.0539292842149734,0.2306129187345504,0.2613898813724518,0.124507650732994,0.4854718148708343,0.0823884829878807,0.0340574868023395,0.1099465861916542,0.0209043119102716,0.1014526784420013,0.0889646038413047,0.1626535356044769,0.1501160413026809,0.0581884533166885,0.0496521145105361,0.1379143744707107,0.0297250486910343,0.1934522986412048,0.5582011938095093,0.2107036560773849,0.3092121481895447,0.053150326013565,0.054609939455986,0.1659711003303527,0.0414951220154762,0.2185694575309753,0.0838939100503921,0.0523890480399131,0.0404276773333549,0.3160439431667328,0.0481176078319549
0.2797256708145141,0.0844523161649704,0.4893392026424408,0.1309925019741058,0.2727281451225281,0.4106864333152771,0.0956617295742034,0.2131868302822113,0.0275160409510135,0.086566150188446,0.0535222366452217,0.2284785658121109,0.2548568844795227,0.1262046247720718,0.4797978401184082,0.0820926129817962,0.0342275351285934,0.1099200993776321,0.0205676443874835,0.0991969183087349,0.0876752287149429,0.1618192642927169,0.1484599411487579,0.0580944493412971,0.0506458058953285,0.1386733651161193,0.0301646664738655,0.1953659057617187,0.5590492486953735,0.2118976414203643,0.3095393776893616,0.0533323213458061,0.0546735115349292,0.1671290844678878,0.0418228134512901,0.2196351289749145,0.0850872695446014,0.0526881292462348,0.0402012914419174,0.3200893402099609,0.0491051077842712
0.2789686918258667,0.0851569175720214,0.4870215654373169,0.127378448843956,0.2736871838569641,0.4135441184043884,0.0844802111387252,0.2137632220983505,0.0277202278375625,0.0865288823843002,0.0545607432723045,0.2305533289909362,0.2656052410602569,0.1252269595861435,0.4895750880241394,0.0817158445715904,0.0342444293200969,0.1103086024522781,0.0209516715258359,0.1018065884709358,0.0903991982340812,0.1619051545858383,0.1490141749382019,0.0571528822183609,0.0498708933591842,0.1400727927684784,0.0298450328409671,0.1944738626480102,0.5577773451805115,0.2100324034690857,0.3057624697685241,0.0534351617097854,0.0540502145886421,0.1659806966781616,0.0423497296869754,0.2138296216726303,0.081576220691204,0.0508432425558567,0.0401822477579116,0.3186723589897156,0.0472592562437057
0.2811253070831299,0.0850256979465484,0.4881217181682586,0.1255763471126556,0.2685057818889618,0.4124701023101806,0.0836189240217208,0.2125120311975479,0.0276104435324668,0.0865638554096221,0.0546636432409286,0.2316194623708725,0.2647665739059448,0.1260710507631302,0.487542450428009,0.0817998424172401,0.0344724133610725,0.1101470440626144,0.0211078263819217,0.1013383269309997,0.091007262468338,0.1625355333089828,0.1488209366798401,0.05696352571249,0.0505076870322227,0.1403262615203857,0.0299959145486354,0.1951055228710174,0.5570860505104065,0.2120134830474853,0.3062689006328583,0.0537547618150711,0.054511722177267,0.1682919859886169,0.0426450967788696,0.2140512466430664,0.0830651298165321,0.0510302111506462,0.0403106957674026,0.3216176629066467,0.0479523539543151
0.2866420745849609,0.0850230008363723,0.4925840497016907,0.1246945112943649,0.2704163193702698,0.4120125770568847,0.0840775072574615,0.2194898724555969,0.0274805203080177,0.089812122285366,0.0504255890846252,0.2355696856975555,0.2690236568450928,0.1273625791072845,0.4888778328895569,0.080223798751831,0.0341161228716373,0.1107178777456283,0.0207233559340238,0.1001498103141784,0.0880476981401443,0.1667142212390899,0.1529086232185363,0.0545016005635261,0.0505217611789703,0.1383777558803558,0.0298069659620523,0.1932151317596435,0.5478500127792358,0.2097775638103485,0.2960883677005768,0.0519220679998397,0.0526026152074337,0.1634734123945236,0.0419298000633716,0.2142790704965591,0.082169771194458,0.0513338074088096,0.040383942425251,0.3232584595680237,0.0478827431797981
0.2879157066345215,0.0857241302728653,0.4936258196830749,0.1240285187959671,0.2697282433509826,0.4108135104179382,0.0836297124624252,0.2179097235202789,0.0275053400546312,0.0892058610916137,0.0501478984951972,0.2351936995983123,0.2688843011856079,0.1266033947467804,0.4921631515026092,0.0802622064948082,0.034118041396141,0.110697790980339,0.0207541175186634,0.1003152206540107,0.08888990432024,0.1665331423282623,0.152971863746643,0.0542739257216453,0.049762949347496,0.1385338306427002,0.0296611133962869,0.1932531893253326,0.5469849109649658,0.210074096918106,0.2955149412155151,0.0519723035395145,0.0524591729044914,0.1637294590473175,0.0419084504246711,0.2141917198896408,0.0818966254591941,0.0509275868535041,0.0401405543088912,0.323957622051239,0.0475694611668586
0.2883842587471008,0.0904028862714767,0.4897416234016418,0.1285210996866226,0.2451222836971283,0.4182713329792022,0.0963638871908187,0.2104217410087585,0.0275728795677423,0.0861780643463134,0.0517017096281051,0.2252950072288513,0.2482168674468994,0.1267134845256805,0.4896976053714752,0.0837060883641243,0.035714253783226,0.1094478890299797,0.0208819508552551,0.0980908721685409,0.0991180986166,0.1605712473392486,0.1503452062606811,0.0583750456571579,0.0538893900811672,0.1456232666969299,0.0347057804465293,0.1997590661048889,0.5555819272994995,0.2171669155359268,0.3006760478019714,0.0536359772086143,0.0550118684768676,0.1718174666166305,0.0412641689181327,0.2221694588661193,0.0877732783555984,0.0529650934040546,0.0404193438589572,0.3418838679790497,0.0513031668961048
