AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.3002276718616485,0.0995526686310768,0.4782366454601288,0.0750370249152183,0.358950525522232,0.5619083046913147,0.081806868314743,0.4740887284278869,0.0246819797903299,0.1648681461811065,0.013114795088768,0.2874559462070465,0.1013516336679458,0.0563956387341022,0.4110330045223236,0.0773044303059578,0.028148416429758,0.1006678342819213,0.0583308413624763,0.0826807171106338,0.0692915916442871,0.3644527792930603,0.1845174431800842,0.1480354070663452,0.0420979037880897,0.1300470232963562,0.0246949717402458,0.1816805005073547,0.1461171954870224,0.2461141943931579,0.1333442628383636,0.0203404147177934,0.0240637324750423,0.041506465524435,0.0203470438718795,0.1324036717414856,0.0695942789316177,0.0830554813146591,0.0464589595794677,0.3764851689338684,0.1033590286970138
0.3141741752624511,0.1016528978943824,0.4801535904407501,0.0662366077303886,0.3628939986228943,0.563863217830658,0.0796135291457176,0.4881678521633148,0.023232901468873,0.1699595600366592,0.014252339489758,0.2975292801856994,0.1089363023638725,0.0542470514774322,0.3967296779155731,0.0767227262258529,0.0309471115469932,0.0992176905274391,0.0608284845948219,0.0786662697792053,0.073585033416748,0.3746200501918793,0.1976052820682525,0.1533253490924835,0.0433344654738903,0.1252100169658661,0.0239584445953369,0.1826951801776886,0.1511799395084381,0.2499226927757263,0.1380550116300583,0.0208144690841436,0.0234005060046911,0.0427344888448715,0.021066939458251,0.124333806335926,0.0691042244434356,0.0824271589517593,0.0472684055566787,0.3687044382095337,0.100116916000843
0.3171833157539367,0.09987423568964,0.5036627054214478,0.0702915638685226,0.3807821273803711,0.57646644115448,0.0777316242456436,0.4896308183670044,0.0225416924804449,0.1635013669729232,0.0143379233777523,0.3017415106296539,0.1045813262462616,0.0549606271088123,0.4240646660327911,0.0738873705267906,0.0320054665207862,0.1129065603017807,0.0584841445088386,0.0798825174570083,0.0802798792719841,0.3712865710258484,0.1924875080585479,0.1576113998889923,0.0453968271613121,0.1363616585731506,0.0319056771695613,0.1988293230533599,0.1716875731945037,0.2525792121887207,0.1511878967285156,0.0258877612650394,0.0279669594019651,0.0447568781673908,0.0224513914436101,0.1308058351278305,0.0730717703700065,0.0862188190221786,0.0492267608642578,0.3441937863826751,0.0917160809040069
0.3253808617591858,0.0992366597056388,0.4909181892871856,0.0670218020677566,0.3668775558471679,0.5720005035400391,0.0862895101308822,0.49078169465065,0.0233194231986999,0.1717984080314636,0.014163177460432,0.3058784902095794,0.1271665543317794,0.0499487370252609,0.418345034122467,0.0802414417266845,0.030427822843194,0.1025613993406295,0.0610059946775436,0.0933302566409111,0.0799783766269683,0.3596251606941223,0.199828565120697,0.1489989459514618,0.0428092069923877,0.1240200623869896,0.037324383854866,0.1766090095043182,0.1491203159093856,0.2441151142120361,0.1421031206846237,0.022710882127285,0.023790393024683,0.0424432158470153,0.021274410188198,0.1275212913751602,0.0695827454328537,0.0869679003953933,0.0488084256649017,0.3254063129425049,0.0849255248904228
0.32718425989151,0.0986695885658264,0.4948853552341461,0.0671026706695556,0.3662970662117004,0.5728415846824646,0.0867577195167541,0.4898331463336944,0.0232909955084323,0.1698579490184784,0.0141942854970693,0.3053231239318847,0.1273629665374755,0.0494573973119258,0.4180391430854797,0.0803277716040611,0.030208770185709,0.103102721273899,0.0607947409152984,0.0929899290204048,0.0813318192958831,0.3587639927864074,0.1993962228298187,0.148695632815361,0.0424834005534648,0.1242832541465759,0.0376970767974853,0.1770675480365753,0.1504225432872772,0.2440686374902725,0.1426251679658889,0.0230042561888694,0.0238722562789917,0.0426814407110214,0.0214442182332277,0.1284639686346054,0.0697527825832367,0.0869998037815094,0.0489144138991832,0.3278048038482666,0.0856334865093231
0.3428188264369964,0.1040208265185356,0.4616772532463074,0.0799464583396911,0.4021930694580078,0.5811824798583984,0.0763912498950958,0.5082960724830627,0.0230149663984775,0.174450546503067,0.0162728540599346,0.3004469871520996,0.0995241552591323,0.0533313378691673,0.4261283874511719,0.0770642757415771,0.0327728576958179,0.111838199198246,0.0630609616637229,0.0823117792606353,0.0680905431509018,0.3822632431983948,0.2122043967247009,0.1487891227006912,0.0442720390856266,0.1257109194993972,0.0315866991877555,0.2061320394277572,0.1494103372097015,0.2329325973987579,0.132589966058731,0.0247484054416418,0.0278700366616249,0.0454680658876895,0.025264935567975,0.130303218960762,0.0708400458097457,0.0925357639789581,0.0498168170452117,0.3313151597976684,0.0857362747192382
0.3225851953029632,0.104576788842678,0.4626892209053039,0.0782679766416549,0.4028050303459167,0.5798345804214478,0.076391577720642,0.5074024200439453,0.0231664273887872,0.1742879152297973,0.0157423000782728,0.302013486623764,0.0987634658813476,0.0536418594419956,0.4267376661300659,0.077147901058197,0.0324883759021759,0.1124839037656784,0.0637057870626449,0.084097608923912,0.0679787024855613,0.3794852495193481,0.2115345597267151,0.1473383456468582,0.044013325124979,0.12526935338974,0.0313869193196296,0.1842438578605651,0.1466891020536422,0.2314749062061309,0.1329358220100402,0.0246789846569299,0.0280242785811424,0.0452189221978187,0.0251923725008964,0.1296459138393402,0.0703828483819961,0.0922528505325317,0.0498387515544891,0.3287636637687683,0.0849951207637786
0.3186331987380981,0.099738672375679,0.4705123901367187,0.0728999301791191,0.3629456758499145,0.566048264503479,0.0803547352552414,0.4911325871944427,0.0230462029576301,0.1828680038452148,0.0140251498669385,0.3018137812614441,0.1206766664981842,0.0507753193378448,0.4264589250087738,0.0774440467357635,0.0301111731678247,0.1046172156929969,0.0675791800022125,0.0881832316517829,0.0728485882282257,0.3451211154460907,0.1939527243375778,0.1491953283548355,0.043578878045082,0.1213351041078567,0.0304724853485822,0.1756791770458221,0.1426352262496948,0.238038957118988,0.1329767704010009,0.0235418789088726,0.0258205197751522,0.0454494506120681,0.0210014283657073,0.1258207112550735,0.0693598687648773,0.0911240577697753,0.0491122789680957,0.3303569853305816,0.0844044238328933
0.3168421387672424,0.1002814844250679,0.4713646173477173,0.0710402950644493,0.3649757802486419,0.5671757459640503,0.0802412629127502,0.4920892119407654,0.0227328222244977,0.1849155277013778,0.0135404868051409,0.3022047579288482,0.1210691630840301,0.0501448288559913,0.4278457760810852,0.0768034309148788,0.030041255056858,0.1038199067115783,0.0674328356981277,0.0885106176137924,0.0732130035758018,0.3438971638679504,0.1938119232654571,0.1479615867137909,0.0430656224489212,0.1200769394636154,0.0300125572830438,0.175522580742836,0.1422915458679199,0.2378534972667694,0.1321956515312194,0.0233055129647254,0.0255925841629505,0.04534762352705,0.0208707619458436,0.1244914457201957,0.0693966597318649,0.0908089280128479,0.048925083130598,0.3287862241268158,0.0835692808032035
0.3194314241409302,0.1033613532781601,0.490013837814331,0.0883417725563049,0.3511174619197845,0.5848221182823181,0.0842656791210174,0.4955323338508606,0.0245913937687873,0.167419284582138,0.0143173597753047,0.2910951375961303,0.1147358492016792,0.0534154027700424,0.434957355260849,0.0757884681224823,0.0302050821483135,0.115536481142044,0.0643384158611297,0.0938261672854423,0.0814448073506355,0.3600643873214721,0.2037495970726013,0.1408049762248993,0.0427573956549167,0.1394664049148559,0.0326639935374259,0.1871705949306488,0.1593873053789138,0.2334711998701095,0.1405089199542999,0.0266575887799263,0.0282621309161186,0.0438123196363449,0.0196599923074245,0.134500652551651,0.0705886706709861,0.0898954942822456,0.0488881655037403,0.3949181139469147,0.1041048690676689
