AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.3514694273471832,0.1159296184778213,0.3548769354820251,0.0720874369144439,0.2032423615455627,0.5197482705116272,0.0911445021629333,0.4094920754432678,0.0150969196110963,0.1403457373380661,0.0179760344326496,0.2115341871976852,0.1595713198184967,0.0663992688059806,0.3037468492984772,0.0894708335399627,0.0158999972045421,0.097945436835289,0.0133514832705259,0.1358594447374344,0.0952078625559806,0.2485761642456054,0.252414733171463,0.0272099245339632,0.0124232377856969,0.1438424736261367,0.0068555385805666,0.1356838941574096,0.3689085841178894,0.2186833024024963,0.2950550615787506,0.0642759501934051,0.0718506202101707,0.2707466185092926,0.0509727969765663,0.0811138674616813,0.0616826862096786,0.0480872765183448,0.0426776334643363,0.4197598397731781,0.0916681140661239
0.3590427041053772,0.1153851896524429,0.3637788593769073,0.0737871080636978,0.243763267993927,0.5275378227233887,0.0814192295074462,0.4152014255523681,0.0144815417006611,0.141433835029602,0.0194296482950449,0.2162661850452423,0.1582424938678741,0.0859146565198898,0.2360109388828277,0.0893235802650451,0.0158718172460794,0.1063276827335357,0.0158212333917617,0.1310409754514694,0.093948908150196,0.2666986584663391,0.2662050724029541,0.0295549165457487,0.0130306780338287,0.1507804542779922,0.0086323227733373,0.1411195397377014,0.3823673725128174,0.2229695916175842,0.3098408579826355,0.0623048245906829,0.0734153017401695,0.2609384059906006,0.0476142391562461,0.0832584053277969,0.0636069253087043,0.0508108884096145,0.0407121777534484,0.4248125553131103,0.0941939502954483
0.3623293042182922,0.1171408295631408,0.3614010810852051,0.0741019174456596,0.2057336270809173,0.5258679389953613,0.0798662155866622,0.4123004078865051,0.0145502891391515,0.1438604593276977,0.0195622369647026,0.2167703509330749,0.1558728665113449,0.0853969454765319,0.2311601638793945,0.0897984728217125,0.0161472931504249,0.1049115806818008,0.0160824600607156,0.1307192146778106,0.0939977467060089,0.2656055986881256,0.2657047212123871,0.0292531698942184,0.0128860166296362,0.1496636271476745,0.0040795356035232,0.1405578851699829,0.3818978369235992,0.222630500793457,0.3108393549919128,0.0624220296740531,0.0731823667883873,0.2752166390419006,0.0518039651215076,0.0829715281724929,0.0632099360227584,0.0507876947522163,0.0409612245857715,0.4221632778644562,0.0935853868722915
0.350806176662445,0.1117943972349166,0.3756022453308105,0.0731938779354095,0.2517522573471069,0.5191707611083984,0.0835376530885696,0.4001502394676208,0.0150660201907157,0.1358103156089782,0.0183466766029596,0.1934461295604705,0.1574426442384719,0.0660005658864975,0.3412678241729736,0.0969594866037368,0.0160474311560392,0.1018352881073951,0.0128292441368103,0.1425438821315765,0.0837019830942154,0.246377408504486,0.2395338714122772,0.027264192700386,0.0114068295806646,0.1515508145093917,0.0070685008540749,0.1364663541316986,0.3713147640228271,0.2150087058544159,0.2928356528282165,0.0652913004159927,0.071558766067028,0.2639207541942596,0.0455659516155719,0.0861659348011016,0.065726101398468,0.04863216355443,0.0420570783317089,0.4110246896743774,0.0817739218473434
0.3508110642433166,0.1116832271218299,0.3766413927078247,0.0733278468251228,0.2516595423221588,0.5185182094573975,0.0841370224952697,0.3990817666053772,0.0151626337319612,0.1354251950979232,0.0184271745383739,0.1930820047855377,0.1565476357936859,0.0660540163516998,0.3416736721992492,0.0971080362796783,0.0171381253749132,0.1019513309001922,0.0128023326396942,0.1423727422952652,0.0844545811414718,0.2459207326173782,0.2392069697380066,0.02721525169909,0.0114123001694679,0.1514020562171936,0.007056601345539,0.1364733874797821,0.3714020252227783,0.2155742049217224,0.2933862507343292,0.0653010681271553,0.0716560184955596,0.263446569442749,0.0455412901937961,0.0862860381603241,0.0656943023204803,0.0486780442297458,0.0419309400022029,0.4105643630027771,0.0817342549562454
0.3525170385837555,0.1094851195812225,0.3798539638519287,0.0739588886499404,0.2460888773202896,0.526573657989502,0.0825216323137283,0.3980794250965118,0.0150792244821786,0.1333775520324707,0.018041368573904,0.1945703327655792,0.1585315465927124,0.0649234503507614,0.3424277901649475,0.0972232967615127,0.016032837331295,0.1022156178951263,0.0133375385776162,0.1450008749961853,0.084185391664505,0.2478234767913818,0.2422175705432891,0.0271469429135322,0.0111087681725621,0.1492818146944046,0.0069147939793765,0.1367484033107757,0.3687172830104828,0.2145830690860748,0.292019635438919,0.0628467053174972,0.0696299076080322,0.2610819339752197,0.0454580560326576,0.0861332342028617,0.0643036216497421,0.0479286275804042,0.0416524074971675,0.4069426357746124,0.0815903693437576
0.3532209098339081,0.1091395542025566,0.3847256004810333,0.0740013271570205,0.2477020174264907,0.527869701385498,0.081867404282093,0.3977870345115661,0.0148355197161436,0.1333016157150268,0.017991142347455,0.1948060691356659,0.159604012966156,0.0645962953567504,0.3428537845611572,0.0979589819908142,0.0159035921096801,0.1022704243659973,0.0133851151913404,0.1457620859146118,0.0852673202753067,0.2473113536834716,0.2440923452377319,0.0271149259060621,0.0112696252763271,0.1476647555828094,0.0068144747056066,0.1361574530601501,0.3668121099472046,0.2153414487838745,0.2908011078834533,0.0615084022283554,0.0689065009355545,0.2588584125041961,0.0449606776237487,0.086018294095993,0.0643350929021835,0.0474262237548828,0.0413382798433303,0.4050539135932922,0.0810514092445373
0.358824610710144,0.1012350842356681,0.3795265555381775,0.0718646049499511,0.234867438673973,0.532555103302002,0.0891810059547424,0.4098113775253296,0.0140491975471377,0.1338949799537658,0.0184698291122913,0.2170213907957077,0.1477183103561401,0.0850476771593093,0.299053817987442,0.0996355563402175,0.0161260552704334,0.1068715900182724,0.0150017756968736,0.1342185139656067,0.0826102495193481,0.2660585641860962,0.2416926920413971,0.0287058241665363,0.0119934491813182,0.1426537036895752,0.0082400795072317,0.1383238434791565,0.3704060018062591,0.2193146347999572,0.2978202104568481,0.0628635436296463,0.0728319734334945,0.2662432491779327,0.0486882925033569,0.0839866995811462,0.0619728229939937,0.0489466413855552,0.040893405675888,0.4225777983665466,0.0933115929365158
0.3591143488883972,0.1004157215356826,0.3797966539859772,0.0721863731741905,0.2357487231492996,0.5318987965583801,0.090552382171154,0.4097209572792053,0.014129583723843,0.1342316269874572,0.0184684805572032,0.2165679037570953,0.1496511101722717,0.0854664295911789,0.300013929605484,0.0994151383638382,0.016280110925436,0.1081032380461692,0.0151039445772767,0.1343480050563812,0.0958727672696113,0.2666395008563995,0.2404803782701492,0.0287556145340204,0.0120454113930463,0.1436982154846191,0.004848288372159,0.138762891292572,0.3706948757171631,0.21867236495018,0.2999437153339386,0.0626772046089172,0.0724661499261856,0.2662203907966614,0.048975795507431,0.0844207406044006,0.0624120645225048,0.0494610667228698,0.0410138703882694,0.4230264723300934,0.093471810221672
0.3482431471347809,0.0994463264942169,0.3739830255508423,0.0724040120840072,0.2434655129909515,0.5249614119529724,0.0922728180885315,0.3951645195484161,0.0149055048823356,0.1324433982372284,0.0176360085606575,0.1962880790233612,0.1514571458101272,0.0648600831627845,0.3329790532588959,0.0993286371231079,0.0164507776498794,0.1014145538210868,0.0132409669458866,0.1406362503767013,0.082510732114315,0.2507070899009704,0.2398164570331573,0.0265750437974929,0.0112504670396447,0.1190473809838295,0.0075282282195985,0.1342035979032516,0.3585597276687622,0.2114782929420471,0.2858232259750366,0.0651849582791328,0.0709747076034545,0.2634117901325226,0.0467188954353332,0.0862865149974823,0.0643417537212371,0.0485588423907756,0.0424373224377632,0.3983263075351715,0.0821312069892883
