AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.2761121094226837,0.1220605820417404,0.5484264492988586,0.160894364118576,0.5616932511329651,0.6675633192062378,0.3100753426551819,0.3968941569328308,0.0280926413834095,0.1268600821495056,0.0321950241923332,0.2070041745901107,0.4846261143684387,0.1217838749289512,0.7260692119598389,0.0682731792330741,0.0272959824651479,0.1812940686941146,0.0132332481443881,0.2075360566377639,0.1807824671268463,0.2186841070652008,0.1885499656200409,0.0787221938371658,0.0322849638760089,0.1608086824417114,0.0387765541672706,0.2067259848117828,0.5460293889045715,0.1591454148292541,0.3005327582359314,0.048108484596014,0.0515132695436477,0.0913459286093711,0.0547259747982025,0.2144314348697662,0.0769811049103736,0.0592456422746181,0.0364772789180278,0.3916900753974914,0.0398804098367691
0.274954617023468,0.1199654340744018,0.5660140514373779,0.1617774069309234,0.559480607509613,0.6665734052658081,0.3111591935157776,0.3950250148773193,0.0281269215047359,0.126088410615921,0.0317756086587905,0.2064577639102935,0.4832687377929687,0.1216615289449691,0.7252622842788696,0.0681036859750747,0.0271590240299701,0.1810649782419204,0.0131921814754605,0.2066003382205963,0.1816019117832183,0.2188876569271087,0.1871625930070877,0.0786005407571792,0.0321640446782112,0.1609039902687072,0.0385552532970905,0.206188216805458,0.5421410799026489,0.1574698984622955,0.2963486015796661,0.0420070067048072,0.0364629700779914,0.0902281031012535,0.0543341189622879,0.2143713235855102,0.0769224464893341,0.0590179413557052,0.0363978743553161,0.3937661051750183,0.0403410606086254
0.2753194570541382,0.1198275834321975,0.5486783981323242,0.1609213948249817,0.5595363974571228,0.6673293113708496,0.3113516569137573,0.3963110446929931,0.0278642866760492,0.1265140175819397,0.0313614420592784,0.2064245343208313,0.4838341474533081,0.1211927235126495,0.7261130213737488,0.0678895339369773,0.0269412174820899,0.1806519925594329,0.0131699899211525,0.207281157374382,0.1825343966484069,0.2187179327011108,0.18801149725914,0.0786129310727119,0.0320943258702755,0.1604305207729339,0.0381668806076049,0.2060766667127609,0.5415322780609131,0.1580780148506164,0.296105682849884,0.0470949225127697,0.050917699933052,0.0905965939164161,0.0543567202985286,0.2138147354125976,0.0771002098917961,0.059009414166212,0.0363687239587307,0.3938475251197815,0.0404305383563041
0.2817210555076599,0.1236547455191612,0.5175302028656006,0.1552330255508422,0.5475589036941528,0.6660505533218384,0.2774695158004761,0.4218294024467468,0.0285210572183132,0.1293972283601761,0.0334755517542362,0.2056304663419723,0.476859450340271,0.1277457773685455,0.6823791265487671,0.0674227178096771,0.0277021303772926,0.1927567720413208,0.0235523879528045,0.2086852788925171,0.1654615104198455,0.2157699018716812,0.1869751214981079,0.0844702050089836,0.0328039228916168,0.1506707370281219,0.0379492864012718,0.2065323293209076,0.539559006690979,0.1526240706443786,0.3037098050117492,0.0510316304862499,0.0536814965307712,0.0905440002679824,0.0556555613875389,0.1789935976266861,0.0879300683736801,0.0629112273454666,0.0368994548916816,0.3835127353668213,0.0404898934066295
0.2798691093921661,0.1123180761933326,0.5500216484069824,0.1638174653053283,0.5468537211418152,0.670648455619812,0.3147825002670288,0.3944941163063049,0.0270590595901012,0.1623504161834716,0.03168261423707,0.2068882286548614,0.4412876963615417,0.126051515340805,0.684695839881897,0.0686426684260368,0.0281579084694385,0.1944401413202285,0.02274757809937,0.2054055631160736,0.1829087138175964,0.2200583815574646,0.1765144169330597,0.0769650638103485,0.0322355777025222,0.1595796793699264,0.0353324636816978,0.2044173926115036,0.5419639348983765,0.1510762274265289,0.2967669367790222,0.0462256893515586,0.0504064969718456,0.0908126160502433,0.0562023855745792,0.2034735679626464,0.0791914537549018,0.0616927295923233,0.0368924103677272,0.3892267942428589,0.0408353433012962
0.2827645540237427,0.1268971115350723,0.5571876764297485,0.1602303385734558,0.5740617513656616,0.6823689341545105,0.3226132094860077,0.422459065914154,0.0265850741416215,0.1809230148792266,0.0312788151204586,0.2054447829723358,0.4945687055587768,0.123974360525608,0.6972891092300415,0.0663780719041824,0.0274257231503725,0.1860960274934768,0.0137239880859851,0.2210364937782287,0.1895046830177307,0.2205248922109604,0.1908898502588272,0.0793483257293701,0.0314753130078315,0.1563010662794113,0.0346469171345233,0.1998255550861358,0.5464361906051636,0.1610491573810577,0.3069660663604736,0.0507184527814388,0.0524446927011013,0.0974263250827789,0.0567067936062812,0.1722352206707,0.0904880836606025,0.0626717507839202,0.037699207663536,0.3839128017425537,0.0394380502402782
0.28072190284729,0.1330792009830474,0.5538601875305176,0.1471299827098846,0.5766367316246033,0.671968936920166,0.3049569129943847,0.4184675216674804,0.0279378201812505,0.1311746835708618,0.0338019952178001,0.2105951607227325,0.4828459620475769,0.1229309663176536,0.6976699829101562,0.066468596458435,0.0261637382209301,0.1866813004016876,0.0135499686002731,0.2095901519060135,0.1845124959945678,0.211967334151268,0.1944160759449005,0.0807897895574569,0.0319223143160343,0.1552832573652267,0.0397523567080497,0.2021274864673614,0.5572521686553955,0.1630920469760894,0.3097553253173828,0.0486209988594055,0.0508596748113632,0.094226449728012,0.0558193624019622,0.1825305670499801,0.0892371907830238,0.0618665590882301,0.0363804139196872,0.3868493437767029,0.0403206199407577
0.2836374044418335,0.1375861465930938,0.5528056621551514,0.1570354998111724,0.5812878608703613,0.6770567893981934,0.3111121356487274,0.4261658787727356,0.0274527501314878,0.1799599826335907,0.0314971581101417,0.2155040502548217,0.5171666145324707,0.1203439086675643,0.7123992443084717,0.066162034869194,0.0259434692561626,0.1841615140438079,0.0126396035775542,0.2156059741973877,0.1969297230243683,0.2155413329601287,0.197546437382698,0.0793195739388465,0.0313898511230945,0.1561720818281173,0.0375084690749645,0.1988437473773956,0.5474413633346558,0.1675001829862594,0.305122822523117,0.0505006089806556,0.0542391501367092,0.0955046489834785,0.0555144622921943,0.1786900460720062,0.0893005728721618,0.0613694377243518,0.0370693765580654,0.385709673166275,0.0405232273042202
0.2828454375267029,0.136876106262207,0.5521621704101562,0.1570225208997726,0.580902099609375,0.6778236627578735,0.3130640983581543,0.4273234605789184,0.0275324489921331,0.1817044019699096,0.0313955321907997,0.2157860100269317,0.5203897356987,0.1204780340194702,0.7124695181846619,0.0658630728721618,0.0257384050637483,0.1831929981708526,0.0127298505976796,0.2152149528264999,0.1942614912986755,0.2165277749300003,0.1972585618495941,0.0791356340050697,0.0312328673899173,0.1546491384506225,0.0372949391603469,0.1980926394462585,0.5439724922180176,0.1666434556245803,0.3030423820018768,0.050077736377716,0.0538485832512378,0.0947262346744537,0.0551965236663818,0.1785072237253189,0.0892196670174598,0.0612326078116893,0.0368470102548599,0.3841128945350647,0.0400336533784866
0.2699847817420959,0.1264600455760955,0.5390971899032593,0.1531562805175781,0.5669880509376526,0.6579201221466064,0.3163060545921325,0.41873699426651,0.0302066095173358,0.1281417608261108,0.033758707344532,0.2142438888549804,0.4964556396007538,0.1205577850341796,0.7257149815559387,0.0663063377141952,0.0262964218854904,0.1766825020313263,0.0137272449210286,0.2072041779756546,0.1791553199291229,0.2176680564880371,0.1947121024131775,0.0790365636348724,0.0316240191459655,0.1497867107391357,0.0428480170667171,0.2033026218414306,0.542911171913147,0.1563910990953445,0.3029630184173584,0.049529530107975,0.0517394952476024,0.0830192193388938,0.0538600571453571,0.185738056898117,0.0909005999565124,0.0589349865913391,0.0365308709442615,0.379551887512207,0.0378797613084316
