AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.2936379015445709,0.1342750191688537,0.2688594162464142,0.0866459310054779,0.3175837397575378,0.5858937501907349,0.088076040148735,0.254040002822876,0.0114306267350912,0.139572188258171,0.0371624752879142,0.2190815210342407,0.2111912965774536,0.0748814865946769,0.4747712910175323,0.1035934165120124,0.0357322245836257,0.0937027037143707,0.0146744884550571,0.2397016286849975,0.1484264433383941,0.2352876961231231,0.1920830607414245,0.0412715449929237,0.0126621630042791,0.1585522592067718,0.0160206519067287,0.1602601706981659,0.3739409148693084,0.2518901228904724,0.2635109424591064,0.0514061376452446,0.059080671519041,0.2542822062969208,0.0409531146287918,0.1235934793949127,0.0638764575123786,0.0625359714031219,0.0430155918002128,0.4123998880386352,0.0982046574354171
0.2869141697883606,0.1377715617418289,0.2580881416797638,0.0845601931214332,0.3092018365859985,0.5819226503372192,0.0854658260941505,0.2539499402046203,0.0114076398313045,0.1413116455078125,0.0280567351728677,0.2213899195194244,0.2220173776149749,0.0744816660881042,0.490183562040329,0.1007366254925727,0.0289952810853719,0.0940098464488983,0.0139628481119871,0.2344498038291931,0.1500730514526367,0.2390648126602172,0.1971955299377441,0.0419575273990631,0.0122717889025807,0.1575181782245636,0.015805996954441,0.1681157201528549,0.411939799785614,0.2474878430366516,0.2543983459472656,0.05080421641469,0.0575474575161933,0.2496015727519989,0.0414079427719116,0.1209275871515274,0.0634953379631042,0.0618965402245521,0.0416849814355373,0.4036709666252136,0.0941058099269867
0.2824941873550415,0.1379990875720977,0.2570433318614959,0.0847434997558593,0.310398131608963,0.5809264183044434,0.0853669121861457,0.2519775629043579,0.0115910768508911,0.1410657912492752,0.0285650007426738,0.2212762832641601,0.2249891459941864,0.0752434432506561,0.4920995533466339,0.1008433774113655,0.0291002243757247,0.0946646928787231,0.0143600925803184,0.235508531332016,0.1509371697902679,0.2385135442018509,0.1975907534360885,0.0422695875167846,0.0124799888581037,0.1580839157104492,0.0162305012345314,0.1694649308919906,0.417488157749176,0.2478368729352951,0.2572514712810516,0.0507474839687347,0.0577683076262474,0.2495405673980713,0.0414440184831619,0.1220312416553497,0.0636949837207794,0.0624170340597629,0.0413859710097312,0.4050909280776977,0.0941752344369888
0.2871695160865783,0.1326609402894973,0.2520549893379211,0.0872934907674789,0.2902752757072449,0.5737401843070984,0.0887595787644386,0.2454839646816253,0.012140953913331,0.1399984210729599,0.0352980531752109,0.2153493165969848,0.206515297293663,0.0750451534986496,0.4481672644615173,0.099841758608818,0.0271069128066301,0.0937149226665496,0.0139857102185487,0.2239438593387603,0.1299571692943573,0.2464256733655929,0.1907860487699508,0.0425866767764091,0.0131957847625017,0.1523874551057815,0.0168726742267608,0.1735923886299133,0.4235445261001587,0.2513591349124908,0.2477167844772339,0.0521769598126411,0.0577456727623939,0.2389792948961258,0.0421985536813735,0.124741643667221,0.0634246915578842,0.0626764968037605,0.0407368019223213,0.4003010988235473,0.0909357368946075
0.2881879806518554,0.1330700516700744,0.2519503533840179,0.0873402655124664,0.2896034717559814,0.5727099776268005,0.0885772854089737,0.2454934865236282,0.0121954213827848,0.1401761174201965,0.0356076881289482,0.2150616645812988,0.2064475119113922,0.0751337110996246,0.447367787361145,0.0998812615871429,0.0271658934652805,0.093741238117218,0.0140511598438024,0.223548874258995,0.1304665058851242,0.246421992778778,0.1908880323171615,0.0425661392509937,0.0132898278534412,0.1524675786495208,0.0169492997229099,0.1739775538444519,0.4243228733539581,0.2519426941871643,0.248633399605751,0.0522728264331817,0.0577964410185813,0.2391650676727295,0.0422716960310936,0.1246160566806793,0.0635378509759903,0.0627121105790138,0.0407180003821849,0.4001505970954895,0.0909676104784011
0.2788139879703522,0.1292798370122909,0.2554007470607757,0.0906242132186889,0.2964858114719391,0.5695184469223022,0.081359177827835,0.2440141290426254,0.0120732272043824,0.1343010067939758,0.0348834991455078,0.2184629887342453,0.2047431617975235,0.0817847102880477,0.4522494673728943,0.0991140604019165,0.0259004645049572,0.0955806970596313,0.0138762909919023,0.2277605980634689,0.1385948956012725,0.2430844753980636,0.1823696792125702,0.0438823439180851,0.0185609143227338,0.1515575349330902,0.0183919332921504,0.171447604894638,0.4225469827651977,0.252036988735199,0.2484168112277984,0.0505482219159603,0.0559019856154918,0.2314209192991256,0.0416432097554206,0.1214541047811508,0.0631718784570694,0.0613919012248516,0.0389277338981628,0.4027254283428192,0.0892861559987068
0.2750565707683563,0.1315580010414123,0.2552181482315063,0.0887982994318008,0.30484539270401,0.5698996782302856,0.0796162039041519,0.2453818321228027,0.0118073904886841,0.1361518800258636,0.0345100834965705,0.2187365889549255,0.2109254747629165,0.0804728120565414,0.457764208316803,0.0981034636497497,0.0255690291523933,0.095295250415802,0.0133850183337926,0.2295605540275573,0.1415809988975525,0.2390632182359695,0.1837179213762283,0.0438635759055614,0.0179524440318346,0.1504869759082794,0.0172077100723981,0.169907808303833,0.4235367476940155,0.2504716515541076,0.247761070728302,0.0496254116296768,0.0544085726141929,0.2265379428863525,0.0413008145987987,0.119671531021595,0.0629201978445053,0.0608615949749946,0.0385866984724998,0.4009708166122436,0.0878166332840919
0.2773654758930206,0.1277986764907837,0.2484020441770553,0.0891622304916381,0.3276894390583038,0.5809590816497803,0.0958983078598976,0.2537859082221985,0.0116068106144666,0.1449615657329559,0.0275963731110095,0.2224829643964767,0.2333672493696212,0.0777335315942764,0.4693284034729004,0.0984553173184394,0.0272988881915807,0.1016048341989517,0.0136605463922023,0.2324047088623047,0.1434985399246215,0.2355359345674514,0.1884069144725799,0.0432464703917503,0.0123975714668631,0.1500663459300995,0.0150691270828247,0.1693676710128784,0.4184797406196594,0.2481919527053833,0.2510114908218384,0.0502330400049686,0.0535746738314628,0.2299634665250778,0.0412885174155235,0.1158985793590545,0.0622266680002212,0.0604229345917701,0.0399700887501239,0.3945880532264709,0.0905266851186752
0.2756243944168091,0.1278559863567352,0.2545891106128692,0.0880590677261352,0.3353363871574402,0.5876263380050659,0.0970805436372757,0.2558094263076782,0.0114069581031799,0.1480897814035415,0.026664275676012,0.2230314165353775,0.2457290589809417,0.0700991153717041,0.4790732264518738,0.0995091199874877,0.0276591293513774,0.1004406362771987,0.0135823171585798,0.2377352714538574,0.1496130526065826,0.2354086637496948,0.1936638802289962,0.0432672761380672,0.0122541273012757,0.1499435901641845,0.0144705381244421,0.1684552431106567,0.415137380361557,0.2472853511571884,0.251062661409378,0.0497748889029026,0.0536837726831436,0.2284549474716186,0.041444431990385,0.1164443045854568,0.0620876736938953,0.0604361221194267,0.0404472574591636,0.3949459493160248,0.0916325896978378
0.2785327136516571,0.1282584071159362,0.2748326659202575,0.0932180285453796,0.3391740620136261,0.6001777648925781,0.099438652396202,0.2584349513053894,0.0114514995366334,0.144869327545166,0.0261212717741727,0.2258581221103668,0.2595938742160797,0.0866544097661972,0.4960691928863525,0.100306436419487,0.0339121297001838,0.1057994440197944,0.0140153486281633,0.2408358305692672,0.1536357998847961,0.2401441037654876,0.1976858675479889,0.0464431047439575,0.0122402161359786,0.1498430669307708,0.0155876260250806,0.166725754737854,0.4135396480560303,0.2519644498825073,0.2519070506095886,0.0470373332500457,0.052445251494646,0.2164442539215088,0.0399693623185157,0.1252994239330291,0.0633055046200752,0.0616697631776332,0.0398504361510276,0.3965991139411926,0.0907815992832183
0.276920884847641,0.1276805251836776,0.27716264128685,0.0918354764580726,0.3395727872848511,0.5992193222045898,0.0984834730625152,0.2579067051410675,0.0114213852211833,0.146315336227417,0.0249441266059875,0.2247858792543411,0.2606103718280792,0.0858408361673355,0.4954976439476013,0.0997312739491462,0.0286845471709966,0.1032073721289634,0.0137111088261008,0.2398344874382019,0.149533212184906,0.2409844696521759,0.1979555338621139,0.0457769855856895,0.0121518969535827,0.1492486447095871,0.0152464685961604,0.1665571331977844,0.410045862197876,0.2496426850557327,0.2503072619438171,0.0463805831968784,0.0520901158452034,0.2159855663776397,0.0393068194389343,0.1251592636108398,0.0628530383110046,0.0607950314879417,0.0398867279291152,0.3946593999862671,0.0894849002361297
