AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.4315511882305145,0.1627214699983596,0.4460960030555725,0.1238240003585815,0.6094799041748047,0.6243739724159241,0.1755622923374176,0.4514473378658294,0.0206633266061544,0.2064797133207321,0.0357599705457687,0.2182949632406234,0.2174598574638366,0.1117481365799903,0.5665402412414551,0.0670293718576431,0.0173832010477781,0.1484837532043457,0.0222282297909259,0.0811344236135482,0.0716432183980941,0.3313443064689636,0.1348227262496948,0.0799466744065284,0.0510652661323547,0.1917921304702758,0.0284354723989963,0.2383913993835449,0.4427841305732727,0.2718006074428558,0.2993714213371277,0.087807260453701,0.0860518515110015,0.1428772807121276,0.0579063817858696,0.2093227505683899,0.0922835767269134,0.0963871330022811,0.0508924350142478,0.4255399405956268,0.0840269848704338
0.4233410358428955,0.1608188301324844,0.4440910518169403,0.1240097433328628,0.6010469198226929,0.6038671731948853,0.1779658496379852,0.445730447769165,0.0207142196595668,0.1974915564060211,0.0364237278699874,0.2147401869297027,0.2122310101985931,0.1339761763811111,0.5603708624839783,0.0679842084646225,0.0177682619541883,0.1619702726602554,0.0150892827659845,0.0774445980787277,0.0721054598689079,0.3281505107879638,0.1334440559148788,0.0809385553002357,0.0572813190519809,0.1941127181053161,0.0295251905918121,0.2382405996322631,0.4498784840106964,0.27191361784935,0.3020343780517578,0.0874401330947876,0.085446298122406,0.1418433189392089,0.0576919615268707,0.2097003161907196,0.0922425389289856,0.0967884510755539,0.0506879314780235,0.4289552271366119,0.0848075002431869
0.421976625919342,0.1602725386619568,0.4437106847763061,0.1236460357904434,0.6004095673561096,0.603922426700592,0.1777377277612686,0.4445323944091797,0.0205649454146623,0.1972130239009857,0.0366657190024852,0.2148699611425399,0.209760695695877,0.134002611041069,0.5594730973243713,0.0682328343391418,0.0178747456520795,0.162232831120491,0.0152491815388202,0.076919287443161,0.0721296742558479,0.3275268673896789,0.1328305900096893,0.0809937715530395,0.0574192069470882,0.1948294639587402,0.0296050049364566,0.2378973662853241,0.4506062865257263,0.2721167802810669,0.3020154237747192,0.0876644477248191,0.085813820362091,0.1423813849687576,0.0578314326703548,0.2098050117492675,0.0921590924263,0.097063273191452,0.0507973171770572,0.4290087819099426,0.085192933678627
0.4160256385803222,0.1491127163171768,0.4475215971469879,0.1208145171403884,0.5964744091033936,0.6320005655288696,0.1836372464895248,0.4388110637664795,0.0224504731595516,0.1990969181060791,0.0404735058546066,0.2171512395143509,0.1982802599668502,0.1395774632692337,0.5455129146575928,0.0707798227667808,0.0193379521369934,0.1622544974088668,0.0233364477753639,0.0637486353516578,0.0616342350840568,0.2999589443206787,0.1243594139814376,0.0801814720034599,0.0584920048713684,0.194076120853424,0.0295626949518919,0.2335740476846695,0.433299571275711,0.2746948003768921,0.2965095639228821,0.0882802456617355,0.085016906261444,0.1397039890289306,0.0578124746680259,0.2129507064819336,0.093054324388504,0.0963471457362175,0.0526115894317626,0.4204468727111816,0.0838539823889732
0.4485340118408203,0.1577124893665313,0.4737225472927093,0.1228639185428619,0.6038126945495605,0.632956326007843,0.2101909220218658,0.4633564352989197,0.021622147411108,0.2388841658830642,0.0231686383485794,0.2157450467348098,0.2163316011428833,0.1282057762145996,0.5813573598861694,0.0644721090793609,0.0172821097075939,0.1465930640697479,0.0127799604088068,0.0735359042882919,0.0739450380206108,0.3354326486587524,0.1365294754505157,0.0739112198352813,0.0489595979452133,0.1899178624153137,0.0241789780557155,0.236556738615036,0.3983636498451233,0.2708852589130401,0.2910981774330139,0.0763742625713348,0.0713336765766143,0.1250451803207397,0.0547430291771888,0.1649267077445984,0.0978738516569137,0.0867607071995735,0.0473622009158134,0.4157440662384033,0.0789581537246704
0.4112086296081543,0.1408094763755798,0.453416645526886,0.1142653673887252,0.6356444358825684,0.6376969814300537,0.1758853644132614,0.4366446435451507,0.0268434565514326,0.2314206063747406,0.0383445471525192,0.2210212051868438,0.2144525051116943,0.1010303795337677,0.5759066343307495,0.0668587088584899,0.0179508477449417,0.139763742685318,0.0223430581390857,0.0718891024589538,0.0666172355413436,0.2803215086460113,0.1163425147533416,0.0773285627365112,0.0648607164621353,0.1978230625391006,0.0278490614145994,0.244482472538948,0.4187780618667602,0.2706701755523681,0.3080904483795166,0.0766612887382507,0.0722408145666122,0.1365568041801452,0.0575206130743026,0.1727644354104995,0.1067950576543808,0.1041717827320098,0.0545812584459781,0.4238430559635162,0.0843611508607864
0.3754614591598511,0.1328774988651275,0.4435698390007019,0.1169344037771225,0.6169593334197998,0.6311421394348145,0.1868580728769302,0.4189586043357849,0.0270840302109718,0.2196113914251327,0.0337993130087852,0.2051455378532409,0.2152893245220184,0.1046425923705101,0.5661479234695435,0.0667242929339408,0.0267924703657627,0.1376278549432754,0.0232041589915752,0.0751053392887115,0.0779955759644508,0.318470686674118,0.1134592965245246,0.0774583667516708,0.0676673129200935,0.201341301202774,0.0319918058812618,0.2513907253742218,0.4283042550086975,0.2702593505382538,0.3113204836845398,0.0761062949895858,0.0685194879770279,0.1295791864395141,0.0549562536180019,0.1775055825710296,0.1037471294403076,0.1073573976755142,0.0558209493756294,0.4336981177330017,0.0888247191905975
0.4111107885837555,0.1465504765510559,0.4546632468700409,0.1167894601821899,0.6302697062492371,0.638489842414856,0.188279390335083,0.4562475383281708,0.0184807125478982,0.2241829335689544,0.0345758348703384,0.2134470641613006,0.217385321855545,0.1167568266391754,0.6025876402854919,0.067191831767559,0.0247272588312625,0.1643419861793518,0.0160417407751083,0.0877576097846031,0.0874574556946754,0.3290321826934814,0.1267569065093994,0.0763850212097168,0.0659217983484268,0.1932879090309143,0.0290541797876358,0.2493119984865188,0.4017104506492615,0.2781469225883484,0.3036603927612304,0.0741339176893234,0.0660039186477661,0.124705970287323,0.0554180741310119,0.1792144626379013,0.107459120452404,0.1081285625696182,0.0619835332036018,0.4355508089065552,0.087382897734642
0.4043242931365967,0.1378887295722961,0.4826220273971557,0.1155883967876434,0.6149524450302124,0.5857290625572205,0.16914764046669,0.3999263048171997,0.0211401619017124,0.180639699101448,0.0421574749052524,0.2090138047933578,0.1651165336370468,0.0971950814127922,0.5751288533210754,0.0736221224069595,0.0237178355455398,0.1369422078132629,0.0228269435465335,0.0851816684007644,0.0796616971492767,0.3229117691516876,0.1130730807781219,0.0707689970731735,0.0836805179715156,0.2074194252490997,0.0313712395727634,0.2558687925338745,0.4023168087005615,0.2805168628692627,0.2876012623310089,0.0865270942449569,0.0864245817065239,0.1258163452148437,0.0535036623477935,0.1858835369348526,0.1106305867433548,0.100958414375782,0.0510144419968128,0.4530828595161438,0.0954260677099227
0.4151225984096527,0.142712116241455,0.4368413984775543,0.1160339638590812,0.6279535889625549,0.6502344608306885,0.1725747734308242,0.4592975378036499,0.0172846876084804,0.2286263406276703,0.0307187233120203,0.2096268981695175,0.2211873233318328,0.0995256304740905,0.5967206954956055,0.065182626247406,0.0258236452937126,0.166596919298172,0.0231772735714912,0.0847871080040931,0.0809612423181533,0.2835673391819,0.1236147359013557,0.0771225541830062,0.0561113357543945,0.1909936070442199,0.027358740568161,0.2458769381046295,0.406076967716217,0.279289186000824,0.306648850440979,0.0744234845042228,0.0736832618713378,0.1370566189289093,0.0575261786580085,0.1718341410160064,0.1059889942407608,0.1052504032850265,0.0622939281165599,0.4239341616630554,0.0825658589601516
0.4118603467941284,0.1404990553855896,0.4448917508125305,0.1223556995391845,0.6276583671569824,0.6162251830101013,0.1806551665067672,0.4782153367996216,0.0212521739304065,0.2183519452810287,0.0419583022594451,0.2006672322750091,0.1970857977867126,0.1108959764242172,0.5527787208557129,0.0653667598962783,0.021475775167346,0.1664485335350036,0.0270209312438964,0.0773855596780777,0.0688387304544448,0.2951430380344391,0.1197034642100334,0.084321841597557,0.0623547211289405,0.1826668977737426,0.0299516953527927,0.2535094916820526,0.4521607160568237,0.2714691758155823,0.3252913355827331,0.0893044918775558,0.0888168439269065,0.1454509049654007,0.0578334741294384,0.2006854712963104,0.1082536578178405,0.102852001786232,0.0552118048071861,0.4306557774543762,0.0810708552598953
