AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.428552895784378,0.246870756149292,0.4080342650413513,0.3029965460300445,0.5043007731437683,0.6321377754211426,0.2765877246856689,0.5602056384086609,0.0343573316931724,0.3495693206787109,0.0210145898163318,0.3468815982341766,0.6158279776573181,0.0391104668378829,0.704704761505127,0.0289638042449951,0.0221230629831552,0.1122223660349845,0.0149124255403876,0.1919712424278259,0.1053754091262817,0.2594046592712402,0.2721754014492035,0.0374930202960968,0.0092358561232686,0.0808476060628891,0.0116504002362489,0.0710119307041168,0.0834183543920517,0.1467694044113159,0.1828421950340271,0.0497623607516288,0.0276417154818773,0.0617160499095916,0.0478612929582595,0.1488973945379257,0.0933349281549453,0.071405678987503,0.0441231727600097,0.1442034542560577,0.0216272566467523
0.4130571782588959,0.2547080814838409,0.4094724059104919,0.2482611835002899,0.5197811126708984,0.6379668116569519,0.2806325256824493,0.5876330137252808,0.0308320540934801,0.3653077483177185,0.0199143048375844,0.350942462682724,0.6343297958374023,0.0377370752394199,0.7289478182792664,0.0341649502515792,0.0194977391511201,0.1041387915611267,0.0140899010002613,0.168049544095993,0.1249728500843048,0.2571906745433807,0.305929034948349,0.037499152123928,0.0076875537633895,0.0709369480609893,0.0091541111469268,0.0681874230504036,0.0968324393033981,0.1507391631603241,0.2008143663406372,0.0466915182769298,0.0274881012737751,0.0648654475808143,0.0501449778676033,0.1409844309091568,0.0964432209730148,0.0684400796890258,0.0415651723742485,0.1570304483175277,0.0249308161437511
0.4149237275123596,0.2570427060127258,0.4106600284576416,0.2498975992202758,0.5211001634597778,0.638550877571106,0.2774683833122253,0.5874184370040894,0.0311515145003795,0.3650763034820556,0.0199007019400596,0.3504598736763,0.6350297927856445,0.0372574105858802,0.7292195558547974,0.0340096727013587,0.0195134542882442,0.1043795719742775,0.0140683837234973,0.1681191325187683,0.1241908818483352,0.2574221789836883,0.2807732820510864,0.0371746458113193,0.0076721687801182,0.0703421309590339,0.0092290090397,0.0682300776243209,0.0947304740548133,0.150578573346138,0.1998752057552337,0.0466018505394458,0.0274604354053735,0.0642546266317367,0.0499612241983413,0.1410705894231796,0.0962661728262901,0.0684429034590721,0.0417129844427108,0.1555239558219909,0.0246640015393495
0.4046559631824493,0.2467578798532486,0.4087878763675689,0.2367292940616607,0.5189763307571411,0.6391785144805908,0.291976124048233,0.5904454588890076,0.0311549939215183,0.3716480135917663,0.0197811443358659,0.3450736403465271,0.6319518089294434,0.0365582704544067,0.720971405506134,0.0346915423870086,0.0248302426189184,0.1016905307769775,0.0137375015765428,0.1690002083778381,0.1230167150497436,0.2538518905639648,0.2946637868881225,0.0372690372169017,0.0068945614621043,0.0715994462370872,0.0091716665774583,0.0654229074716568,0.0978561714291572,0.1471661925315857,0.1989583224058151,0.0469116233289241,0.0269741304218769,0.0632511302828788,0.0511802025139331,0.1425063461065292,0.0958033800125122,0.0702438950538635,0.0418388694524765,0.1598162204027176,0.0253093875944614
0.4045435190200805,0.2468771636486053,0.4079850316047668,0.2369498014450073,0.5207127928733826,0.6393518447875977,0.292187362909317,0.5900037288665771,0.0310721285641193,0.3731958866119385,0.0198300816118717,0.3457504212856293,0.6315416693687439,0.0365580767393112,0.7220768332481384,0.0348408296704292,0.024768779054284,0.1020211577415466,0.0137246400117874,0.1700313985347747,0.1236917823553085,0.2530585527420044,0.2948618233203888,0.0372620187699794,0.006903360132128,0.0715696513652801,0.0091810263693332,0.0654490888118743,0.0979210659861564,0.1470378041267395,0.1992611438035965,0.0469129905104637,0.0270047560334205,0.0636092126369476,0.0512698218226432,0.1424172520637512,0.0958954617381095,0.07039725035429,0.0418908074498176,0.1600924134254455,0.0254160445183515
0.3981602191925049,0.2181290686130523,0.4032389521598816,0.256285548210144,0.503209114074707,0.6329220533370972,0.3071414232254028,0.571990430355072,0.0318724028766155,0.3538614809513092,0.0233180299401283,0.3554824888706207,0.6248541474342346,0.0365023985505104,0.7015888094902039,0.03297770768404,0.0200504343956708,0.1149141639471054,0.0148538220673799,0.1613866537809372,0.1109733283519744,0.2501590847969055,0.2489497512578964,0.0354293882846832,0.0067804334685206,0.0746101886034011,0.0093133011832833,0.0652297437191009,0.0833170637488365,0.1413739621639251,0.1833890676498413,0.0472106821835041,0.0257474072277545,0.0647346973419189,0.0512040257453918,0.1433254480361938,0.0945760682225227,0.0684070214629173,0.0418502613902092,0.1417369246482849,0.0234047956764698
0.3976136445999145,0.2188382148742675,0.4011595249176025,0.258423775434494,0.5021121501922607,0.633549153804779,0.3058200180530548,0.5713502168655396,0.0319467708468437,0.3688233196735382,0.0235194228589534,0.3561799526214599,0.621342658996582,0.0367433987557888,0.6958483457565308,0.0331270843744277,0.0199995283037424,0.1154361143708229,0.0150611829012632,0.1603959202766418,0.1085815951228141,0.2528090476989746,0.2706654965877533,0.0354322977364063,0.0068901786580681,0.0749641954898834,0.0093541629612445,0.0649957209825515,0.0828647166490554,0.1416445076465606,0.1831832826137542,0.0470820739865303,0.0257649775594472,0.0649990066885948,0.0511407405138015,0.1434782743453979,0.0944142788648605,0.0686268657445907,0.0420272350311279,0.1395115554332733,0.0233972407877445
0.4070746600627899,0.230261743068695,0.3880169987678528,0.2797028422355652,0.5040627717971802,0.639468789100647,0.3101323246955871,0.5737535953521729,0.0302197076380252,0.3744198083877563,0.0228356346487998,0.3651081025600433,0.6294307112693787,0.0380286648869514,0.7045939564704895,0.0275373458862304,0.0224581379443407,0.1168490797281265,0.015838898718357,0.1616558283567428,0.1167237162590026,0.2547163665294647,0.25175541639328,0.0358983650803566,0.0074516632594168,0.0750023424625396,0.0092728836461901,0.0664034783840179,0.08305374532938,0.1398094892501831,0.186639130115509,0.0483881644904613,0.0258080884814262,0.0669204443693161,0.0507480353116989,0.1457029730081558,0.092981606721878,0.0684235394001007,0.0424351170659065,0.1422478109598159,0.0234371833503246
0.4114331007003784,0.2367533445358276,0.3950716853141784,0.2879208326339721,0.4944868683815002,0.6310197710990906,0.2907201945781708,0.5644867420196533,0.0320122614502906,0.3568788766860962,0.0228665098547935,0.3582055270671844,0.6194255948066711,0.0374213457107543,0.6986885070800781,0.0287915766239166,0.022448705509305,0.1176436692476272,0.0168070923537015,0.1591032296419143,0.1067757755517959,0.2531561553478241,0.2543330192565918,0.0370608940720558,0.007453704252839,0.0805796682834625,0.0100522711873054,0.0667212009429931,0.0822613760828971,0.1413594484329223,0.1842793226242065,0.0485301986336708,0.0264076497405767,0.0632950812578201,0.0495377257466316,0.1474455446004867,0.0930483788251876,0.0705875009298324,0.0429393388330936,0.1395703852176666,0.0226388834416866
0.4164268970489502,0.2407489418983459,0.3966388404369354,0.2792151868343353,0.5092071890830994,0.6402593851089478,0.3275654315948486,0.5651165843009949,0.0328522361814975,0.3728432059288025,0.0234778001904487,0.3601813316345215,0.6199085712432861,0.0361698754131794,0.7141497135162354,0.034267321228981,0.0225795656442642,0.1129620671272277,0.0159405507147312,0.1691103279590606,0.1182717382907867,0.2557812929153442,0.282895416021347,0.0382426530122756,0.0080817518755793,0.0821713581681251,0.0104211568832397,0.067983791232109,0.0870841145515441,0.1453373432159423,0.183927983045578,0.0488234311342239,0.0267990082502365,0.0662821233272552,0.0504312291741371,0.1472146809101104,0.0955904796719551,0.0720877349376678,0.0440741181373596,0.1431317627429962,0.023272480815649
0.4230451285839081,0.2445001900196075,0.3960296511650085,0.2827367484569549,0.504910945892334,0.6275149583816528,0.3178966045379638,0.5554880499839783,0.0329870879650116,0.3557151556015014,0.0232937075197696,0.3572331368923187,0.6314263343811035,0.0369486659765243,0.7145443558692932,0.0297076366841793,0.0227462146431207,0.1134965121746063,0.0162797328084707,0.1691333949565887,0.1187392175197601,0.2493982315063476,0.258305549621582,0.0388751700520515,0.0083500482141971,0.0870625302195549,0.011001675389707,0.0683804973959922,0.0877856761217117,0.1447488963603973,0.1869146525859832,0.0500914417207241,0.0275151934474706,0.0653942674398422,0.049797985702753,0.1477879285812378,0.0957536846399307,0.0720685571432113,0.0441399738192558,0.1431294083595276,0.0229791551828384
0.4271553158760071,0.2616969347000122,0.3977745175361633,0.2573322355747223,0.5283302068710327,0.6408683061599731,0.252476155757904,0.5856220722198486,0.0301120057702064,0.3876112699508667,0.0151189537718892,0.3583995103836059,0.6509519815444946,0.0371517464518547,0.749987006187439,0.0330038964748382,0.0196417979896068,0.1056083515286445,0.0133107285946607,0.182872474193573,0.1392399966716766,0.2370905876159668,0.2805576026439667,0.0359179079532623,0.0081956144422292,0.069584883749485,0.0086159370839595,0.0714406371116638,0.0879564955830574,0.144696369767189,0.1975079178810119,0.0469092763960361,0.0292401537299156,0.0755214095115661,0.0459048822522163,0.1359657645225525,0.0994745641946792,0.0693927407264709,0.0421480610966682,0.1957818418741226,0.0346998646855354
0.4248905181884765,0.2448418140411377,0.3990620374679565,0.2972979545593261,0.507163405418396,0.6292508840560913,0.30889692902565,0.5512073636054993,0.0330267250537872,0.3578872680664062,0.0231703389436006,0.3586085140705108,0.6151591539382935,0.0373618379235267,0.7136866450309753,0.0300160497426986,0.0228556413203477,0.1134222298860549,0.016787564381957,0.1681766062974929,0.1176941022276878,0.2531113922595978,0.2607327103614807,0.0393737368285656,0.008568680845201,0.086734652519226,0.0112338382750749,0.0688943564891815,0.0874077975749969,0.1452015936374664,0.1852179765701294,0.0499152354896068,0.0267376359552145,0.0629350766539573,0.0545957349240779,0.1482301205396652,0.0954731777310371,0.0721017718315124,0.0447841957211494,0.1402188539505005,0.0222632735967636
0.4332289397716522,0.2478634715080261,0.395933449268341,0.3017970323562622,0.5007870197296143,0.6207965612411499,0.3004320561885834,0.5465764999389648,0.0329148136079311,0.3447473049163818,0.0226088855415582,0.3530593514442444,0.6074865460395813,0.0382937602698802,0.7092637419700623,0.0299640037119388,0.0201948173344135,0.1238638386130333,0.0165508836507797,0.1673416346311569,0.1197676286101341,0.2469376325607299,0.2651507258415222,0.0383169129490852,0.0086779259145259,0.0911668911576271,0.0169538538902997,0.0675566866993904,0.090125024318695,0.1441474854946136,0.1874105334281921,0.0506534837186336,0.0280974265187978,0.0647381395101547,0.0493765510618686,0.1479989141225814,0.0961370542645454,0.0714377909898758,0.0439920537173748,0.1414973735809326,0.0227032527327537
0.4342332184314728,0.2479041516780853,0.3979813754558563,0.2997296452522278,0.5019500255584717,0.6222223043441772,0.3001648485660553,0.5473452210426331,0.0330266989767551,0.344404935836792,0.0226486343890428,0.3530519008636474,0.6086834669113159,0.037957277148962,0.7109447717666626,0.0300215184688568,0.0223637260496616,0.1234482377767562,0.0164429284632205,0.1680312901735305,0.1200713515281677,0.2476639449596405,0.2661991715431213,0.0383834317326545,0.0086731258779764,0.0906950682401657,0.0170671343803405,0.068166397511959,0.0903771743178367,0.1442266106605529,0.1872588396072387,0.0505641140043735,0.027905074879527,0.0646597892045974,0.0494635477662086,0.1481159627437591,0.0961686745285987,0.0715000033378601,0.0440753400325775,0.1409333348274231,0.0223106890916824
0.4070728123188019,0.246632382273674,0.4042951762676239,0.3061386346817016,0.5239012241363525,0.6388031840324402,0.3015209138393402,0.5597690343856812,0.0327057316899299,0.3704191148281097,0.0215373840183019,0.3628998398780823,0.6266769170761108,0.0401805788278579,0.7423305511474609,0.0292025953531265,0.0201894603669643,0.1210644394159317,0.0153223890811204,0.1744744181632995,0.1292139291763305,0.2411772608757019,0.2683558166027069,0.037587285041809,0.0092169037088751,0.071192093193531,0.017104335129261,0.066781111061573,0.0790725350379943,0.1384439170360565,0.1798853725194931,0.0503693372011184,0.0276451706886291,0.0668292939662933,0.0496047139167785,0.1449004411697387,0.09710044413805,0.0710311755537986,0.0454091764986515,0.1423166692256927,0.022151231765747
0.4084973335266113,0.2457931935787201,0.4050446152687073,0.3055302500724792,0.5194860100746155,0.6369084119796753,0.297772616147995,0.5594141483306885,0.0327628813683986,0.3673227429389953,0.0213325396180152,0.3615868389606476,0.6247637271881104,0.0404264628887176,0.7394722700119019,0.0291870422661304,0.020167950540781,0.1210401430726051,0.0151839461177587,0.1732066869735717,0.1280521750450134,0.2417930215597152,0.266099214553833,0.0375851839780807,0.0092529021203517,0.0864455848932266,0.0173006281256675,0.0665152966976165,0.0806288123130798,0.1387416422367096,0.1802561581134796,0.0504620224237442,0.0277874451130628,0.0636397451162338,0.0536862388253212,0.1451382935047149,0.0970778092741966,0.0710469931364059,0.0453081391751766,0.1440686285495758,0.0224218554794788
0.4107037186622619,0.2558788359165191,0.3966291844844818,0.3176018297672272,0.5224215388298035,0.6388236284255981,0.2962003350257873,0.5582942366600037,0.0326880104839801,0.3821804821491241,0.0221740826964378,0.3691202998161316,0.6219587922096252,0.0404687523841857,0.7362151741981506,0.0286462754011154,0.0201089475303888,0.1238613277673721,0.0157157070934772,0.210838496685028,0.1246668398380279,0.2430809587240219,0.2711839079856872,0.0381820499897003,0.0093121286481618,0.0721095651388168,0.0175752229988574,0.0674885064363479,0.0735117197036743,0.1383241266012191,0.1796554923057556,0.0499102473258972,0.0267656557261943,0.0639566481113433,0.0541353002190589,0.1453455090522766,0.0970645695924758,0.0720231011509895,0.045971967279911,0.1347608417272567,0.0217395387589931
