AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.442736804485321,0.2116574645042419,0.6203592419624329,0.1053808256983757,0.6323870420455933,0.4452942609786987,0.2137137502431869,0.3975494503974914,0.0511325895786285,0.1622923016548156,0.0255646388977766,0.2923954725265503,0.3126646280288696,0.0540239289402961,0.6861287951469421,0.0436525493860244,0.0269590131938457,0.2041646391153335,0.0180786289274692,0.1566200852394104,0.1288897842168808,0.2448936402797699,0.2140860855579376,0.0692347288131713,0.0230855792760849,0.148396223783493,0.0911418721079826,0.2010737061500549,0.4338902235031128,0.2877584099769592,0.3253633081912994,0.0873252525925636,0.0385494381189346,0.0729109793901443,0.0553899034857749,0.2022728323936462,0.0949006080627441,0.0652761459350586,0.0434936508536338,0.4279965162277221,0.0596826672554016
0.4622423648834228,0.2053640186786651,0.6319711208343506,0.107604905962944,0.6384071707725525,0.4480065703392029,0.2025496214628219,0.3567990958690643,0.047550730407238,0.1599598079919815,0.0254610665142536,0.2991308271884918,0.3010764718055725,0.0519493892788887,0.6723953485488892,0.0370305329561233,0.0256108865141868,0.1819954365491867,0.0155751062557101,0.1341461837291717,0.1192381531000137,0.236666589975357,0.1621362417936325,0.0620170012116432,0.0125605557113885,0.1439166069030761,0.0784221068024635,0.1897238343954086,0.3976297378540039,0.2787418067455292,0.3001315295696258,0.0784276202321052,0.0317650400102138,0.0719480887055397,0.0571922436356544,0.2112606316804886,0.0923609286546707,0.0595190078020095,0.0425849109888076,0.3996410965919494,0.057221882045269
0.4424981474876404,0.2106945216655731,0.6195565462112427,0.1053407564759254,0.6298136711120605,0.4383203983306885,0.2096873521804809,0.3893919885158539,0.051038920879364,0.1613966077566146,0.0267445538192987,0.292176753282547,0.3128756582736969,0.0551126152276992,0.6845054626464844,0.0437725149095058,0.0273143909871578,0.2090474218130111,0.0184915289282798,0.1476492881774902,0.1291243731975555,0.2435773611068725,0.1907503306865692,0.0695400014519691,0.0241209529340267,0.1497768759727478,0.0914568156003952,0.201593667268753,0.4369203150272369,0.2885750532150268,0.326925665140152,0.087587684392929,0.039241187274456,0.0740733593702316,0.0561252497136592,0.2022756189107895,0.0961174815893173,0.0658208131790161,0.0441530235111713,0.4276854991912842,0.0609306171536445
0.4937073290348053,0.2579717636108398,0.6463465690612793,0.1339923739433288,0.5961745381355286,0.4172975122928619,0.1677305102348327,0.3465824723243713,0.0478345714509487,0.1452705860137939,0.0202864948660135,0.3053646087646484,0.2882659435272217,0.0492647923529148,0.7015315890312195,0.0398047938942909,0.0273882262408733,0.1847911328077316,0.0169516894966363,0.1383627504110336,0.1413121521472931,0.2285301834344864,0.1608610600233078,0.0589151419699192,0.0122627615928649,0.1551906466484069,0.0780953168869018,0.1865221560001373,0.3661124110221863,0.2910233736038208,0.2870353460311889,0.0528766438364982,0.018158134073019,0.0711020976305008,0.0388691872358322,0.2256735414266586,0.0990550965070724,0.0586072951555252,0.0469867438077926,0.4365362524986267,0.0614400394260883
0.4956081211566925,0.2596675753593445,0.6456347703933716,0.1341758072376251,0.5962883234024048,0.4174494743347168,0.167340949177742,0.347981721162796,0.0476080141961574,0.1454575061798095,0.0202595125883817,0.3054831624031067,0.2877896130084991,0.0491621866822242,0.7018643617630005,0.0398046225309371,0.0274833291769027,0.1857263445854187,0.0170846097171306,0.138299748301506,0.141985073685646,0.2288694679737091,0.1605041474103927,0.0592326298356056,0.0122304549440741,0.1554586291313171,0.0775950625538826,0.1870990842580795,0.3658156394958496,0.2910234928131103,0.2872635126113891,0.052938986569643,0.0181271210312843,0.0712983161211013,0.0388827361166477,0.2251352965831756,0.0990529656410217,0.0585444308817386,0.0468693375587463,0.4378538131713867,0.061511006206274
0.5052239894866943,0.2495539188385009,0.6441446542739868,0.1164698675274849,0.6336005926132202,0.427891194820404,0.1802383959293365,0.3498237729072571,0.0502419993281364,0.1549573540687561,0.0203739013522863,0.2987636029720306,0.3248024582862854,0.0495965853333473,0.724142849445343,0.0370503216981887,0.0278881452977657,0.2197858542203903,0.0170105900615453,0.1409182101488113,0.1295438557863235,0.226614236831665,0.1714994460344314,0.0595089718699455,0.0124252410605549,0.1439943015575409,0.0695731043815612,0.2149436771869659,0.3774815499782562,0.2823145389556885,0.2980268597602844,0.0571730881929397,0.0201790984719991,0.0717257559299469,0.056507259607315,0.2190828919410705,0.0985794067382812,0.0609074085950851,0.0443546921014785,0.4127773940563202,0.062415562570095
0.4967789947986603,0.2491355836391449,0.6410418152809143,0.1147795394062995,0.6351407766342163,0.4322121441364288,0.1798098683357238,0.3541446328163147,0.0499307736754417,0.1577250510454177,0.020406799390912,0.2999976277351379,0.3299575448036194,0.0488773174583911,0.7256735563278198,0.0371319986879825,0.0274941995739936,0.216449573636055,0.0166622921824455,0.1401884108781814,0.1251500993967056,0.2278334647417068,0.1699867248535156,0.0575516670942306,0.0119649153202772,0.1429345309734344,0.0675910413265228,0.1900877058506012,0.3854603767395019,0.2798472642898559,0.2971721887588501,0.0561372749507427,0.019807057455182,0.0715467259287834,0.0560923516750335,0.2144312411546707,0.0979234427213668,0.060192871838808,0.0436786487698555,0.4141288995742798,0.0620903745293617
0.5058702826499939,0.2635102272033691,0.6179500222206116,0.1261782050132751,0.6291512250900269,0.4187428653240204,0.1719515919685363,0.3524277210235595,0.0516890659928321,0.1553750038146972,0.0242658499628305,0.2982996106147766,0.3139552175998688,0.0493457727134227,0.7235895991325378,0.0395490936934948,0.0284177307039499,0.2110593765974044,0.0176724903285503,0.1374209523200988,0.1197757571935653,0.2330201417207718,0.1649707704782486,0.0588284358382225,0.0135219795629382,0.149297147989273,0.0712964087724685,0.1927099525928497,0.3785088956356048,0.2887550592422485,0.2952474355697632,0.0592391639947891,0.0216716099530458,0.0708847939968109,0.0547546781599521,0.2163695245981216,0.1013197600841522,0.0604463033378124,0.0442267246544361,0.4196951389312744,0.0639326870441436
0.5082482099533081,0.2667916119098663,0.6187884211540222,0.1237728595733642,0.63068687915802,0.4203437566757202,0.1704189181327819,0.3515855669975281,0.051469650119543,0.1540552377700805,0.0238410606980323,0.2984967827796936,0.3144460022449493,0.0487489327788353,0.7265279293060303,0.0397344455122947,0.0283090118318796,0.2115368843078613,0.0175185780972242,0.1377189010381698,0.1213912591338157,0.231640338897705,0.1643420159816742,0.058650154620409,0.0134798362851142,0.1481603235006332,0.0707153677940368,0.1924348026514053,0.3756576776504516,0.2880939245223999,0.2945581078529358,0.0585885979235172,0.0213341992348432,0.070662721991539,0.0547506213188171,0.2156221270561218,0.101042129099369,0.0599222257733345,0.0440192595124244,0.41877281665802,0.0632639601826667
0.5033533573150635,0.2583093643188476,0.6282923221588135,0.1315071582794189,0.6308897137641907,0.4241479337215423,0.1710584759712219,0.357128381729126,0.052669271826744,0.1566547900438308,0.0283695347607135,0.3111237585544586,0.3307741284370422,0.0523143857717514,0.7302087545394897,0.0410344302654266,0.0288955122232437,0.2160144597291946,0.0193808265030384,0.1366156339645385,0.1125082075595855,0.2267625629901886,0.157218337059021,0.0617403909564018,0.0130857778713107,0.1480108201503753,0.0771192461252212,0.2013673186302185,0.3757731914520263,0.2923977673053741,0.3016616106033325,0.0570695027709007,0.0185393802821636,0.0703960657119751,0.0540459007024765,0.232083648443222,0.1096857786178588,0.0602734833955764,0.0445562489330768,0.4160132706165313,0.0646140798926353
