AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.2401903569698333,0.1116857826709747,0.4393622279167175,0.1081445068120956,0.5372314453125,0.672950029373169,0.2778607606887817,0.4620923697948456,0.021960450336337,0.2112783789634704,0.0224160961806774,0.1841864585876464,0.5422784686088562,0.1248493120074272,0.7199183702468872,0.061083223670721,0.0265095923095941,0.1517300009727478,0.0113596078008413,0.2401252090930938,0.1723686754703521,0.2237528860569,0.1952221542596817,0.0944637805223465,0.0452642366290092,0.1354348063468933,0.0287118032574653,0.2402439713478088,0.458836555480957,0.1689749062061309,0.2391629219055175,0.0307455919682979,0.0376657508313655,0.1190068125724792,0.0477669909596443,0.1682191491127014,0.0862495526671409,0.0539339333772659,0.0287579912692308,0.4380474090576172,0.0362803675234317
0.2664596140384674,0.1213692277669906,0.4645547866821289,0.1091168746352195,0.5587100386619568,0.6889691352844238,0.2675642669200897,0.4973900020122528,0.0325268469750881,0.2264326214790344,0.0219232253730297,0.202093094587326,0.5687899589538574,0.1140905916690826,0.7552480697631836,0.066186249256134,0.0240756627172231,0.1577889919281005,0.0111228208988904,0.2673403024673462,0.2108802795410156,0.224880576133728,0.1939527839422226,0.0754319727420806,0.0452116876840591,0.1362908780574798,0.0268350169062614,0.22662253677845,0.463430792093277,0.1965080499649047,0.2575912177562713,0.0305407103151083,0.0385925248265266,0.1165895909070968,0.0479140654206275,0.1828242689371109,0.0741515606641769,0.0696539282798767,0.0335501432418823,0.42095747590065,0.0509298741817474
0.2733497619628906,0.1202918887138366,0.4281840920448303,0.1152210980653762,0.5367207527160645,0.6876704692840576,0.2892228960990906,0.4964413642883301,0.0238509811460971,0.2196269631385803,0.0221772603690624,0.2176169753074646,0.5741828680038452,0.1171807497739791,0.769731879234314,0.0687416195869445,0.024605318903923,0.1588810086250305,0.0115851368755102,0.2806630134582519,0.2470372915267944,0.2367394417524337,0.2000833451747894,0.0920664444565773,0.0327151119709014,0.1411863267421722,0.0259277150034904,0.2293672412633896,0.4423883855342865,0.1804529428482055,0.2249798476696014,0.0429166592657566,0.0483408570289611,0.1144927218556404,0.0472614467144012,0.1906043142080307,0.0780747830867767,0.0673012807965278,0.0342098623514175,0.4157236218452453,0.0484772138297557
0.2520286440849304,0.1164515316486358,0.4745916724205017,0.106796845793724,0.5542591214179993,0.6864119172096252,0.2790477275848388,0.4623080492019653,0.032662134617567,0.2220430821180343,0.0216597542166709,0.1931617259979248,0.5644114017486572,0.114767700433731,0.7539893388748169,0.0607237219810485,0.0242307409644126,0.1585113108158111,0.0110580902546644,0.2606708109378814,0.2082065343856811,0.2233377397060394,0.1986781954765319,0.0919735729694366,0.0436919331550598,0.1329980492591858,0.0265441965311765,0.2324464917182922,0.4447483420372009,0.170706421136856,0.2362698018550872,0.0292464010417461,0.0368003621697425,0.1150697171688079,0.0483979396522045,0.1684411764144897,0.0876418501138687,0.0692166239023208,0.0333603993058204,0.4359241127967834,0.0346130467951297
0.251850426197052,0.1153815388679504,0.4756627380847931,0.1062532216310501,0.5529730319976807,0.6850914359092712,0.278033584356308,0.460138738155365,0.032624751329422,0.2204183489084243,0.021458838135004,0.1929641962051391,0.561806321144104,0.1149377673864364,0.7523967623710632,0.0606984831392765,0.0243228264153003,0.1582963615655899,0.0109552489593625,0.2598291337490082,0.2083211243152618,0.222432404756546,0.198491483926773,0.0914250239729881,0.0435785800218582,0.1326741576194763,0.0263355206698179,0.2315701842308044,0.4454945921897888,0.1697546541690826,0.2369181215763092,0.0289224404841661,0.036690529435873,0.1148678213357925,0.0484299138188362,0.1674765199422836,0.0875928997993469,0.0688353404402732,0.0332975089550018,0.4351655840873718,0.0344955548644065
0.258713036775589,0.1309983730316162,0.4305380880832672,0.1147419288754463,0.5482270121574402,0.6855846643447876,0.2658722996711731,0.494870126247406,0.0304644741117954,0.2346163392066955,0.0236901007592678,0.2003218531608581,0.5920161604881287,0.1196310520172119,0.7672184705734253,0.0682083815336227,0.0262275096029043,0.1580726951360702,0.0121701564639806,0.2870528101921081,0.2344672530889511,0.2265603095293045,0.2108444720506668,0.0989149063825607,0.0419150106608867,0.1429229974746704,0.0247454643249511,0.2037397921085357,0.4610504508018493,0.1846484243869781,0.2299755215644836,0.0339680686593055,0.0429757386445999,0.1336610615253448,0.0483918040990829,0.1917181611061096,0.0769250690937042,0.0738580971956253,0.0365083292126655,0.4105714559555053,0.0507102087140083
0.2596049904823303,0.1326471865177154,0.4272429347038269,0.1154594719409942,0.545812726020813,0.6822017431259155,0.2619748115539551,0.4899674952030182,0.0302146822214126,0.2294760346412658,0.0237084999680519,0.2002730667591095,0.589103102684021,0.1203497201204299,0.7657135725021362,0.0683026686310768,0.0261320136487483,0.1582010686397552,0.0122783612459898,0.2858464121818542,0.2329149544239044,0.2249909043312072,0.2109237909317016,0.0998218655586242,0.042747288942337,0.1445789337158203,0.0249065086245536,0.2055812180042266,0.4670441448688507,0.1862325519323349,0.2319388091564178,0.0347359478473663,0.0432418435811996,0.1359608471393585,0.0481411181390285,0.1939460635185241,0.0776225998997688,0.0733071640133857,0.0363451726734638,0.4133100211620331,0.0508582405745983
0.2622036337852478,0.133401021361351,0.4375773668289184,0.113559253513813,0.5529826879501343,0.6869856715202332,0.2635807394981384,0.497600644826889,0.0290942452847957,0.2344500422477722,0.0223009660840034,0.1998391598463058,0.5932703018188477,0.1187932640314102,0.7774539589881897,0.0682197585701942,0.0253983307629823,0.1580049395561218,0.0119719421491026,0.2874696254730224,0.2386888861656189,0.2215021848678589,0.2116421461105346,0.0966503620147705,0.0391654856503009,0.144664391875267,0.0238789804279804,0.2004857361316681,0.4665089249610901,0.181597039103508,0.2251901924610138,0.0329651534557342,0.0426231920719146,0.1394191086292266,0.0486439056694507,0.1881094276905059,0.0761488378047943,0.0733664110302925,0.0360182002186775,0.4157820641994476,0.0507018491625785
0.2440058439970016,0.1279869377613067,0.419578492641449,0.1126279309391975,0.5406363010406494,0.6847668290138245,0.2667866945266723,0.4890940189361572,0.0303572975099086,0.2269714176654815,0.0236644353717565,0.1981416791677475,0.57735276222229,0.1234456822276115,0.7560020685195923,0.0669132471084594,0.0257496461272239,0.1620622277259826,0.0123609108850359,0.2695109844207763,0.2177469134330749,0.2271151840686798,0.2010558247566223,0.0951714962720871,0.0467669069766998,0.1441182345151901,0.0309677235782146,0.2345815896987915,0.4630218148231506,0.1803447753190994,0.2393092066049575,0.0343490317463874,0.0411769859492778,0.1216344684362411,0.0402623191475868,0.1960574388504028,0.075274609029293,0.0711994618177414,0.0350343361496925,0.4180777072906494,0.0530652701854705
0.2571291327476501,0.1298238635063171,0.4315435290336609,0.1109263971447944,0.5440473556518555,0.6775470972061157,0.2653039693832397,0.4887179434299469,0.0289453975856304,0.2312359511852264,0.0221335310488939,0.1987621486186981,0.5805008411407471,0.1211016997694969,0.7580618262290955,0.0673526525497436,0.0259951278567314,0.1637738794088363,0.011976733803749,0.2750482559204101,0.2298648208379745,0.2166634202003479,0.2036942243576049,0.0979326367378234,0.0369294323027133,0.1432883292436599,0.0289035998284816,0.2036153078079223,0.4714304804801941,0.1840303987264633,0.2358348667621612,0.0330438762903213,0.0431416667997837,0.138640210032463,0.048042319715023,0.1834822595119476,0.0744185522198677,0.0724199116230011,0.0357793420553207,0.4158893823623657,0.0516384541988372
