AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.583629846572876,0.2763025164604187,0.4082233607769012,0.32413449883461,0.3387707471847534,0.2742859423160553,0.0424487888813018,0.1665181219577789,0.0305689051747322,0.0902647674083709,0.0207611229270696,0.1791107207536697,0.1157820522785186,0.0874420404434204,0.3173580169677734,0.041462019085884,0.0150404181331396,0.1014381498098373,0.0212252046912908,0.1383383721113205,0.0754671096801757,0.2490856796503067,0.0628621950745582,0.0576397478580474,0.009296715259552,0.2333801686763763,0.0265931449830532,0.1612612903118133,0.4001209139823913,0.267922043800354,0.292879968881607,0.0453076437115669,0.0264065638184547,0.0774189606308937,0.0339028052985668,0.1765778511762619,0.1040725633502006,0.0942932218313217,0.0478459596633911,0.4726540744304657,0.0806286633014679
0.5528755784034729,0.2251224964857101,0.4232552051544189,0.2812292575836181,0.3329633474349975,0.2708925902843475,0.0461978502571582,0.149908185005188,0.0282761864364147,0.085399143397808,0.0247637778520584,0.1721728593111038,0.1027555465698242,0.0908231064677238,0.3130898475646972,0.0452784225344657,0.0158502142876386,0.088922768831253,0.021935548633337,0.1259576976299286,0.0629525631666183,0.2357823103666305,0.0538049712777137,0.0557824000716209,0.0087293917313218,0.2372269183397293,0.0264030545949935,0.1568345427513122,0.4225009679794311,0.2548251152038574,0.2951798141002655,0.0482353828847408,0.0254646576941013,0.0864236503839492,0.0378260388970375,0.1696809828281402,0.1003036201000213,0.0919991880655288,0.0481586791574955,0.4726572632789612,0.0784157961606979
0.5477200746536255,0.2231906205415725,0.4273208379745483,0.2836892008781433,0.3365852236747741,0.2686938047409057,0.0463463775813579,0.1479772478342056,0.0295209232717752,0.0850145146250724,0.0252095256000757,0.173281729221344,0.1013492494821548,0.092611476778984,0.3152028322219848,0.0454598367214202,0.0158229917287826,0.0900584459304809,0.0224465429782867,0.1249148845672607,0.0630165636539459,0.235164076089859,0.0532995015382766,0.0563923418521881,0.008955287747085,0.2390073239803314,0.0269423592835664,0.1568458974361419,0.426124095916748,0.2563828229904175,0.2967069447040558,0.0487402491271495,0.0254574716091156,0.0859568417072296,0.0380414687097072,0.1728865206241607,0.1017368286848068,0.0923297852277755,0.0488178469240665,0.4747319221496582,0.079201340675354
0.5680583715438843,0.2612699568271637,0.4139035940170288,0.3233668208122253,0.3293279409408569,0.2767574191093445,0.0433261841535568,0.1540893614292144,0.0317275077104568,0.0874474346637725,0.022512923926115,0.178571343421936,0.1082904115319252,0.087929181754589,0.3170525431632995,0.0425960384309291,0.0154970735311508,0.0958239659667015,0.022112114354968,0.1286773681640625,0.08138158172369,0.2400618344545364,0.0577122494578361,0.0582392439246177,0.0088027790188789,0.2319243401288986,0.0273207500576972,0.1566247791051864,0.3983277976512909,0.2626882791519165,0.2879265248775482,0.0470125675201416,0.0242686495184898,0.0776812583208084,0.0363418608903884,0.1748427748680114,0.0986713990569114,0.0950416326522827,0.0496217533946037,0.4721147716045379,0.0805270969867706
0.5674552321434021,0.2575267255306244,0.4135963320732116,0.3254371583461761,0.3267450332641601,0.275963544845581,0.0428911633789539,0.1541688293218612,0.0315806791186332,0.0874289125204086,0.0219651684165,0.1769288778305053,0.1071125864982605,0.0869431495666503,0.3122170269489288,0.0419641286134719,0.0152976103127002,0.0941315069794654,0.0219484083354473,0.127323493361473,0.0807673335075378,0.2407283782958984,0.0570067018270492,0.0578266158699989,0.0086851548403501,0.2297172099351883,0.0271532423794269,0.1558435261249542,0.3935193419456482,0.2608236074447632,0.286354660987854,0.0462754070758819,0.0236962214112281,0.0753410011529922,0.036052718758583,0.1739263534545898,0.0975638478994369,0.0950210392475128,0.0495714247226715,0.4721114933490753,0.0799511447548866
0.5543471574783325,0.2843278646469116,0.4237199425697326,0.3404396474361419,0.3292649984359741,0.2799040377140045,0.0433009415864944,0.1542705297470092,0.0311383418738842,0.087246373295784,0.0217387359589338,0.1741537004709243,0.1112640500068664,0.0972708612680435,0.3313288688659668,0.0430193543434143,0.0147234704345464,0.0958728939294815,0.0217007976025342,0.129505306482315,0.090849220752716,0.232598602771759,0.0629204958677291,0.0573486536741256,0.008702945895493,0.2285204976797104,0.0264874324202537,0.1523219645023346,0.3920034766197204,0.2821346819400787,0.2741708159446716,0.0468667671084404,0.0246045477688312,0.0726414173841476,0.0361648947000503,0.1736943423748016,0.0965664312243461,0.0927759557962417,0.0496807098388671,0.4729990363121032,0.0782692730426788
0.5557498931884766,0.2232974767684936,0.4203625619411468,0.3511370718479156,0.3238648772239685,0.2774636149406433,0.0430842489004135,0.153107538819313,0.0317935645580291,0.0865686163306236,0.0218403972685337,0.1744594126939773,0.1026945859193801,0.0973414182662963,0.3172926008701324,0.0431595481932163,0.0144747281447052,0.0936159789562225,0.0219894759356975,0.1249118000268936,0.0865057706832885,0.2351604700088501,0.0619321912527084,0.0585856959223747,0.0092391911894083,0.2283358126878738,0.0262133199721574,0.15298692882061,0.3902154862880707,0.2459711730480194,0.2841430008411407,0.0464399866759777,0.0235688928514719,0.0705356150865554,0.0363501459360122,0.1721404492855072,0.0947175472974777,0.0921526700258255,0.0494461841881275,0.4653151929378509,0.0764057859778404
0.5774023532867432,0.249941200017929,0.4028193354606628,0.377653956413269,0.320296049118042,0.276113361120224,0.0406224504113197,0.1570827364921569,0.029670987278223,0.0875129401683807,0.0223331749439239,0.1736876368522644,0.1005989834666252,0.0954491645097732,0.3049759864807129,0.0433547794818878,0.0139482282102108,0.0914166718721389,0.0210789106786251,0.1236931160092353,0.082022488117218,0.2405964732170105,0.0634075403213501,0.05905057862401,0.0099559444934129,0.2290915101766586,0.0265347696840763,0.155303493142128,0.3834956884384155,0.2534076571464538,0.2877887785434723,0.047017615288496,0.0239150132983922,0.0698882937431335,0.0349495261907577,0.1672634929418563,0.091278426349163,0.094709075987339,0.0498111322522163,0.4601262211799621,0.0748199820518493
0.5735096335411072,0.2465450763702392,0.4011595845222473,0.3631076216697693,0.3143310248851776,0.27065509557724,0.0397069677710533,0.1473462432622909,0.0286474917083978,0.0875692218542099,0.0220669526606798,0.171573668718338,0.0935188680887222,0.0928179919719696,0.2941737174987793,0.0441948398947715,0.0139252357184886,0.0870154798030853,0.0214181616902351,0.121462658047676,0.0813851431012153,0.2411071509122848,0.0629729554057121,0.0574928969144821,0.009985745884478,0.2296966165304184,0.0267035774886608,0.156651496887207,0.3901331126689911,0.2541929483413696,0.2916873097419739,0.048780508339405,0.0250038150697946,0.071784421801567,0.0356597229838371,0.1659549623727798,0.0899701118469238,0.0936503857374191,0.0497439503669738,0.4560349583625793,0.0735247731208801
0.5880846977233887,0.2578117847442627,0.4062348008155823,0.3700309991836548,0.318564772605896,0.2837079167366028,0.0398466289043426,0.158191978931427,0.0281173810362815,0.0868568122386932,0.0214386209845542,0.1758179068565368,0.1114557534456253,0.0897323638200759,0.336349606513977,0.044358804821968,0.0142712192609906,0.0949737578630447,0.0221496485173702,0.1317931711673736,0.0886488854885101,0.2395262122154235,0.0672676265239715,0.0575705431401729,0.0105240242555737,0.2362335622310638,0.0246197432279586,0.1549158543348312,0.3618490993976593,0.2610796093940735,0.2761268615722656,0.0469543188810348,0.0239791795611381,0.072014220058918,0.034827135503292,0.167016789317131,0.0930913165211677,0.0912085101008415,0.0510597489774227,0.4558854401111603,0.0779924169182777
