AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.4336886405944824,0.1589698493480682,0.3590441942214966,0.0864704176783561,0.222026064991951,0.4840830862522125,0.0639689862728118,0.4211173057556152,0.0196695532649755,0.1177095919847488,0.0064490186050534,0.1893347650766372,0.1297162473201751,0.0838843509554863,0.2721538543701172,0.0793328508734703,0.0174452308565378,0.0953630805015564,0.0095809837803244,0.1318075358867645,0.0594032257795333,0.2498933374881744,0.2501881420612335,0.0290929228067398,0.0128285000100731,0.1438301801681518,0.0060447910800576,0.1566856652498245,0.3600052893161773,0.2375180125236511,0.2943445444107055,0.064952939748764,0.0667767822742462,0.2244592607021331,0.0437267385423183,0.0880793035030365,0.0707270130515098,0.0657612532377243,0.0476380996406078,0.3664413690567016,0.0655984431505203
0.4271712601184845,0.1534766554832458,0.3506653010845184,0.0845577046275138,0.2178814560174942,0.4801373481750488,0.0643771812319755,0.4142301082611084,0.0192160457372665,0.121655061841011,0.0109457988291978,0.1898742318153381,0.1264889985322952,0.0794090330600738,0.2595762014389038,0.0808080285787582,0.0171436183154582,0.0933233126997947,0.009558567777276,0.1310442090034485,0.0604169815778732,0.2431152462959289,0.2473916113376617,0.0275852270424366,0.0122389756143093,0.1381297707557678,0.0050408579409122,0.1536686718463897,0.349889189004898,0.2338537126779556,0.2856767177581787,0.0628568828105926,0.0639800429344177,0.2206250578165054,0.0419958084821701,0.0873556435108184,0.0683428943157196,0.0630918592214584,0.0468412190675735,0.3605139851570129,0.0660553574562072
0.4323894381523132,0.1520706415176391,0.3463329672813415,0.0850979536771774,0.2184281051158905,0.4938107430934906,0.0638518929481506,0.4163223803043365,0.0209154430776834,0.1227651089429855,0.0067749344743788,0.1930924355983734,0.1238708198070526,0.0825749784708023,0.2529990077018738,0.0814333707094192,0.0180747304111719,0.0933537483215332,0.0105212517082691,0.1280783712863922,0.0644749775528907,0.2579118907451629,0.2507945001125335,0.02834646217525,0.0121516929939389,0.1442878693342209,0.0051953503862023,0.1529984176158905,0.3846652507781982,0.2331919521093368,0.2944605350494385,0.066740795969963,0.0677020326256752,0.2238939553499221,0.0431143343448638,0.0862333625555038,0.0675381049513816,0.0642714500427246,0.0483783520758152,0.3663274645805359,0.0662887692451477
0.4235031306743622,0.1426423490047454,0.3582148551940918,0.0852868109941482,0.2201363444328308,0.5004012584686279,0.0650066509842872,0.4151625037193298,0.0188554525375366,0.1197810322046279,0.0028778952546417,0.1925238072872162,0.1294184327125549,0.082105815410614,0.2525658309459686,0.0824996381998062,0.0173563845455646,0.0932839959859848,0.0103020630776882,0.1283698976039886,0.0632416233420372,0.2574754655361175,0.2480605095624923,0.0277715325355529,0.0126051120460033,0.1435360759496688,0.0053126001730561,0.1549656987190246,0.3442847430706024,0.2293384075164795,0.287539929151535,0.0644299387931823,0.0662382617592811,0.2231082320213318,0.0438784509897232,0.0870628058910369,0.0671118348836898,0.0536898002028465,0.0453987903892993,0.3680815994739532,0.0679732412099838
0.4250898659229278,0.1424615681171417,0.3604255318641662,0.0857138782739639,0.2202718555927276,0.5012266635894775,0.0657413750886917,0.4166089594364166,0.0188111159950494,0.1190614849328994,0.0028466109652072,0.1921492218971252,0.1288666427135467,0.0824079737067222,0.254063606262207,0.0823446065187454,0.0171886086463928,0.093521311879158,0.0101333064958453,0.1278981417417526,0.0628914982080459,0.2585034966468811,0.2476846426725387,0.0276362672448158,0.0127625670284032,0.1430346965789795,0.00552982930094,0.1550893187522888,0.3449215292930603,0.2292178869247436,0.2876126170158386,0.0639226660132408,0.0659527406096458,0.2218708544969558,0.0433405563235282,0.0872449204325676,0.0674664080142974,0.0535104125738143,0.0453871637582778,0.3692424893379211,0.0674929022789001
0.3999329805374145,0.1378539502620697,0.3621149957180023,0.0827720612287521,0.2255148291587829,0.4894257187843323,0.0707188844680786,0.4123979210853576,0.0196062233299016,0.1237883642315864,0.0114972870796918,0.1867807805538177,0.1281014084815979,0.0787528902292251,0.2655225396156311,0.0839297696948051,0.017189297825098,0.0948122516274452,0.0098341545090079,0.1334250420331955,0.0637737810611724,0.2378697097301483,0.2386471182107925,0.0268554519861936,0.0124714951962232,0.1424328088760376,0.0062019107863307,0.1520082354545593,0.3580338954925537,0.2261767238378524,0.2891465127468109,0.0625783577561378,0.0659753680229187,0.2253034114837646,0.0440407879650592,0.0889208540320396,0.0692729726433754,0.0647455528378486,0.0480837523937225,0.3643557429313659,0.0701175779104232
0.3989748954772949,0.1376901268959045,0.3628753125667572,0.0815964490175247,0.2294325530529022,0.4904789328575134,0.0709982216358184,0.4160783290863037,0.0196363404393196,0.1244865804910659,0.0115141812711954,0.1870622336864471,0.1282009184360504,0.078658178448677,0.2653947472572326,0.0844912230968475,0.0172205753624439,0.0948496907949447,0.009749686345458,0.1333919167518615,0.0644094049930572,0.2399281412363052,0.2399339079856872,0.0268913973122835,0.0124339647591114,0.1433401852846145,0.0061061242595314,0.1524648964405059,0.3601537346839905,0.2259998917579651,0.2924686372280121,0.0627216100692749,0.0665057450532913,0.2283765971660614,0.0444474853575229,0.0894045680761337,0.070199005305767,0.0652344524860382,0.0488765761256217,0.363309383392334,0.0701065510511398
0.4204469323158264,0.1441127657890319,0.3657726645469665,0.0854685306549072,0.2215193808078766,0.5076921582221985,0.0665285661816597,0.4148856997489929,0.0191651601344347,0.1251173168420791,0.0111772418022155,0.1920617073774337,0.1376728862524032,0.0822635442018508,0.2617090046405792,0.0836321264505386,0.0183585826307535,0.0963937491178512,0.0110011603683233,0.1336084902286529,0.0657355785369873,0.2577898204326629,0.2528307735919952,0.0272336266934871,0.0121149756014347,0.1442563980817794,0.0051866644062101,0.1500549912452697,0.3781234622001648,0.2268122732639312,0.2874149978160858,0.0618527680635452,0.0651284679770469,0.2233887016773224,0.043610356748104,0.0878390073776245,0.0666787475347518,0.0542376115918159,0.045760154724121,0.3654786348342895,0.067159004509449
0.4204626083374023,0.141517162322998,0.3641789257526397,0.0858033895492553,0.2190587073564529,0.5078846216201782,0.0663297176361084,0.4137715697288513,0.0191357173025608,0.1259126812219619,0.0022389416117221,0.192621037364006,0.1382383704185485,0.081950731575489,0.2576395273208618,0.0837726145982742,0.0182439573109149,0.0957749485969543,0.0108556244522333,0.1330805122852325,0.0652532204985618,0.2587173879146576,0.2545366883277893,0.0268877763301134,0.0121063059195876,0.1427613496780395,0.0049143242649734,0.1519881784915924,0.3406709432601928,0.2247086763381958,0.2831417322158813,0.0615428872406482,0.0641881600022316,0.2221594154834747,0.0437509343028068,0.0876241624355316,0.0657837092876434,0.0541673712432384,0.0458251237869262,0.3630249202251434,0.0664682909846305
0.4204144477844238,0.1461752355098724,0.3590870797634125,0.0865536332130432,0.2156198769807815,0.500900149345398,0.0656350404024124,0.4185725450515747,0.0189906638115644,0.1244063228368759,0.002414691960439,0.187261015176773,0.1349618136882782,0.0839130133390426,0.2503772377967834,0.0819192752242088,0.0172182228416204,0.095285452902317,0.011226930655539,0.1277649849653244,0.0635603964328765,0.2614485025405884,0.2636597156524658,0.0276877749711275,0.012223963625729,0.1454313546419143,0.0054001612588763,0.1528799533843994,0.3832632899284363,0.2308001667261123,0.2963695526123047,0.0624802410602569,0.0668261051177978,0.2207355797290802,0.0435442365705966,0.0868076682090759,0.066160075366497,0.054243866354227,0.0451636165380477,0.3648927211761474,0.0668128207325935
