AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.4137842059135437,0.1006020754575729,0.2916758060455322,0.067606471478939,0.3322048187255859,0.5804328918457031,0.0816026926040649,0.513825535774231,0.0163799244910478,0.1701561361551284,0.0161372609436512,0.3344936966896057,0.2159838825464248,0.0485035255551338,0.3560293316841125,0.0903292596340179,0.0201617889106273,0.0945514142513275,0.02839907258749,0.1099269390106201,0.037012830376625,0.329495906829834,0.1946882754564285,0.0426910519599914,0.0299086570739746,0.0942370370030403,0.0195101909339427,0.1328259259462356,0.1122994720935821,0.2505068182945251,0.137168750166893,0.0155584756284952,0.026267509907484,0.0719439461827278,0.0318268090486526,0.0817628502845764,0.0560199320316314,0.0613113977015018,0.0404595769941806,0.2597340643405914,0.0808857083320617
0.3944530785083771,0.0839191749691963,0.2866933345794678,0.0711553022265434,0.3018709421157837,0.6149139404296875,0.0785225331783294,0.501727819442749,0.0141598116606473,0.1490978598594665,0.0164036005735397,0.2887569963932037,0.1993512213230133,0.0587816461920738,0.327357679605484,0.095340147614479,0.0216169077903032,0.0996770784258842,0.0324562788009643,0.1042461693286895,0.0369509980082511,0.3482638001441955,0.1998534500598907,0.0457686744630336,0.0296804104000329,0.0813158899545669,0.0223293062299489,0.1480897665023803,0.1131718307733535,0.2564159631729126,0.1293336451053619,0.0165528561919927,0.0317490212619304,0.08351731300354,0.0331682711839675,0.0827180296182632,0.0551730319857597,0.0622960329055786,0.0388822555541992,0.2452729642391204,0.0600332282483577
0.3880704045295715,0.0820915922522544,0.2915906906127929,0.0713311433792114,0.3010966777801513,0.6143523454666138,0.0798221826553344,0.5015585422515869,0.0145016871392726,0.1494741141796112,0.0164754427969455,0.2877714931964874,0.2019862830638885,0.039297416806221,0.3300888538360595,0.0945761278271675,0.0214192885905504,0.1001954227685928,0.0339978225529193,0.1055124700069427,0.0379686430096626,0.3480470180511474,0.1997780501842498,0.0467507913708686,0.0296699106693267,0.0800177827477455,0.0223966501653194,0.1468152701854705,0.1116334348917007,0.2525826394557953,0.1268586665391922,0.016226252540946,0.0309456512331962,0.0793663635849952,0.0328007973730564,0.0829586088657379,0.0543034598231315,0.0622799471020698,0.0385625883936882,0.2437823265790939,0.0593849197030067
0.3952606916427612,0.0824575498700141,0.311044692993164,0.0724934265017509,0.2942090034484863,0.6118474006652832,0.0771689563989639,0.5035368800163269,0.0147035447880625,0.1307553648948669,0.0173034593462944,0.2833514213562011,0.1834602057933807,0.0423054508864879,0.3098511397838592,0.0975676327943801,0.0279493294656276,0.1019784212112426,0.03264881670475,0.1153251528739929,0.0393170565366745,0.3595786094665527,0.2008261680603027,0.0494279786944389,0.0290483254939317,0.0839280560612678,0.0234094467014074,0.1493461281061172,0.1160175204277038,0.2549121081829071,0.131910964846611,0.0172697585076093,0.031259324401617,0.0844650268554687,0.0313197411596775,0.0837079286575317,0.0544089972972869,0.0639514178037643,0.0381580591201782,0.2499324083328247,0.0626315549015998
0.3968718647956848,0.0829667896032333,0.3082777261734009,0.0724297985434532,0.2954400181770324,0.612959623336792,0.0768334865570068,0.5055885314941406,0.0147468456998467,0.132362812757492,0.0173025876283645,0.2840144336223602,0.187629297375679,0.0419590845704078,0.3110890686511993,0.0976055860519409,0.0280359573662281,0.1018412113189697,0.0322370454668998,0.1155952811241149,0.0390761084854602,0.3597032129764557,0.2015738487243652,0.0493503361940383,0.029009748250246,0.0838898867368698,0.0233652889728546,0.1492161452770233,0.1165975779294967,0.2543160319328308,0.1319164037704467,0.0175381023436784,0.0314645394682884,0.0850629061460495,0.0313204154372215,0.0837914496660232,0.0545507632195949,0.0641758292913436,0.0383990332484245,0.2510632574558258,0.0629120618104934
0.4075102508068084,0.0841492488980293,0.2970964610576629,0.0809358805418014,0.2778284847736358,0.5900797843933105,0.0796448215842247,0.4813244044780731,0.0154836559668183,0.1214337572455406,0.0148354889824986,0.2772631645202636,0.1686440259218216,0.0442786738276481,0.3166967630386352,0.0981110334396362,0.0291063115000724,0.1022896617650985,0.0353578031063079,0.102372795343399,0.0383374914526939,0.3423813283443451,0.1899167895317077,0.0492296554148197,0.0296946670860052,0.0826701000332832,0.0250564496964216,0.1486310809850692,0.1137629598379135,0.2565502524375915,0.1337136924266815,0.0176363103091716,0.0315573066473007,0.0763221234083175,0.0303959734737873,0.0870315283536911,0.0565353035926818,0.0634780824184417,0.0384944900870323,0.2490019500255584,0.0591285601258277
0.3989425897598266,0.0833670794963836,0.2850357592105865,0.0766030997037887,0.2803218960762024,0.5931943655014038,0.0755902156233787,0.486867606639862,0.0146286431699991,0.1268069446086883,0.0169208161532878,0.2772836089134216,0.1739498972892761,0.0669510513544082,0.3038064837455749,0.097568467259407,0.0271392799913883,0.1015525162220001,0.0338648930191993,0.1093961298465728,0.0377067103981971,0.3443558514118194,0.1869572699069976,0.0489130727946758,0.0308144018054008,0.0831418335437774,0.0256656371057033,0.1511435806751251,0.1188118234276771,0.2553985714912414,0.1354314088821411,0.0193938426673412,0.0325352735817432,0.0798323005437851,0.0319702886044979,0.0857678204774856,0.0552359223365783,0.0628507733345031,0.0391341857612133,0.2555617094039917,0.0623927935957908
0.3910446166992187,0.0850119814276695,0.2934751212596893,0.0753193944692611,0.2821544706821441,0.5837399959564209,0.0751208737492561,0.4749431014060974,0.015233376994729,0.1219105571508407,0.0172247104346752,0.2781506180763244,0.1702978461980819,0.063719093799591,0.327707290649414,0.0973473638296127,0.0224862936884164,0.1023987233638763,0.0348614677786827,0.1127008646726608,0.0384415760636329,0.3329360485076904,0.1825989186763763,0.0477751605212688,0.0305071398615837,0.0863462164998054,0.0254521388560533,0.149966686964035,0.1145827248692512,0.2557507157325744,0.1357816457748413,0.0174983460456132,0.0311055164784193,0.0774978920817375,0.0308150611817836,0.0872472077608108,0.0551551915705204,0.0620333775877952,0.0393692404031753,0.2512387335300445,0.0612186342477798
0.3901352286338806,0.0853053331375122,0.2949194014072418,0.0749369412660598,0.2826202511787414,0.5832074880599976,0.075396291911602,0.4750056862831116,0.015342267230153,0.1219223365187645,0.0173750258982181,0.2788063883781433,0.1707811951637268,0.0631845667958259,0.3292050361633301,0.0973956137895584,0.0225126110017299,0.1024374812841415,0.0347196757793426,0.1131822168827056,0.0386097505688667,0.3321989476680755,0.1830057501792907,0.0476419143378734,0.030426787212491,0.0862256810069084,0.0254128351807594,0.1493980288505554,0.1143027991056442,0.2550578117370605,0.1358944177627563,0.0174851175397634,0.0309737678617239,0.0775463581085205,0.0307216122746467,0.0875598341226577,0.0552217550575733,0.0620616152882576,0.0395294092595577,0.2502065002918243,0.0608205311000347
0.4071706533432007,0.0829749405384063,0.2916094958782196,0.0754374414682388,0.2661917507648468,0.5748574137687683,0.0721656456589698,0.4736094176769256,0.0151021927595138,0.1174165308475494,0.016434907913208,0.2781245112419128,0.1645422279834747,0.0619762055575847,0.3284201323986053,0.0997926890850067,0.029355201870203,0.102495864033699,0.0335328504443168,0.1087524145841598,0.0377805903553962,0.3451460003852844,0.1885226368904113,0.0458792448043823,0.0287154596298933,0.0852740108966827,0.0234954021871089,0.1545611172914505,0.1225004196166992,0.2560347020626068,0.1412247121334076,0.0194654334336519,0.0300662945955991,0.0886846333742141,0.0289454031735658,0.0856290161609649,0.0577474422752857,0.061751089990139,0.0383832603693008,0.2516913414001465,0.0582442134618759
