AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.221379742026329,0.1264734268188476,0.3297148942947387,0.0831324383616447,0.5386950969696045,0.6607736945152283,0.2229159623384475,0.5411453247070312,0.0246979743242263,0.2586832046508789,0.0308101885020732,0.2862817049026489,0.340220034122467,0.0977305769920349,0.5949549674987793,0.0550121292471885,0.0246512144804,0.2546514868736267,0.0115686319768428,0.1169736981391906,0.1552156805992126,0.224331796169281,0.1455091685056686,0.05868761241436,0.0237647593021392,0.1035186350345611,0.0116908401250839,0.153119683265686,0.4142393171787262,0.207836776971817,0.2962348461151123,0.0343275740742683,0.0385733321309089,0.1399209201335907,0.0577021166682243,0.1124610155820846,0.0808630436658859,0.0720832496881485,0.0533881373703479,0.2908218801021576,0.0618278756737709
0.2129640877246856,0.1180287301540374,0.3178638517856598,0.0838406085968017,0.5302987694740295,0.6592452526092529,0.2139786779880523,0.5319315791130066,0.0253987275063991,0.2481090724468231,0.0277407132089138,0.2855095863342285,0.325323611497879,0.0992781519889831,0.5861637592315674,0.0555955842137336,0.0239666849374771,0.2547912299633026,0.0121585661545395,0.1263442188501358,0.1615494340658188,0.2231048494577407,0.1446132659912109,0.0593547560274601,0.023944953456521,0.1035194993019104,0.012414913624525,0.1519843637943267,0.4128532409667969,0.2190210223197937,0.2824634313583374,0.035824216902256,0.0403589196503162,0.139579027891159,0.0567325241863727,0.1101633235812187,0.0790392830967903,0.0722211748361587,0.0531442537903785,0.2908112108707428,0.0625246465206146
0.2103241086006164,0.1161635294556617,0.3178693056106567,0.0826714038848877,0.5323567986488342,0.6937432289123535,0.2174863964319229,0.5332335233688354,0.025347214192152,0.2483943998813629,0.0277024842798709,0.285763144493103,0.3239284455776214,0.0997842103242874,0.5832767486572266,0.0655636265873909,0.0239619351923465,0.2551547288894653,0.0118059879168868,0.1258915215730667,0.1611384451389312,0.2227447777986526,0.1430139988660812,0.058780450373888,0.0238748230040073,0.1032632961869239,0.0124276932328939,0.1519549787044525,0.4135136604309082,0.2187056243419647,0.2825522422790527,0.0356984697282314,0.0404434986412525,0.1417901515960693,0.0572184696793556,0.1103153675794601,0.0794086754322052,0.0723337680101394,0.0532182343304157,0.2928894460201263,0.0633639246225357
0.2127679586410522,0.119893193244934,0.3087892234325409,0.0712775066494941,0.5514329075813293,0.6866651773452759,0.2256574034690857,0.5555804967880249,0.0189353786408901,0.2667475342750549,0.0331569388508796,0.3088130354881286,0.2920413017272949,0.0980821475386619,0.559738278388977,0.0680960342288017,0.0246427208185195,0.2568772733211517,0.0113025661557912,0.1224389970302581,0.1609891951084137,0.2390274256467819,0.1522876620292663,0.0605880171060562,0.0240960102528333,0.1046057417988777,0.0118001382797956,0.1507352888584137,0.3886107802391052,0.2269576042890548,0.284120500087738,0.0392296016216278,0.044692862778902,0.1482124328613281,0.0596923902630806,0.1025877743959426,0.0819679871201515,0.0686971843242645,0.0530886016786098,0.2959760725498199,0.0737968012690544
0.2118154615163803,0.1182950586080551,0.3094121217727661,0.0708926618099212,0.5515332221984863,0.6873960494995117,0.226400151848793,0.5559923648834229,0.0189785175025463,0.2669517695903778,0.0325186029076576,0.309258222579956,0.2913435101509094,0.0980500727891922,0.5604861974716187,0.0680182427167892,0.0245080441236495,0.2572734355926513,0.0112103074789047,0.122678093612194,0.1616404354572296,0.2386651039123535,0.1522533297538757,0.0602702870965004,0.0241106152534484,0.1091166734695434,0.0118693616241216,0.1504179686307907,0.3885514438152313,0.2266925275325775,0.2838294506072998,0.0392418727278709,0.044610820710659,0.1484178900718689,0.0597105585038661,0.1024951040744781,0.0821762904524803,0.0689396560192108,0.0531249903142452,0.2964044213294983,0.0742097496986389
0.2176926136016845,0.1178339570760726,0.3079836666584015,0.0719604045152664,0.5558490753173828,0.723984956741333,0.2324531376361847,0.5569367408752441,0.024794016033411,0.2771134376525879,0.0362707376480102,0.3134874999523163,0.307558536529541,0.0924997478723526,0.5733847618103027,0.069435030221939,0.0215941704809665,0.2630748152732849,0.0117696477100253,0.1251125931739807,0.1726798117160797,0.2343730032444,0.1547212153673172,0.0610581710934639,0.0248333811759948,0.104078508913517,0.0111540090292692,0.1469407528638839,0.3803378641605377,0.2192941606044769,0.2862987518310547,0.0382096283137798,0.0432253628969192,0.1465217024087906,0.0592171028256416,0.1050043627619743,0.0836900174617767,0.0775603353977203,0.0559189170598983,0.2977592349052429,0.0762093067169189
0.2249597758054733,0.1086179912090301,0.3175182938575744,0.075022242963314,0.5598703622817993,0.7307096123695374,0.238346129655838,0.564146876335144,0.0255264416337013,0.2846857905387878,0.0431117229163646,0.3184578418731689,0.326217770576477,0.0900816768407821,0.635224461555481,0.065601609647274,0.0221762880682945,0.2608799338340759,0.010739404708147,0.1263622194528579,0.1728050410747528,0.2371882796287536,0.1594543009996414,0.0597661510109901,0.0245672427117824,0.1089937537908554,0.0103991040959954,0.1452175378799438,0.3626009821891784,0.2437739372253418,0.2629450559616089,0.0368377454578876,0.0398966036736965,0.1420208215713501,0.0571965724229812,0.1051817089319229,0.0838415995240211,0.076179139316082,0.0557538047432899,0.2968195676803589,0.0739853233098983
0.2092160433530807,0.1113562956452369,0.3075347542762756,0.0710424780845642,0.5458648800849915,0.720912516117096,0.2325171381235122,0.5457772612571716,0.0247962921857833,0.2770971655845642,0.0434529148042202,0.3076856136322021,0.3183086812496185,0.0908322781324386,0.5707098245620728,0.0710755437612533,0.0220888741314411,0.2577812969684601,0.011989377439022,0.1255682408809662,0.1704728603363037,0.2314484715461731,0.1536303758621215,0.0585430711507797,0.025916714221239,0.1027712374925613,0.0117736514657735,0.1437768042087555,0.3676083087921142,0.2194576263427734,0.2781903147697449,0.0375560894608497,0.040723793208599,0.1445573568344116,0.0580925829708576,0.1039129644632339,0.08386692404747,0.0758995413780212,0.0560802519321441,0.2983028590679168,0.0783725008368492
0.2256843745708465,0.1089662685990333,0.3250439763069153,0.0750316604971885,0.5544495582580566,0.7311180830001831,0.2394044399261474,0.5576497316360474,0.0251259729266166,0.2896738946437835,0.043640349060297,0.3150535523891449,0.3526179790496826,0.0866722464561462,0.603728711605072,0.0671841651201248,0.0224321614950895,0.2624265253543854,0.0114865601062774,0.1287185549736023,0.1762088388204574,0.2317309081554412,0.1606441289186477,0.0580776929855346,0.0251581668853759,0.1047074049711227,0.0103572262451052,0.139943465590477,0.3446277976036072,0.2414543479681015,0.2543869614601135,0.0342654287815094,0.0353434160351753,0.1340333819389343,0.055501602590084,0.1027461588382721,0.0832079052925109,0.0733184814453125,0.0550738684833049,0.2928858995437622,0.073646679520607
0.2250827401876449,0.1061953902244567,0.3149052262306213,0.072171077132225,0.5596559047698975,0.7337749004364014,0.2408239543437957,0.564751923084259,0.0253695808351039,0.2939795851707458,0.0426419004797935,0.3186540305614471,0.3377270102500915,0.0906445160508155,0.5889197587966919,0.0671079382300376,0.022997360676527,0.2680912315845489,0.0109992176294326,0.1252843141555786,0.1715176403522491,0.2348231077194214,0.1582555919885635,0.0578191950917243,0.0250812452286481,0.1272460520267486,0.0067728506401181,0.141276329755783,0.3498842418193817,0.2447301894426345,0.2524633109569549,0.0355353988707065,0.0375951789319515,0.1381360441446304,0.0567191392183303,0.101234421133995,0.0827278569340705,0.0740751475095748,0.0557762496173381,0.296042650938034,0.0754951983690261
