AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.2892727255821228,0.1977960467338562,0.3145602941513061,0.0710595101118087,0.6464115381240845,0.7566913962364197,0.3393424749374389,0.545192301273346,0.0223115161061286,0.4988771080970764,0.0348629876971244,0.5139843821525574,0.5644587278366089,0.0477838665246963,0.7357355356216431,0.0609871968626976,0.0494107156991958,0.1424335092306137,0.0138331893831491,0.1508571207523346,0.2078666388988495,0.2089661359786987,0.2456641793251037,0.0500370413064956,0.035516258329153,0.0939347147941589,0.0056482870131731,0.1190485656261444,0.2071537971496582,0.2521980106830597,0.1804391145706176,0.0403329581022262,0.0438575632870197,0.1712231189012527,0.0376497767865657,0.1222983002662658,0.1142707467079162,0.0766134858131408,0.0545706823468208,0.2469995617866516,0.0745703279972076
0.2789461016654968,0.1938512027263641,0.2982047200202942,0.0715405493974685,0.6419854164123535,0.7593210935592651,0.335541307926178,0.5450315475463867,0.0217329338192939,0.5036288499832153,0.0364651642739772,0.5238975882530212,0.5700631141662598,0.0483206361532211,0.7458803653717041,0.061562106013298,0.0481490492820739,0.1492842435836792,0.014474531635642,0.1552972048521042,0.2217907458543777,0.209223598241806,0.2444284260272979,0.0611314550042152,0.0351388119161129,0.0944370329380035,0.0056604910641908,0.1256458759307861,0.2345993816852569,0.2468644678592682,0.1773170679807663,0.041341383010149,0.0466827154159545,0.1702889204025268,0.0382308065891265,0.122760571539402,0.1149403303861618,0.0780893638730049,0.0542712807655334,0.243540346622467,0.0750029161572456
0.2760987877845764,0.1920975744724273,0.2992746829986572,0.0715202391147613,0.6408158540725708,0.7575207352638245,0.3380390107631683,0.5443676710128784,0.0217518173158168,0.5003370642662048,0.0368654727935791,0.5203399062156677,0.5626984238624573,0.0487479493021965,0.7393985986709595,0.060699176043272,0.0484365448355674,0.1491407603025436,0.0144730526953935,0.1505529582500457,0.2172396779060363,0.2091541886329651,0.2421943098306656,0.0613351017236709,0.0429302863776683,0.0955561995506286,0.0056132045574486,0.125575989484787,0.2366724461317062,0.2478452026844024,0.1800375878810882,0.0409336276352405,0.0455957055091857,0.1710733920335769,0.0380853228271007,0.1227174997329711,0.1144796162843704,0.0777366310358047,0.0542559847235679,0.2432613223791122,0.0752409398555755
0.270984411239624,0.18986377120018,0.3096444606781006,0.0709265023469924,0.6407008171081543,0.7589356899261475,0.3447218537330627,0.5450922250747681,0.0217754542827606,0.4962629675865173,0.0373945832252502,0.5174353122711182,0.5852153301239014,0.0488327406346797,0.7368180751800537,0.0603806860744953,0.0486768633127212,0.1463091224431991,0.0142009695991873,0.1505120992660522,0.2060282230377197,0.2139761298894882,0.2057008743286132,0.0608523041009902,0.042804829776287,0.0979425460100174,0.0053004422225058,0.1280296146869659,0.2282905578613281,0.2491562813520431,0.1781851351261139,0.0407611280679702,0.0445411950349807,0.1736088693141937,0.0382480472326278,0.1245723143219947,0.1138465106487274,0.0772141814231872,0.0540477521717548,0.247292548418045,0.0760473310947418
0.270799845457077,0.1900147795677185,0.3095452487468719,0.0709670037031173,0.6408224701881409,0.7595423460006714,0.345520555973053,0.5461760759353638,0.0217848643660545,0.4975177645683288,0.0374083258211612,0.5181441903114319,0.5859717130661011,0.0489133074879646,0.7374778985977173,0.0603872947394847,0.0488102585077285,0.1465019881725311,0.014224674552679,0.1512718498706817,0.2065618932247162,0.2149615585803985,0.2068716287612915,0.0609371624886989,0.0427297316491603,0.098173402249813,0.0052939420565962,0.1278400123119354,0.2280298918485641,0.2494748532772064,0.1785797476768493,0.0407572798430919,0.0446045510470867,0.1734694838523864,0.03827515989542,0.1246451362967491,0.1139325946569442,0.0774360448122024,0.0540716126561164,0.246668204665184,0.0759489089250564
0.2691297531127929,0.1923689544200897,0.3029253482818603,0.0702119320631027,0.6455494165420532,0.760103702545166,0.3498649597167969,0.5472713112831116,0.0217270646244287,0.5038442611694336,0.0397691130638122,0.507897138595581,0.5823838710784912,0.0490463748574256,0.725398063659668,0.0609660446643829,0.038926925510168,0.1567611694335937,0.0144877238199114,0.1450245380401611,0.1942498534917831,0.2135093808174133,0.2053909599781036,0.0623833239078521,0.0450080223381519,0.0960606858134269,0.0055039478465914,0.1344539076089859,0.2355168461799621,0.2500613331794739,0.1817487180233001,0.0413111001253128,0.0487809851765632,0.1730441302061081,0.0383527018129825,0.1263432502746582,0.1122266799211502,0.0781488418579101,0.0548224709928035,0.2518834173679352,0.0764022171497345
0.2718859016895294,0.1947171986103058,0.3034316897392273,0.0712538734078407,0.6411377191543579,0.7581420540809631,0.3475367128849029,0.5412184000015259,0.0217712000012397,0.4974738657474518,0.0399719551205635,0.4420540928840637,0.5802844166755676,0.0495008416473865,0.7232949733734131,0.0611781440675258,0.0390176400542259,0.1545269191265106,0.0146965002641081,0.1427003294229507,0.194740355014801,0.2113875150680542,0.203997865319252,0.0619588866829872,0.0434299148619174,0.0961780175566673,0.0053818598389625,0.1340665221214294,0.2386712729930877,0.2518303096294403,0.1837376952171325,0.0419181585311889,0.0486103743314743,0.1718452274799347,0.0382742173969745,0.1269340515136718,0.1128778308629989,0.0785315334796905,0.0547441616654396,0.2113062292337417,0.071576789021492
0.2874771356582641,0.1875395774841308,0.3118264079093933,0.0708588510751724,0.6420037746429443,0.7591651678085327,0.3564184904098511,0.5419986844062805,0.0220567695796489,0.4883391261100769,0.038599245250225,0.4371507167816162,0.5814540386199951,0.0495279394090175,0.7196599245071411,0.0613917857408523,0.0388513803482055,0.1510953605175018,0.0148249547928571,0.1412529796361923,0.195840835571289,0.2109386175870895,0.2039091736078262,0.0620244517922401,0.0428906604647636,0.0982450097799301,0.0055530173704028,0.1289686411619186,0.2177061736583709,0.2524727880954742,0.1875125467777252,0.0418941155076026,0.0474554933607578,0.1711463332176208,0.0386623553931713,0.1267668604850769,0.1134640499949455,0.0779993906617164,0.0543427057564258,0.209341824054718,0.0704906284809112
0.2708787322044372,0.1878792941570282,0.3078524470329284,0.0703875869512558,0.6425593495368958,0.7589640021324158,0.350171148777008,0.54280686378479,0.021731462329626,0.4920138418674469,0.0392718724906444,0.4398144781589508,0.5783812999725342,0.0496388524770736,0.7144444584846497,0.0613429844379425,0.0389729216694831,0.1497707068920135,0.0145823117345571,0.1391516476869583,0.1913080662488937,0.2125545740127563,0.2026862949132919,0.061615951359272,0.0434543341398239,0.0955889374017715,0.0054453061893582,0.1346399188041687,0.2409168034791946,0.254596471786499,0.1871749609708786,0.0418880879878997,0.0481322966516017,0.1710225343704223,0.0384093299508094,0.1260276436805725,0.1128687262535095,0.0781721770763397,0.0544281490147113,0.208858922123909,0.0714894533157348
0.288811445236206,0.1850025951862335,0.3251614570617676,0.0849540680646896,0.6584659814834595,0.7467174530029297,0.3514148592948913,0.5285763740539551,0.0222431924194097,0.4598917365074157,0.0401532053947448,0.42196124792099,0.5660442113876343,0.0494929403066635,0.6857285499572754,0.0607867091894149,0.0505054891109466,0.1524997949600219,0.0139965284615755,0.1300949603319168,0.1695436388254165,0.2191547751426696,0.1789964139461517,0.0636632069945335,0.0359345115721225,0.1058663800358772,0.0079981684684753,0.1359493434429168,0.2467066645622253,0.2552875280380249,0.1974988281726837,0.0426212698221206,0.043200634419918,0.1630110442638397,0.0583016872406005,0.1270312070846557,0.1134394705295562,0.077324166893959,0.0531645715236663,0.2234330624341964,0.0735244080424308
