AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.1977822184562683,0.1508255153894424,0.1058933585882186,0.1136041656136512,0.4128949642181396,0.4569012522697449,0.1102323904633522,0.2290108203887939,0.0208286624401807,0.120932288467884,0.0988094732165336,0.2552765905857086,0.0609163716435432,0.1188562512397766,0.4940938055515289,0.0936359539628028,0.0635646879673004,0.2703532576560974,0.0338513292372226,0.0801595747470855,0.0662005692720413,0.2097062468528747,0.1205825060606002,0.1498822271823883,0.0503084994852542,0.1900162547826767,0.0530733130872249,0.2700102627277374,0.6735707521438599,0.2893182933330536,0.4341477453708648,0.1229369938373565,0.1125575602054596,0.1901154071092605,0.071104422211647,0.1782953441143036,0.0755766108632087,0.1158835366368293,0.0699167698621749,0.3933613300323486,0.0605602115392684
0.1956888437271118,0.1500687152147293,0.1012181639671325,0.1139763817191124,0.4091975688934326,0.4546060264110565,0.10991171002388,0.2276575267314911,0.0255444310605525,0.1210389286279678,0.100176140666008,0.2543993294239044,0.0601094365119934,0.1194365322589874,0.4899979829788208,0.0937227606773376,0.0635759904980659,0.270876944065094,0.0341984368860721,0.0787966176867485,0.0659672766923904,0.2089545577764511,0.1204029768705368,0.1499845385551452,0.0509455800056457,0.1897195279598236,0.0533464960753917,0.2699252963066101,0.6736205816268921,0.2887473106384277,0.4336972832679748,0.1222625225782394,0.1124215275049209,0.1889588087797165,0.0711602792143821,0.1780764162540435,0.0752153992652893,0.1215314194560051,0.0687512978911399,0.3942893445491791,0.0605245269834995
0.1944375336170196,0.148574873805046,0.1011728420853614,0.1144215986132621,0.4079799652099609,0.4701307415962219,0.1101084053516388,0.2265670895576477,0.025722486898303,0.120699256658554,0.1008342802524566,0.2530591487884521,0.0589000657200813,0.1205876395106315,0.4860805869102478,0.0935820490121841,0.063760221004486,0.2694803476333618,0.0342104062438011,0.0770848914980888,0.0647556334733963,0.2095650881528854,0.1189083904027938,0.1506630331277847,0.0513573437929153,0.1895887553691864,0.0539057776331901,0.2706922888755798,0.6741909980773926,0.2882696390151977,0.4333893060684204,0.1220788732171058,0.1124476268887519,0.1887041181325912,0.071027286350727,0.1787742376327514,0.075137197971344,0.1215605735778808,0.0689153373241424,0.3952303230762481,0.0609203428030014
0.2300717830657959,0.1523590087890625,0.123073786497116,0.1154449880123138,0.3612512350082397,0.4744747877120971,0.1269811391830444,0.2225909531116485,0.0208082813769578,0.1123464927077293,0.1252140998840332,0.2399472296237945,0.0703224390745163,0.1218335777521133,0.4741523265838623,0.0970596224069595,0.0642792657017707,0.2678775191307068,0.037451472133398,0.0741432756185531,0.0711700022220611,0.2299562096595764,0.1242244094610214,0.1499519646167755,0.0461304560303688,0.2060360312461853,0.0532314665615558,0.2935817241668701,0.6519732475280762,0.3075206875801086,0.4395627975463867,0.1262640357017517,0.1129078119993209,0.2121441215276718,0.0723483562469482,0.1917030960321426,0.0947373285889625,0.1217677220702171,0.074474349617958,0.3970076143741607,0.0665561705827713
0.2299892902374267,0.1529305875301361,0.1209870427846908,0.1156439781188964,0.3623192310333252,0.4770821928977966,0.1266888082027435,0.2238902747631073,0.0206857249140739,0.1132081523537635,0.1252636611461639,0.2407150566577911,0.0709719955921173,0.1216669306159019,0.4741426110267639,0.0966706871986389,0.0643104016780853,0.2681748569011688,0.0376056134700775,0.0749068334698677,0.0709060057997703,0.2301648706197738,0.1246511340141296,0.1506427824497223,0.0461542978882789,0.2060861885547638,0.0531207025051116,0.2938578724861145,0.6516076922416687,0.3073274493217468,0.4394693076610565,0.1262077391147613,0.112811304628849,0.211333155632019,0.0722361654043197,0.1920700073242187,0.0944580435752868,0.1218222305178642,0.0745099484920501,0.3964097499847412,0.0665131509304046
0.2104403376579284,0.1442062556743621,0.083230160176754,0.1073920279741287,0.3797198534011841,0.4706127047538757,0.135530799627304,0.2176084816455841,0.0259607564657926,0.1156136840581893,0.1083687245845794,0.2466937601566314,0.063692033290863,0.1234131157398223,0.4859282672405243,0.0962948352098465,0.065196543931961,0.272396445274353,0.042547944933176,0.0639863833785057,0.0607693381607532,0.2184929549694061,0.1157776191830635,0.1518701761960983,0.0560900941491127,0.205647587776184,0.0600775144994258,0.2769816517829895,0.6895449757575989,0.3141066431999206,0.4276054203510284,0.1341071426868438,0.1203107684850692,0.2093720883131027,0.0797753632068634,0.1867000460624694,0.0877769365906715,0.1300045102834701,0.0738346576690673,0.3967109620571136,0.071858063340187
0.2068820595741272,0.1529321670532226,0.0434195436537265,0.1185734644532203,0.3321342170238495,0.4975892305374145,0.109191820025444,0.2339815348386764,0.024334842339158,0.1157580316066742,0.1202728897333145,0.2602886259555816,0.0634061023592948,0.1448354572057724,0.4731769561767578,0.0998558551073074,0.0677893012762069,0.283605694770813,0.0454174615442752,0.0695922523736953,0.0630119293928146,0.2224116623401641,0.1219000816345214,0.1501886844635009,0.0520126149058342,0.2007215619087219,0.0566729754209518,0.2818507254123688,0.6467599868774414,0.2926291227340698,0.393989622592926,0.1379154473543167,0.1276975125074386,0.2079253196716308,0.08198744058609,0.1799982339143753,0.083398550748825,0.1251816004514694,0.0765546336770057,0.36519655585289,0.0631453841924667
0.194774180650711,0.1422774195671081,0.0893801003694534,0.1039947867393493,0.3949070572853088,0.4715041518211365,0.1325961947441101,0.2154808342456817,0.0265981219708919,0.1193234324455261,0.1073353886604309,0.2485575973987579,0.0664719715714454,0.1205306202173233,0.4919431209564209,0.0968540161848068,0.0653299987316131,0.2731695473194122,0.0402865968644619,0.0684480667114257,0.0670536383986473,0.2136629223823547,0.1143167912960052,0.1565503776073455,0.0584911927580833,0.2064235359430313,0.0593306384980678,0.2747306823730469,0.6934800148010254,0.3123718202114105,0.4305370450019836,0.1337509751319885,0.1198311299085617,0.208645612001419,0.0797374248504638,0.1877994537353515,0.0873094499111175,0.1326969861984253,0.0747713297605514,0.4035838842391968,0.075558915734291
0.1926019340753555,0.141737088561058,0.0898549109697341,0.1034389436244964,0.3952078223228454,0.4708270728588104,0.1316824555397033,0.2133883982896804,0.0264858752489089,0.1193203628063201,0.1052574664354324,0.2473533153533935,0.0670512244105339,0.1198384314775466,0.4935084581375122,0.0967175215482711,0.0653922110795974,0.2714751362800598,0.039752073585987,0.0697243064641952,0.0687355399131774,0.2096200287342071,0.1140218824148178,0.1559601426124572,0.0578707046806812,0.2061080932617187,0.0591786243021488,0.2739647030830383,0.6929331421852112,0.3114753067493438,0.4298161268234253,0.1332380771636963,0.1200065016746521,0.2084681838750839,0.0794413015246391,0.1876869201660156,0.0870299786329269,0.1322238147258758,0.0743283256888389,0.4064049422740936,0.0755233392119407
0.1997056007385254,0.1458578705787658,0.0524703748524189,0.1296837925910949,0.3144484758377075,0.4663413763046264,0.1018196493387222,0.2214787155389785,0.025019496679306,0.103690505027771,0.1322819590568542,0.2597264051437378,0.0702241361141204,0.1245468184351921,0.4859240055084228,0.1008519381284713,0.0662310123443603,0.3042669892311096,0.059502750635147,0.0821698680520057,0.0774817317724227,0.2165509760379791,0.1216766238212585,0.158021867275238,0.0517900176346302,0.2203127443790435,0.0619954392313957,0.2928409278392792,0.6565514802932739,0.3135740458965301,0.4184820353984833,0.1574249565601349,0.1325752437114715,0.2170269191265106,0.090530902147293,0.1960511058568954,0.0891678929328918,0.1300708353519439,0.076607659459114,0.3832553029060364,0.0757195726037025
