AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.5253239870071411,0.166714459657669,0.4195227026939392,0.1087693870067596,0.5417699813842773,0.6096868515014648,0.0900561362504959,0.4725620150566101,0.0189172979444265,0.2461794763803482,0.0486816093325614,0.2050610184669494,0.1528019160032272,0.1288990974426269,0.501023530960083,0.0757598280906677,0.023577818647027,0.1462387442588806,0.023785887286067,0.0751484706997871,0.0671352669596672,0.3993039727210998,0.2132641971111297,0.1111527010798454,0.0470689907670021,0.1680200397968292,0.030257761478424,0.261627197265625,0.4145752787590027,0.3114674389362335,0.3111865520477295,0.1040014624595642,0.0925909876823425,0.2260134816169738,0.0572254322469234,0.1834390014410019,0.1061237156391143,0.1220870167016983,0.0664943009614944,0.4176077842712402,0.0672384351491928
0.498038113117218,0.1468565315008163,0.4922466874122619,0.100471444427967,0.58275306224823,0.6213561296463013,0.0970193147659301,0.4672344326972961,0.0185122676193714,0.2124053239822387,0.0498227439820766,0.2072955518960952,0.1306571215391159,0.122314304113388,0.497165322303772,0.0735498517751693,0.0330641940236091,0.1487688720226287,0.0233198478817939,0.0857643485069274,0.0760442316532135,0.3926233351230621,0.17518150806427,0.1013153418898582,0.0470680557191371,0.1820176839828491,0.0316812545061111,0.274109423160553,0.4334869086742401,0.3389681577682495,0.348566472530365,0.0997166186571121,0.0867547690868377,0.2291226685047149,0.0551516562700271,0.1970864683389663,0.1069911271333694,0.1257936060428619,0.0680068209767341,0.4457479417324066,0.0800945088267326
0.5009278059005737,0.1623061448335647,0.4177944362163543,0.1051742136478424,0.5579709410667419,0.6280076503753662,0.1083638444542884,0.4854729771614074,0.0167314335703849,0.2518564760684967,0.048865757882595,0.202184647321701,0.1394981443881988,0.1284905970096588,0.4674407243728637,0.0685096383094787,0.0225801412016153,0.1433355510234832,0.0238040350377559,0.0708247125148773,0.0699371844530105,0.3974146246910095,0.1947777867317199,0.1074323877692222,0.0481562912464141,0.1702511012554168,0.0294981971383094,0.2489279061555862,0.4537665843963623,0.3089698553085327,0.3253689408302307,0.1032407507300376,0.0906213372945785,0.2333098948001861,0.0587657801806926,0.1899614334106445,0.1050210297107696,0.1265082657337188,0.0693424642086029,0.4314390420913696,0.0737737566232681
0.5260192155838013,0.1589072346687317,0.465858906507492,0.0992230400443077,0.52854323387146,0.6002413034439087,0.0840801298618316,0.4592176377773285,0.0177781227976083,0.1867459863424301,0.0435023233294487,0.2161424607038498,0.1134374290704727,0.0977778881788253,0.4878416657447815,0.071055918931961,0.0220268685370683,0.1265872716903686,0.0215369947254657,0.0975955426692962,0.0896889045834541,0.4419932961463928,0.214225172996521,0.0906232297420501,0.025101188570261,0.1801401674747467,0.0251995027065277,0.2651745676994324,0.3986228108406067,0.3282099068164825,0.3122914135456085,0.0973460301756858,0.0900887846946716,0.2326701283454895,0.0490316860377788,0.1795960217714309,0.1035323292016983,0.1103002205491066,0.0638793334364891,0.4223421514034271,0.0716979205608367
0.4964426159858703,0.1581828296184539,0.4623563289642334,0.100159652531147,0.5204359889030457,0.6077818870544434,0.0981697142124176,0.4597132205963135,0.0177677758038043,0.2019373476505279,0.0399224162101745,0.2088490277528762,0.1112297400832176,0.0972660556435585,0.4825714528560638,0.0698674246668815,0.0220959074795246,0.1129879504442215,0.0149765806272625,0.0954397916793823,0.0888499915599823,0.4460070729255676,0.2151642441749572,0.0854813009500503,0.0358054116368293,0.1740990281105041,0.0238831713795661,0.262266606092453,0.390513151884079,0.3249804973602295,0.3010846972465515,0.0875543281435966,0.0862604826688766,0.2265258878469467,0.0485414899885654,0.1690306514501571,0.1006514579057693,0.1021095663309097,0.0592571273446083,0.4257748126983642,0.0740049183368682
0.4430462419986725,0.1625936627388,0.4527308344841003,0.1002748906612396,0.5710861682891846,0.6090015172958374,0.101753368973732,0.4439124464988708,0.0178649146109819,0.1984155625104904,0.0448908694088459,0.2090367078781128,0.1251667141914367,0.1270371228456497,0.4953249096870422,0.0767179727554321,0.032117836177349,0.1392770409584045,0.0223479513078928,0.0790056139230728,0.0811081007122993,0.3653634488582611,0.1592685580253601,0.0902514159679412,0.0601195618510246,0.1828557401895523,0.0310444254428148,0.2610161304473877,0.4552435874938965,0.318079799413681,0.3386620283126831,0.0940328687429428,0.0860639661550521,0.2142985761165619,0.0535623207688331,0.1810410320758819,0.109447494149208,0.1200313121080398,0.0643268525600433,0.4504178166389465,0.0768566280603408
0.4224001467227936,0.1571342200040817,0.4474259316921234,0.0949591174721717,0.5785112977027893,0.6357145309448242,0.1016242578625679,0.4532645344734192,0.0193225741386413,0.2409924417734146,0.0304053351283073,0.2196175456047058,0.1530636548995971,0.0871582180261612,0.5510011315345764,0.0656848400831222,0.0191041938960552,0.1189277023077011,0.0182966031134128,0.1156906634569168,0.0943715050816536,0.3739462196826935,0.1988257467746734,0.0749930888414383,0.0421352051198482,0.1680688709020614,0.0241652391850948,0.2404308915138244,0.389815479516983,0.3148298263549804,0.2853063642978668,0.0845235735177993,0.0816020518541336,0.2083027064800262,0.0481315962970256,0.1564604490995407,0.1046955212950706,0.0998536348342895,0.0582109987735748,0.4243634343147278,0.0705069527029991
0.4193149507045746,0.1901395618915558,0.4720953106880188,0.0947194993495941,0.6283848285675049,0.6700515747070312,0.1187858134508133,0.4574134945869446,0.0222588349133729,0.2620492577552795,0.0330929495394229,0.2334278225898742,0.2131966054439544,0.0996621176600456,0.6184762716293335,0.0651515573263168,0.0262574031949043,0.132629245519638,0.0198281612247228,0.1407699286937713,0.1139245703816413,0.3308733403682709,0.1752653419971466,0.0739090144634246,0.0420712791383266,0.1677965223789215,0.0226883292198181,0.2345248907804489,0.3773027658462524,0.3064804077148437,0.2943550944328308,0.0824916958808898,0.0750818327069282,0.1891214996576309,0.047885101288557,0.1619476974010467,0.1022787541151046,0.0972080826759338,0.0593735165894031,0.4269722104072571,0.0663285925984382
0.4198688268661499,0.1910328716039657,0.4732635021209717,0.0931548923254013,0.6319254040718079,0.6742016077041626,0.118059828877449,0.4653576612472534,0.0218768306076526,0.2679304480552673,0.0377916246652603,0.2367563843727111,0.2229382693767547,0.0997483134269714,0.6170278191566467,0.0647882744669914,0.0259583611041307,0.1354858875274658,0.0196604486554861,0.138510599732399,0.1121875792741775,0.3339232802391052,0.1758711338043213,0.0737673938274383,0.0404182635247707,0.165698230266571,0.0221910662949085,0.2336965203285217,0.3776082694530487,0.3062547445297241,0.2947801053524017,0.0828738808631897,0.0761885046958923,0.191124677658081,0.0483351238071918,0.1596062630414962,0.1022938936948776,0.0974803790450096,0.0596884228289127,0.4255169034004211,0.0668994486331939
0.4879925847053528,0.1714109033346176,0.506927490234375,0.0911329761147499,0.5863528847694397,0.6328448057174683,0.1036698669195175,0.4685785174369812,0.0118783982470631,0.2372809946537017,0.0295538529753685,0.2028906941413879,0.1428849399089813,0.0885190591216087,0.5375126004219055,0.0688034147024154,0.023498497903347,0.1402424722909927,0.0161729510873556,0.1143107861280441,0.105011448264122,0.4137392044067383,0.2038449794054031,0.0860934108495712,0.0246715433895587,0.1790200024843216,0.0228224340826272,0.2606548964977264,0.4025007486343384,0.333426833152771,0.331761360168457,0.0858642384409904,0.0825697556138038,0.2272064983844757,0.0480020977556705,0.1635727286338806,0.1123474463820457,0.1144914329051971,0.0765058100223541,0.4072251915931701,0.0970773622393608
