AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.3569593131542206,0.0714897513389587,0.3730449676513672,0.0847654789686203,0.1623950898647308,0.44517782330513,0.0675175935029983,0.3520529270172119,0.0223136693239212,0.1090286821126937,0.0097575057297945,0.1848928928375244,0.0879679024219513,0.0865408107638359,0.210815355181694,0.0859688147902488,0.0187245663255453,0.0837722569704055,0.0115433996543288,0.113276258111,0.0417430475354194,0.2483993172645568,0.202330857515335,0.0272698141634464,0.0135592259466648,0.1397144198417663,0.0111076682806015,0.1470928192138672,0.3809795677661896,0.1900844722986221,0.2892179489135742,0.0596109889447689,0.0584489405155181,0.2195957601070404,0.0421255603432655,0.0805624425411224,0.0659732520580291,0.0577697828412056,0.0443427711725235,0.4150520861148834,0.0700921416282653
0.3495680093765259,0.0955916494131088,0.3276729583740234,0.0815930292010307,0.1845399439334869,0.474809467792511,0.0667426660656929,0.384382039308548,0.0207444056868553,0.1276341527700424,0.0089911548420786,0.1692724823951721,0.11320461332798,0.0819804072380065,0.2043878138065338,0.0872858241200447,0.018530735746026,0.0901521146297454,0.0118650132790207,0.1133978739380836,0.0549066364765167,0.2504454851150512,0.2249930053949356,0.025734607130289,0.0123734660446643,0.1338160932064056,0.0068233404308557,0.1420346349477768,0.3648389279842376,0.1933100819587707,0.2648260593414306,0.0597916394472122,0.0589215494692325,0.2196375429630279,0.0417186617851257,0.0795250460505485,0.0633153393864631,0.0601209811866283,0.0473065599799156,0.3959631323814392,0.065559834241867
0.354323536157608,0.1089806109666824,0.3432832658290863,0.0832779258489608,0.1763781309127807,0.466773509979248,0.0683572441339492,0.3729521036148071,0.0210831295698881,0.1206773743033409,0.0093733621761202,0.1646970361471176,0.1092269271612167,0.0835102796554565,0.2030383646488189,0.0878333523869514,0.0192289687693119,0.0887686312198638,0.0119602270424366,0.1126648038625717,0.0544946603477001,0.2524658143520355,0.2200731337070465,0.0271378196775913,0.0128629077225923,0.1337386965751648,0.0103222578763961,0.1432597637176513,0.3737944066524505,0.2196168005466461,0.2979578077793121,0.0602994263172149,0.059533704072237,0.2319649457931518,0.0432002395391464,0.0807912349700927,0.0646877735853195,0.0584036111831665,0.0466515272855758,0.4010087251663208,0.0654288828372955
0.3733912110328674,0.0973729118704795,0.3622169494628906,0.0892036035656929,0.1711033433675766,0.4664756655693054,0.0724697858095169,0.3770802617073059,0.0217423308640718,0.1149608343839645,0.0098355440422892,0.187250941991806,0.1031727567315101,0.0847293883562088,0.2132750153541565,0.0842782258987426,0.0179503299295902,0.0874229818582534,0.0105228628963232,0.1112194955348968,0.049756683409214,0.2568259537220001,0.2220240384340286,0.0281485114246606,0.011748113669455,0.1343421936035156,0.0111396107822656,0.1466929167509079,0.3750953078269958,0.1963201463222503,0.2700787186622619,0.0575249567627906,0.0583024807274341,0.2168058604001999,0.0410311482846736,0.0832870081067085,0.0638706684112548,0.0584502294659614,0.0437411293387413,0.4065709710121155,0.0706881731748581
0.374895304441452,0.099660113453865,0.358803927898407,0.0896044075489044,0.169798657298088,0.4663288593292236,0.0715504437685012,0.376689463853836,0.0217836275696754,0.1154024675488472,0.0096066342666745,0.1870717704296112,0.1038898080587387,0.0846012607216835,0.2113090604543686,0.084063671529293,0.0179576445370912,0.0871240049600601,0.0105145536363124,0.1113081350922584,0.0494235977530479,0.2574432492256164,0.223139077425003,0.0282122641801834,0.0116377519443631,0.1348941326141357,0.0111186318099498,0.1469155699014663,0.3753967881202698,0.1963445991277694,0.2702106237411499,0.0573067553341388,0.0581004135310649,0.215254932641983,0.0409868955612182,0.0832060277462005,0.063637688755989,0.0584170967340469,0.0435728169977664,0.4062465727329254,0.0710971057415008
0.3640955090522766,0.0914030000567436,0.3623147010803222,0.0860536471009254,0.1660906970500946,0.461892306804657,0.0678556486964225,0.3694973587989807,0.0213236752897501,0.1150674074888229,0.0095672821626067,0.1835571080446243,0.0921320542693138,0.0848827809095382,0.2130324691534042,0.0861863642930984,0.0183810163289308,0.0861790031194686,0.0115144634619355,0.1117058917880058,0.0533290319144725,0.2577470541000366,0.2183748632669448,0.0276005435734987,0.0117615889757871,0.142653614282608,0.0141725419089198,0.1480585932731628,0.3853179216384887,0.1981634646654129,0.276687890291214,0.0601024180650711,0.0617279708385467,0.2312687188386917,0.0432786010205745,0.0829640626907348,0.0664496272802352,0.0591375716030597,0.044665090739727,0.4158375263214111,0.0706177204847335
0.3730048537254333,0.0912903398275375,0.3635487854480743,0.0862327218055725,0.1656112968921661,0.4643022716045379,0.0680605471134185,0.3689044713973999,0.0209597181528806,0.1149307489395141,0.0096600595861673,0.1831607818603515,0.0918059349060058,0.0852244943380355,0.2140996158123016,0.0859457924962043,0.0183762162923812,0.0867937430739402,0.0117220561951398,0.1126847639679908,0.0547241866588592,0.2571801543235779,0.2179405242204666,0.0274919662624597,0.0118376091122627,0.1437481343746185,0.0141118494793772,0.1357537806034088,0.3611184358596802,0.1996190696954727,0.2796616554260254,0.0600888207554817,0.0627918317914009,0.2350367605686187,0.0439290478825569,0.0827738940715789,0.0666588842868805,0.0592680647969245,0.0445761270821094,0.4206506609916687,0.0716375410556793
0.3703392744064331,0.0972811877727508,0.3652466237545013,0.0846584141254425,0.1744111627340316,0.4713544845581054,0.06855970621109,0.3772128224372864,0.0206659603863954,0.1161068975925445,0.0099048670381307,0.1657328903675079,0.0955818593502044,0.0848480984568595,0.2182953655719757,0.0860402584075927,0.0181843731552362,0.0885595232248306,0.0115626519545912,0.1144270747900009,0.0527563244104385,0.2615100741386413,0.2236105501651764,0.0280612260103225,0.0115917976945638,0.1431630849838256,0.013744244351983,0.1488416194915771,0.3878903985023498,0.2022991478443145,0.2777692377567291,0.0601491630077362,0.0630467981100082,0.2398308217525482,0.0439028665423393,0.0837067440152168,0.0665316134691238,0.0602433867752552,0.0453972294926643,0.4270407557487488,0.0683445632457733
0.3736422061920166,0.0977589339017868,0.3661556839942932,0.0850917845964431,0.1739448457956314,0.4717211127281189,0.0687624886631965,0.3776910305023193,0.0208776146173477,0.1162782162427902,0.0099032502621412,0.1872871369123459,0.0965474396944046,0.0850486606359481,0.2187181711196899,0.0858260095119476,0.0181512255221605,0.0885848104953765,0.0115479547530412,0.1142359226942062,0.0522124618291854,0.262052059173584,0.2235948294401168,0.028167812153697,0.0114035289734601,0.1425918638706207,0.0138193983584642,0.1484269499778747,0.3864592313766479,0.2013548016548156,0.277056485414505,0.059527613222599,0.0625045076012611,0.2379312962293625,0.0434337183833122,0.083952397108078,0.0664173811674118,0.0602542124688625,0.045192539691925,0.4215573072433471,0.0719931125640869
0.3852111995220184,0.1070373952388763,0.3645433187484741,0.085065871477127,0.1991010010242462,0.4821334481239319,0.0665893703699112,0.3766950368881225,0.0200827755033969,0.1229667142033577,0.016754038631916,0.170019656419754,0.1044564768671989,0.0665739774703979,0.2302604615688324,0.0851179659366607,0.0190233085304498,0.0910017266869545,0.0127515150234103,0.1185398027300834,0.0595853328704834,0.2517311871051788,0.2294910848140716,0.0266352053731679,0.0109387934207916,0.1398320347070694,0.0095944199711084,0.1333592385053634,0.3464016318321228,0.2060775607824325,0.2779380083084106,0.057670559734106,0.058394830673933,0.2291285693645477,0.0433255992829799,0.0826987922191619,0.0652630776166915,0.0592653602361679,0.0450164936482906,0.4089593589305877,0.0642747059464454
