AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.2240899354219436,0.0467763692140579,0.6372345685958862,0.0835517197847366,0.1986770033836364,0.3497616350650787,0.2184174656867981,0.162605419754982,0.0314653739333152,0.059195801615715,0.0149243278428912,0.1786494851112365,0.0777536779642105,0.1411828994750976,0.3483360409736633,0.0605284348130226,0.0220550708472728,0.1321457326412201,0.0179486330598592,0.0936021730303764,0.0507112592458725,0.2219533026218414,0.0418008528649807,0.0507013536989688,0.0782981663942337,0.215771347284317,0.0618781074881553,0.2138084024190902,0.394921600818634,0.172573983669281,0.1973592042922973,0.0281199589371681,0.041511058807373,0.0798531770706176,0.0266950093209743,0.126104786992073,0.0897833704948425,0.067624345421791,0.0303359068930149,0.6568540334701538,0.0822206884622573
0.2025608271360397,0.0469015836715698,0.6197428107261658,0.0789609253406524,0.1868997514247894,0.3460745811462402,0.2021691501140594,0.159750685095787,0.0310222823172807,0.0575493536889553,0.0148076880723238,0.178363561630249,0.0721044242382049,0.1376448571681976,0.3160415887832641,0.0617385879158973,0.0223157741129398,0.1256616413593292,0.0186065584421157,0.1008569300174713,0.0525263659656047,0.2131099104881286,0.0414344482123851,0.049348272383213,0.0786052569746971,0.2157682031393051,0.0664215385913848,0.195229023694992,0.3656286001205444,0.1747791767120361,0.2014887630939483,0.027882020920515,0.0419765040278434,0.079322874546051,0.0250134989619255,0.1339430510997772,0.0922075361013412,0.0682827830314636,0.0307526625692844,0.6621874570846558,0.0856474637985229
0.2291098535060882,0.0467507019639015,0.6201481819152832,0.0788875892758369,0.1857948005199432,0.3431699573993683,0.1964919865131378,0.1619781702756881,0.0306110419332981,0.057616651058197,0.0143755273893475,0.1781777590513229,0.0709811151027679,0.1376467049121856,0.3153811693191528,0.0610473975539207,0.0219879820942878,0.1237742230296135,0.0183194875717163,0.102294385433197,0.0526136271655559,0.211512342095375,0.0413813218474388,0.0487373769283294,0.0766559913754463,0.2143670469522476,0.0662005394697189,0.2105322182178497,0.393462598323822,0.1735936403274536,0.2009963989257812,0.0277389977127313,0.0420353263616561,0.0784996822476387,0.024669237434864,0.1258061081171035,0.0867397487163543,0.0685523301362991,0.0304926671087741,0.6611989736557007,0.0847365856170654
0.1761383116245269,0.034796554595232,0.5769929885864258,0.083055555820465,0.1626910120248794,0.3195493221282959,0.1753647774457931,0.1444916278123855,0.0290441177785396,0.0527612194418907,0.0238544289022684,0.1682767868041992,0.0602282956242561,0.13428595662117,0.2667421698570251,0.0540416613221168,0.0177067965269088,0.121678277850151,0.023428775370121,0.0878936797380447,0.0481823682785034,0.2198497056961059,0.0372615158557891,0.0551856309175491,0.0808888152241706,0.2404990792274475,0.078874796628952,0.2044155150651931,0.402164101600647,0.2030781805515289,0.2459637522697448,0.0381303280591964,0.0518998950719833,0.0950256288051605,0.0310173705220222,0.126810997724533,0.0864263251423835,0.0713026449084281,0.0349673852324485,0.6770679950714111,0.0884371250867843
0.1760757565498352,0.0347529128193855,0.5786870718002319,0.0818051770329475,0.1635491997003555,0.3200531899929046,0.1748367697000503,0.1448689997196197,0.0290930420160293,0.0529818758368492,0.0198749508708715,0.1683456152677536,0.0610006414353847,0.1337055116891861,0.2677550017833709,0.0539435669779777,0.0177392177283763,0.1220391988754272,0.0234474875032901,0.0883329063653945,0.0485796369612216,0.2195778042078018,0.0373060703277587,0.0548765510320663,0.0810315683484077,0.2404667139053344,0.0782851427793502,0.2040789127349853,0.4013111889362335,0.202265664935112,0.2456731498241424,0.0379194691777229,0.0516305044293403,0.0949017256498336,0.0308846607804298,0.1264192461967468,0.0864490866661071,0.0712838247418403,0.0348226688802242,0.6775596141815186,0.0886288359761238
0.2091247141361236,0.0477018542587757,0.6476367712020874,0.0738526210188865,0.2105225771665573,0.3810168504714966,0.2309984266757965,0.1715689301490783,0.0327516570687294,0.0643943473696708,0.0146344769746065,0.1851513683795929,0.0751377567648887,0.1348058581352234,0.3412343263626098,0.0554093047976493,0.0207200571894645,0.1243415102362632,0.0192789770662784,0.0991247966885566,0.0506291650235652,0.218897670507431,0.0453597456216812,0.0521935448050498,0.0705778002738952,0.1989100575447082,0.065599039196968,0.2025348842144012,0.3555848896503448,0.1682624518871307,0.1671104729175567,0.0245773941278457,0.0311903581023216,0.0609583854675293,0.0224899277091026,0.1269243955612182,0.0802488923072815,0.067564807832241,0.0270362384617328,0.6501368880271912,0.0818623304367065
0.2076879739761352,0.0465095490217208,0.6429272890090942,0.0744842663407325,0.2104171514511108,0.3846079707145691,0.2271730303764343,0.1662004292011261,0.0330012962222099,0.0646204575896263,0.0145192751660943,0.1849602162837982,0.0763934925198555,0.133889764547348,0.3455483913421631,0.050581581890583,0.0208742469549179,0.1243502348661422,0.0190199315547943,0.0982901081442833,0.0513198003172874,0.2211106270551681,0.0450732447206974,0.0519899316132068,0.0709081813693046,0.2002849280834198,0.0641617327928543,0.2016523778438568,0.3535239696502685,0.1658190339803695,0.1661441177129745,0.024427231401205,0.0308127645403146,0.0616301856935024,0.022980373352766,0.1345166712999344,0.0831868797540664,0.0673812106251716,0.0274703074246644,0.6485058069229126,0.08197633177042
0.2031818032264709,0.0451782271265983,0.6480212211608887,0.0671073943376541,0.2178356498479843,0.3781892657279968,0.2280151546001434,0.1666117906570434,0.0339867621660232,0.0647566616535186,0.0144612872973084,0.1866284757852554,0.0700055286288261,0.133464366197586,0.347502052783966,0.0517394803464412,0.0213568061590194,0.1242861449718475,0.0185036659240722,0.0958822965621948,0.0487534329295158,0.2257166504859924,0.0446839034557342,0.0501418784260749,0.0705113410949707,0.198717787861824,0.0653551891446113,0.198975920677185,0.3552136421203613,0.1572111397981643,0.1693536043167114,0.0251851920038461,0.0313158445060253,0.062327429652214,0.0234788246452808,0.1353422999382019,0.0852921679615974,0.0674956291913986,0.0280492436140775,0.6481547355651855,0.0819968432188034
0.1987787783145904,0.044059619307518,0.6419165730476379,0.0679514780640602,0.2158022224903106,0.3779472708702087,0.2298941314220428,0.1657744497060775,0.034199234098196,0.0640516281127929,0.0153569933027029,0.1863808035850525,0.0683341026306152,0.1363010853528976,0.3449743390083313,0.0517838224768638,0.021851323544979,0.1302363872528076,0.0193869322538375,0.0940232500433921,0.0474395900964736,0.2262475490570068,0.0438041090965271,0.0533035397529602,0.0759396702051162,0.2036922723054886,0.0681544169783592,0.1999590396881103,0.3581051826477051,0.1591228395700454,0.1722262352705001,0.0257690213620662,0.0317478440701961,0.0639602839946746,0.0238706469535827,0.1355952322483062,0.0860463231801986,0.0691908076405525,0.0285037569701671,0.6503340005874634,0.0826686397194862
0.2057521045207977,0.0458860248327255,0.6063087582588196,0.0737972259521484,0.207229733467102,0.3643237352371216,0.2150176465511322,0.1619254648685455,0.0342293977737426,0.0610826015472412,0.0158912185579538,0.1840696185827255,0.0683359429240226,0.1336239576339721,0.307826429605484,0.0603721141815185,0.0218789912760257,0.1312878727912902,0.0207491107285022,0.1003108471632003,0.0451256968080997,0.2176268696784973,0.0407166332006454,0.0569093078374862,0.0829911679029464,0.2102008759975433,0.0698153600096702,0.197577491402626,0.3513650298118591,0.1652409881353378,0.1704000234603881,0.0273205377161502,0.0415113642811775,0.0593427754938602,0.0221878625452518,0.129868745803833,0.0801985114812851,0.0668611228466034,0.0268886871635913,0.6503609418869019,0.0829706639051437
0.1829899698495865,0.043562613427639,0.5811460018157959,0.0871803909540176,0.1865075975656509,0.3473806381225586,0.2094129621982574,0.1420190185308456,0.0338838547468185,0.0574381984770298,0.0184031836688518,0.1807831525802612,0.0684966146945953,0.1392611861228943,0.2855628728866577,0.0636571422219276,0.0225531142204999,0.1285774558782577,0.0220217853784561,0.1013762652873992,0.0416645109653472,0.2196013331413269,0.0400742664933204,0.0638918578624725,0.0842745825648307,0.2234783321619033,0.0757617577910423,0.187537595629692,0.3172211647033691,0.1662503778934478,0.1740382015705108,0.0299091972410678,0.0455081686377525,0.0615794658660888,0.0227950848639011,0.1415558904409408,0.0912315994501113,0.0697910636663436,0.0272085890173912,0.6583245992660522,0.0838882774114608
0.2245719134807586,0.0435969978570938,0.6124573349952698,0.0728259831666946,0.1829255223274231,0.3503139615058899,0.1885026842355728,0.1636527627706527,0.0323774851858615,0.056847721338272,0.0150283994153141,0.177625298500061,0.0683555975556373,0.1318724453449249,0.3065505921840668,0.053624540567398,0.0216027162969112,0.120350457727909,0.0195898916572332,0.1067109927535057,0.0537510029971599,0.2145169973373413,0.0372267588973045,0.0537876710295677,0.0714354068040847,0.2214909940958023,0.065086118876934,0.2247093021869659,0.3476862013339996,0.1649490594863891,0.1969740390777588,0.0273340139538049,0.0425737276673316,0.0742130801081657,0.0244466252624988,0.127556711435318,0.0831843540072441,0.069597527384758,0.0285160727798938,0.6569229364395142,0.0832478031516075
0.2238471210002899,0.0431408584117889,0.6073641777038574,0.0732680857181549,0.1800814867019653,0.3484812676906585,0.1875409185886383,0.1638012677431106,0.0323352515697479,0.0567647889256477,0.0153498714789748,0.1771289110183715,0.0659318789839744,0.1327024400234222,0.3027646541595459,0.0539535284042358,0.0215861331671476,0.1201465800404548,0.0199487917125225,0.104952797293663,0.0518825612962245,0.2139177024364471,0.0369809195399284,0.0545515269041061,0.0745193809270858,0.2222131788730621,0.0653465166687965,0.2250219881534576,0.3486723005771637,0.1660539954900741,0.1981623470783233,0.0274808257818222,0.0427206791937351,0.0747304111719131,0.0245617739856243,0.1281433403491974,0.083543911576271,0.0699430555105209,0.0289058554917573,0.6567375659942627,0.0833683311939239
0.1984338164329528,0.0418111383914947,0.6197447180747986,0.083619549870491,0.185344249010086,0.3470048904418945,0.1842348128557205,0.1559610962867736,0.0309993382543325,0.0560284629464149,0.0167872328311204,0.1778275966644287,0.0673573836684227,0.1405893564224243,0.3131993412971496,0.0549930110573768,0.021791648119688,0.1323611438274383,0.0207839719951152,0.105677492916584,0.0574791580438613,0.2158583700656891,0.0396569408476352,0.0549276247620582,0.0756373107433319,0.2244272828102111,0.0662330836057663,0.1931058019399643,0.3840660750865936,0.1662710607051849,0.2193139493465423,0.0282973237335681,0.042977001518011,0.0801561772823333,0.0255879312753677,0.131458431482315,0.0943338721990585,0.069997027516365,0.0311806611716747,0.6623029708862305,0.0855969339609146
0.1977395117282867,0.0413525179028511,0.6209098100662231,0.0847359448671341,0.182155042886734,0.3447325825691223,0.1819509267807006,0.1539530903100967,0.031037226319313,0.0558186769485473,0.0165166314691305,0.1770246922969818,0.0663599371910095,0.1403292268514633,0.3079110980033874,0.0551403947174549,0.0215884055942296,0.1311713308095932,0.020669775083661,0.1060469001531601,0.0586366653442382,0.2144193798303604,0.0392957106232643,0.0546617433428764,0.0751853734254837,0.2247376888990402,0.0665427446365356,0.1926584243774414,0.3828397989273071,0.1652789115905761,0.2171655893325805,0.0282903518527746,0.0428954288363456,0.0800896286964416,0.0253279544413089,0.1325958669185638,0.0940470695495605,0.0697627440094947,0.0312954857945442,0.6637331247329712,0.0855613350868225
0.192364364862442,0.0404631122946739,0.6147621273994446,0.0861422047019004,0.1793716549873352,0.3542617559432983,0.1875678896903991,0.1556766927242279,0.0303389187902212,0.0571333952248096,0.0160882845520973,0.1757321506738662,0.0703625380992889,0.1383589804172516,0.3082517981529236,0.0551957264542579,0.0211032144725322,0.1271651983261108,0.0205093789845705,0.1066809147596359,0.0578590147197246,0.2116840481758117,0.0406745597720146,0.0553511679172515,0.0737449526786804,0.220674991607666,0.0687090456485748,0.1891424357891082,0.3696587383747101,0.1665475219488144,0.204971507191658,0.0275757648050785,0.0432018712162971,0.0810332894325256,0.0259803216904401,0.1309991776943206,0.0922498628497123,0.0694389417767524,0.0305393729358911,0.6621365547180176,0.0858649611473083
0.1931339502334594,0.0390551872551441,0.614030122756958,0.0831453576683998,0.1757085174322128,0.3538202047348022,0.1884947419166565,0.1592527031898498,0.0303453803062438,0.0565989762544631,0.0170272998511791,0.1748981177806854,0.0688583552837371,0.1374066621065139,0.3073098957538605,0.0565578490495681,0.0215259604156017,0.1283673197031021,0.0213913582265377,0.1057460010051727,0.0575904585421085,0.2163582593202591,0.0408373735845088,0.0563849136233329,0.0764116197824478,0.2221100479364395,0.0685394182801246,0.1897367686033249,0.373555064201355,0.1656553149223327,0.2081187665462494,0.0284337885677814,0.0436399728059768,0.0849381163716316,0.0265092514455318,0.1312857419252395,0.0934754312038421,0.0702208951115608,0.0319325178861618,0.6624034643173218,0.0863810703158378
0.1971269696950912,0.0408852733671665,0.612326979637146,0.0825324952602386,0.1827784478664398,0.3596951067447662,0.1893880367279052,0.1627210080623626,0.030974842607975,0.05844097584486,0.016151001676917,0.1767474710941314,0.0737885683774948,0.1381401270627975,0.314239352941513,0.0551236271858215,0.0214605834335088,0.1293747574090957,0.0198691077530384,0.106257863342762,0.0568623840808868,0.2184037715196609,0.0416059009730815,0.0539363250136375,0.0712650120258331,0.2176934331655502,0.0642559304833412,0.1881549954414367,0.3679120540618896,0.1621636003255844,0.2035345733165741,0.0270462855696678,0.0425677374005317,0.0790577381849289,0.0250481590628623,0.1308242976665496,0.0917409881949424,0.0698321834206581,0.0308098644018173,0.6592192649841309,0.0850464552640914
0.2304146289825439,0.0405197851359844,0.6097148656845093,0.0825224816799163,0.1832636594772339,0.3598457872867584,0.1871389895677566,0.1617941558361053,0.0310613885521888,0.058040551841259,0.0161372497677803,0.1766675412654876,0.0735659450292587,0.1381779909133911,0.3128770291805267,0.0551137514412403,0.0215411111712455,0.1295930594205856,0.0201918818056583,0.1052618771791458,0.0568137913942337,0.2175478637218475,0.0411184579133987,0.0539019107818603,0.0732032805681228,0.2179863005876541,0.0638264268636703,0.2259731441736221,0.3631335496902466,0.1628501266241073,0.204927384853363,0.0272480566054582,0.0428711138665676,0.0792482495307922,0.0250524636358022,0.1294178515672683,0.0916950479149818,0.0698495060205459,0.0307541489601135,0.6593173146247864,0.0852014049887657
0.1777984201908111,0.0350018441677093,0.6151307821273804,0.0650883764028549,0.1718595623970031,0.3509215712547302,0.2012038230895996,0.1589295417070388,0.0329585373401641,0.0554636269807815,0.0188055373728275,0.1739566922187805,0.0670653581619262,0.1381547451019287,0.3030183911323547,0.0557454824447631,0.0222514197230339,0.1293173432350158,0.0222443230450153,0.1002751067280769,0.0579831190407276,0.2217835187911987,0.0429634526371955,0.0572363138198852,0.0831703841686248,0.2188895940780639,0.0724851936101913,0.1916501820087433,0.3778274059295654,0.1627511084079742,0.2164510935544967,0.0298737026751041,0.0444298982620239,0.083867534995079,0.0264312922954559,0.1137546077370643,0.0892208069562912,0.0695743262767791,0.0328739434480667,0.6648632287979126,0.0878563672304153
0.180647999048233,0.039240326732397,0.6158502101898193,0.0695720911026001,0.1784721314907074,0.3581609427928924,0.2230236083269119,0.1595867127180099,0.032998614013195,0.0565807297825813,0.0191514901816844,0.1741596758365631,0.0707532539963722,0.1399292796850204,0.3116911649703979,0.0539743900299072,0.022561065852642,0.1396554708480835,0.0220216549932956,0.1008648946881294,0.0604030489921569,0.2189657986164093,0.0445187762379646,0.0593927763402462,0.0855782255530357,0.2236630171537399,0.078961506485939,0.1926992535591125,0.3750580847263336,0.1689805388450622,0.2117191553115844,0.0301133338361978,0.044594220817089,0.0809806734323501,0.0265103168785572,0.1195483803749084,0.0882471725344657,0.0713317245244979,0.0318946987390518,0.6666392087936401,0.0893200933933258
0.1664120256900787,0.0330405347049236,0.5831321477890015,0.0937609672546386,0.1648922264575958,0.3433107435703277,0.2134785801172256,0.1529229879379272,0.0341096930205822,0.0541123747825622,0.0231662467122077,0.1710061728954315,0.0598579086363315,0.1507832407951355,0.2810843288898468,0.0535541996359825,0.0222233422100543,0.1359589099884033,0.0241684168577194,0.0936939865350723,0.0503380671143531,0.2218253910541534,0.0415108241140842,0.0682531148195266,0.0928253084421157,0.2413057386875152,0.08572518825531,0.2011660635471344,0.4031368494033813,0.166454404592514,0.2292958199977874,0.0314903371036052,0.0477528944611549,0.0850646942853927,0.027581363916397,0.1249805614352226,0.0880126655101776,0.071599468588829,0.0340878814458847,0.67531418800354,0.0896410644054412
0.1654291749000549,0.0327374413609504,0.5788445472717285,0.0957569479942321,0.1664699614048004,0.3452259600162506,0.22016042470932,0.1526936143636703,0.0345493406057357,0.0546706691384315,0.0237364396452903,0.1714942753314972,0.0601340532302856,0.1531464755535125,0.2813561856746673,0.0532313995063304,0.0224136337637901,0.1390537023544311,0.0243260785937309,0.0919430777430534,0.0486639067530632,0.2235195934772491,0.0416208170354366,0.0701993480324745,0.0958244204521179,0.2431775033473968,0.0876998007297515,0.2035218030214309,0.4080050587654114,0.2094991207122802,0.2511542439460754,0.0324926078319549,0.0484645552933216,0.0860078334808349,0.027783665806055,0.1254382133483886,0.0886672139167785,0.0721544325351715,0.0345232039690017,0.6764378547668457,0.0903406590223312
0.1715686023235321,0.0335670858621597,0.5744082927703857,0.0999469235539436,0.1682082712650299,0.3425094783306122,0.2087973356246948,0.1508966982364654,0.0337466113269329,0.0540928542613983,0.0229446422308683,0.1727820634841919,0.0588872767984867,0.1531960368156433,0.2890220582485199,0.0533822998404502,0.0228225979954004,0.1389144659042358,0.0241555608808994,0.0963801145553588,0.0497390702366828,0.2190316915512085,0.0424350462853908,0.0679819658398628,0.0927275121212005,0.2453302145004272,0.0875681564211845,0.2007422745227813,0.3960283398628235,0.2070745527744293,0.2445603311061859,0.0307975895702838,0.0469452068209648,0.079200655221939,0.0266600400209426,0.1342292129993438,0.0939157977700233,0.0708505064249038,0.0321773812174797,0.6752881407737732,0.0897712856531143
