AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.2378810495138168,0.1243855729699134,0.4412389695644378,0.1713049709796905,0.3877193927764892,0.4780711233615875,0.1687411069869995,0.4097362756729126,0.044464573264122,0.1020773500204086,0.0109862852841615,0.2211402654647827,0.3127080798149109,0.0665088817477226,0.6111646890640259,0.0637832880020141,0.0109782358631491,0.1686598360538482,0.0238106027245521,0.1411502808332443,0.1048848927021026,0.1846834123134613,0.151735246181488,0.0530738495290279,0.0140738608315587,0.1936328113079071,0.0438508167862892,0.1752713173627853,0.3582747876644134,0.1747156679630279,0.2387446761131286,0.0180360805243253,0.013650894165039,0.0116197308525443,0.0358441025018692,0.1757816523313522,0.0633524954319,0.0477503687143325,0.0248178746551275,0.3094066977500915,0.0564409270882606
0.2458812296390533,0.1212479919195175,0.419833779335022,0.1653350740671157,0.3644441962242126,0.4750904738903045,0.1700546890497207,0.4170706272125244,0.0356166288256645,0.096956580877304,0.0080897444859147,0.2240738123655319,0.3100323677062988,0.0425756499171257,0.5579807758331299,0.0627942234277725,0.0116955433040857,0.1543407142162323,0.0233414079993963,0.1395463347434997,0.0896530449390411,0.2020640075206756,0.1641299426555633,0.0516683906316757,0.0152104534208774,0.1854255348443985,0.0372279509902,0.1696133911609649,0.3065386712551117,0.1665395200252533,0.2211972177028656,0.0222231820225715,0.0291116442531347,0.0110800834372639,0.0338493101298809,0.162670224905014,0.0622237995266914,0.0447989404201507,0.0283365212380886,0.28079754114151,0.0540545955300331
0.2507190406322479,0.1271554976701736,0.4165374040603637,0.1702844500541687,0.3678622245788574,0.4805745482444763,0.1715359687805175,0.4242529273033142,0.0358625389635562,0.1013939008116722,0.0085536129772663,0.2252342998981475,0.3174417316913605,0.0466735735535621,0.5636035799980164,0.0636982768774032,0.0116159357130527,0.1580982357263565,0.0239664576947689,0.141135036945343,0.0903849452733993,0.2047178894281387,0.1677122712135315,0.0537543892860412,0.0152598898857831,0.1860834062099456,0.03778937458992,0.1707188189029693,0.31488037109375,0.1662012934684753,0.2233625948429107,0.022858940064907,0.0293102469295263,0.0113573279231786,0.0345541201531887,0.1647948920726776,0.061248555779457,0.0476892329752445,0.0290103666484355,0.284018337726593,0.0540896281599998
0.2694362103939056,0.1424831748008728,0.4088765382766723,0.1907252669334411,0.3648038804531097,0.4620726406574249,0.1520590931177139,0.4005751609802246,0.0433675535023212,0.0958516523241996,0.0112578254193067,0.2222391217947006,0.3082298636436462,0.048121340572834,0.5554577112197876,0.0645669400691986,0.0114129986613988,0.1524371355772018,0.0254471898078918,0.1526761949062347,0.0782213732600212,0.1875940561294555,0.1679147034883499,0.0559769980609416,0.0158804282546043,0.1976199746131897,0.0393332950770854,0.1684773117303848,0.3241134285926819,0.167022705078125,0.2262168228626251,0.0248295553028583,0.0312953256070613,0.0121473278850317,0.0328522510826587,0.185240089893341,0.062216468155384,0.0554779842495918,0.0256375819444656,0.2831434309482574,0.0562088042497634
0.2602384090423584,0.1416060328483581,0.425391674041748,0.183360606431961,0.3740037083625793,0.4811365604400635,0.1720277518033981,0.4294440150260925,0.0410835109651088,0.1059654355049133,0.0084377098828554,0.2214585542678833,0.3266013264656067,0.0459615476429462,0.580930233001709,0.0624728016555309,0.0113579267635941,0.156084269285202,0.0229505375027656,0.1411120295524597,0.0923876017332077,0.1954419612884521,0.1725658178329467,0.0528914853930473,0.0150682320818305,0.1872985512018203,0.0379279553890228,0.1695980429649353,0.3122619986534118,0.1668750047683715,0.2199940681457519,0.0228812079876661,0.0309932231903076,0.011839460581541,0.0333252772688865,0.1733466982841491,0.0620917752385139,0.0523111335933208,0.0241740904748439,0.2883129119873047,0.054545123130083
0.2583147883415222,0.1372895538806915,0.3938393294811249,0.1929806172847747,0.3585806488990783,0.4687641561031341,0.1659987270832061,0.4203075766563415,0.0369173847138881,0.1020006164908409,0.0081603126600384,0.2223227173089981,0.3283563554286957,0.0475244224071502,0.5617897510528564,0.0612474754452705,0.0123470770195126,0.1576651483774185,0.0238969065248966,0.1399401128292083,0.0886052027344703,0.1981360018253326,0.17721027135849,0.0592423304915428,0.0164801888167858,0.1905508041381836,0.0361576527357101,0.165497288107872,0.2884527146816253,0.1661789417266845,0.209974318742752,0.0221290811896324,0.0301236473023891,0.0102649601176381,0.0312271825969219,0.1698569655418396,0.060310773551464,0.0471742786467075,0.028465973213315,0.2816161811351776,0.0543809495866298
0.2565584182739258,0.1371135413646698,0.3966335654258728,0.1937098354101181,0.3590874373912811,0.4689666628837585,0.166994959115982,0.4185388684272766,0.0369559228420257,0.1025871187448501,0.0080263372510671,0.2212118059396743,0.3317896127700805,0.0472788773477077,0.5664385557174683,0.0609760731458663,0.0122825540602207,0.1576301008462906,0.0236863736063241,0.1416896134614944,0.0914986729621887,0.1954943537712097,0.1767908185720443,0.0584592074155807,0.0170384459197521,0.1902002245187759,0.0361904539167881,0.165414497256279,0.2894907593727112,0.1670988947153091,0.2111342549324035,0.0220849234610795,0.0304367169737815,0.010402369312942,0.0312048532068729,0.1696010529994964,0.0611591190099716,0.0469297431409359,0.0282749962061643,0.2827135622501373,0.0544474683701992
0.2646223902702331,0.1348670125007629,0.4180702567100525,0.1904334127902984,0.3579267561435699,0.4582116305828094,0.1508393883705139,0.3872966170310974,0.0441796109080314,0.0878954008221626,0.0100961737334728,0.2201709896326065,0.3010821938514709,0.0441392809152603,0.5497709512710571,0.0634724125266075,0.0111460350453853,0.1477183401584625,0.0253517739474773,0.1289380192756652,0.0815810486674308,0.1828211396932602,0.1604495644569397,0.0548301003873348,0.0155247021466493,0.1900015473365783,0.0387297943234443,0.1625401973724365,0.3050261437892914,0.1681830585002899,0.2234373986721038,0.0206827968358993,0.0303795505315065,0.0111266989260911,0.0314378924667835,0.185524970293045,0.0615373514592647,0.0524052456021308,0.0249700658023357,0.2798618078231811,0.0577125512063503
0.2647689282894134,0.1353988051414489,0.4159155488014221,0.1905939579010009,0.3580232262611389,0.4581999778747558,0.1506224274635315,0.3886570930480957,0.044086642563343,0.0883592367172241,0.0101232165470719,0.2194903939962387,0.3025824427604675,0.0441095344722271,0.5478948950767517,0.063571996986866,0.0111994473263621,0.1481581181287765,0.0253812000155448,0.1289137601852417,0.0813698843121528,0.1835899949073791,0.1609044224023819,0.0587725564837455,0.0153130330145359,0.189825490117073,0.0385118871927261,0.1629847884178161,0.3068583309650421,0.1680888831615448,0.2239841967821121,0.0210076048970222,0.0307252090424299,0.0110377417877316,0.0315296985208988,0.1859787106513977,0.0612666234374046,0.0524829924106597,0.0250906944274902,0.2804566025733948,0.0578033290803432
0.2500542402267456,0.1314489245414734,0.3892570734024048,0.2053121030330658,0.3541856706142425,0.4473395943641662,0.1473679542541504,0.3780249059200287,0.0461342111229896,0.0835534632205963,0.0104847960174083,0.2219718992710113,0.3030073940753937,0.0442508682608604,0.5404759645462036,0.0639905035495758,0.0123252496123313,0.1459563374519348,0.0270120650529861,0.1244004219770431,0.0836462453007698,0.1753463298082351,0.1553010940551757,0.0615899935364723,0.0161851439625024,0.18856181204319,0.0395684167742729,0.1599375009536743,0.2966694235801697,0.1675862073898315,0.2201662361621856,0.0228869020938873,0.0298176296055316,0.018634732812643,0.0251158811151981,0.1898942589759826,0.0632226765155792,0.0530276633799076,0.0254807993769645,0.2724635004997253,0.0571525990962982
