AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.2917885184288025,0.0545230433344841,0.4154255390167236,0.0701620876789093,0.3779428601264953,0.6119427680969238,0.1023330986499786,0.4890058636665344,0.0204816162586212,0.1829638630151748,0.0137063842266798,0.2273948490619659,0.3527698516845703,0.0584916435182094,0.560827374458313,0.0939165204763412,0.0122758392244577,0.1169924214482307,0.0241406317800283,0.1867182403802871,0.071019023656845,0.2541181743144989,0.1616412848234176,0.0528528094291687,0.025457389652729,0.1175582557916641,0.0223546847701072,0.1348250359296798,0.1962946355342865,0.1964336931705474,0.1467384696006775,0.012316352687776,0.0056397700682282,0.0771117657423019,0.0315620899200439,0.1090565174818039,0.0760163739323616,0.0527862310409545,0.036969568580389,0.2825425565242767,0.0568153038620948
0.2919493913650512,0.0551366657018661,0.4145988821983337,0.0705168768763542,0.3792145550251007,0.6147900819778442,0.102767176926136,0.4903738498687744,0.0199905075132846,0.1881690025329589,0.0128681538626551,0.2272469103336334,0.3633706271648407,0.0581478662788867,0.5637299418449402,0.0941847115755081,0.0123204803094267,0.1170348078012466,0.0238536372780799,0.1902657151222229,0.0727164149284362,0.2542287409305572,0.1647871881723404,0.0527319386601448,0.0253147576004266,0.1167772188782692,0.0217258781194686,0.1333667635917663,0.1937016397714615,0.1931608021259308,0.1451807022094726,0.0124902017414569,0.0058499816805124,0.0782063081860542,0.0310520865023136,0.1080135852098465,0.0765683650970459,0.052446287125349,0.0370302572846412,0.2810395359992981,0.0567140020430088
0.3130430877208709,0.0612131617963314,0.4224188327789306,0.0702724754810333,0.3671243190765381,0.6051790714263916,0.1060075759887695,0.4715776145458221,0.0213664099574089,0.177206665277481,0.015089021064341,0.2345376163721084,0.3474602103233337,0.0518157482147216,0.5215599536895752,0.0942416489124298,0.0135052092373371,0.1156478226184845,0.024973401799798,0.1771831810474395,0.0679076761007309,0.2869603037834167,0.1511784940958023,0.0545856542885303,0.0233892612159252,0.1266809552907943,0.0233688447624444,0.1446582973003387,0.2006576955318451,0.2333066463470459,0.1783737540245056,0.0142441410571336,0.0067709409631788,0.0825751721858978,0.0322253368794918,0.0845998078584671,0.0580168031156063,0.0521535687148571,0.0366815477609634,0.2815555334091186,0.0591620095074176
0.3239379525184631,0.0616789534687995,0.3888916373252868,0.0681572780013084,0.3821865320205688,0.6094689965248108,0.0997204706072807,0.4713972806930542,0.0176917649805545,0.2117672264575958,0.0095711424946784,0.2245051264762878,0.3757568597793579,0.0586868226528167,0.5654149055480957,0.0905668884515762,0.0120531544089317,0.1111016497015953,0.0215460825711488,0.193740427494049,0.0789848193526268,0.2569109201431274,0.1785624325275421,0.0496172532439231,0.0261021293699741,0.0975552797317504,0.0258951634168624,0.1321140229701995,0.1907402127981186,0.1957512199878692,0.148864284157753,0.0140893505886197,0.0083683039993047,0.0786262452602386,0.0334292873740196,0.0887581557035446,0.0564161911606788,0.0540026426315307,0.0372736901044845,0.2898995578289032,0.0594522878527641
0.3466456532478332,0.0690871998667717,0.4044269323348999,0.0670666918158531,0.3863652944564819,0.6075837016105652,0.1013269424438476,0.4791259765625,0.0169603116810321,0.2015345096588134,0.011800892651081,0.2360284179449081,0.3499735295772552,0.0627391338348388,0.5375784635543823,0.0978222787380218,0.0145015604794025,0.1378823965787887,0.0251800157129764,0.1858578026294708,0.0794325321912765,0.2768868207931518,0.1824346184730529,0.0533788353204727,0.0237669870257377,0.1110232770442962,0.021891226992011,0.1465984284877777,0.20717453956604,0.2413230985403061,0.1905375719070434,0.0153493620455265,0.007824788801372,0.081773042678833,0.0332966670393943,0.0851540714502334,0.058978509157896,0.0535151287913322,0.0366047695279121,0.286831796169281,0.0613713823258876
0.3310946524143219,0.064443714916706,0.3864478170871734,0.0735740140080452,0.3508509993553161,0.5962386131286621,0.1047870963811874,0.4597286581993103,0.0217331983149051,0.1785905808210373,0.0132264588028192,0.2304188311100006,0.3104618191719055,0.0630733147263526,0.5030216574668884,0.0928329676389694,0.0128255281597375,0.1231118962168693,0.0266468115150928,0.1740592420101165,0.0683030560612678,0.2796906232833862,0.1695919632911682,0.0523101948201656,0.025902684777975,0.1096307337284088,0.0236015412956476,0.1450782269239425,0.198426067829132,0.2361653298139572,0.184889480471611,0.0158270113170146,0.0070175868459045,0.0758571922779083,0.0346655361354351,0.0856366530060768,0.0570932924747467,0.0542774423956871,0.0361850783228874,0.2798642218112945,0.0596837662160396
0.3341548442840576,0.0657249838113784,0.3803315460681915,0.0733734965324401,0.3531695902347564,0.605986475944519,0.1033271551132202,0.4625888764858246,0.020979082211852,0.1846817433834076,0.0125137344002723,0.2310655862092971,0.3094767928123474,0.0622395351529121,0.5037713050842285,0.0925227031111717,0.0125115364789962,0.1212778538465499,0.0254108402878046,0.1738543808460235,0.0711024925112724,0.2777071595191955,0.1699570715427398,0.0512695237994194,0.0256453454494476,0.109145201742649,0.0296123716980218,0.1432437002658844,0.1969405263662338,0.2363496869802475,0.1837312579154968,0.0159693919122219,0.0073648868128657,0.0761632546782493,0.0345673114061355,0.0850882157683372,0.0559541694819927,0.0543387532234191,0.0364821627736091,0.2822476625442505,0.0600907392799854
0.3213033080101013,0.0601953193545341,0.4161885976791382,0.0726722329854965,0.3604909777641296,0.6032918691635132,0.1311240792274475,0.4592123031616211,0.0226770211011171,0.1682200878858566,0.0169370006769895,0.2315688133239746,0.308612585067749,0.0531145185232162,0.4833660721778869,0.093945138156414,0.0133106727153062,0.1344636678695678,0.0266109760850667,0.1691240072250366,0.0711021870374679,0.2797701358795166,0.149349570274353,0.0547787398099899,0.024090901017189,0.1192559823393821,0.0251912996172904,0.1524304449558258,0.2233013808727264,0.2366267442703247,0.1966290473937988,0.0170038938522338,0.0068994588218629,0.0860753208398819,0.0367892980575561,0.087424136698246,0.0587212555110454,0.0563506707549095,0.0368252173066139,0.2936349511146545,0.0652693733572959
0.3222513794898987,0.0610341355204582,0.4118667244911194,0.0723233744502067,0.358913391828537,0.6000227928161621,0.1302558481693267,0.4577433466911316,0.0228467304259538,0.1676335334777832,0.0172598361968994,0.2317374348640442,0.3057227432727813,0.053022600710392,0.4806565642356872,0.0937101319432258,0.0132511788979172,0.134848415851593,0.0264284312725067,0.1672867536544799,0.0694484710693359,0.2799893915653229,0.1484630405902862,0.0548475757241249,0.0241578724235296,0.1193936318159103,0.0254913121461868,0.1529541313648224,0.2252373099327087,0.2385688722133636,0.1976389288902282,0.0169579982757568,0.006789123173803,0.0853274762630462,0.0366732329130172,0.0872424691915512,0.0582757964730262,0.0566827841103076,0.0367888063192367,0.2935431003570556,0.0650414377450943
0.3189983963966369,0.0482248328626155,0.3927087187767029,0.075010173022747,0.3824034035205841,0.6212656497955322,0.1141756623983383,0.5021087527275085,0.0185884181410074,0.2170463949441909,0.0121576115489006,0.2197853475809097,0.380376398563385,0.061392992734909,0.5676631927490234,0.0923670679330825,0.0124414591118693,0.1230479702353477,0.0217105075716972,0.1860568970441818,0.0766536071896553,0.2625473439693451,0.1776866912841797,0.0546596720814704,0.0263077188283205,0.1076286658644676,0.0226535685360431,0.13496994972229,0.205530047416687,0.1884098052978515,0.1752215772867202,0.0151177626103162,0.008566758595407,0.0833369046449661,0.0377099364995956,0.1145729273557663,0.0757739096879959,0.0559052973985672,0.0387430340051651,0.3045776486396789,0.0658427849411964
