AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.478676974773407,0.2546156346797943,0.6962987184524536,0.1596674025058746,0.6148660778999329,0.3947216272354126,0.1387181282043457,0.2581782937049866,0.0638519749045372,0.0980184525251388,0.0142925158143043,0.2962750196456909,0.3713374733924866,0.0714883506298065,0.6953705549240112,0.0310941766947507,0.0286032874137163,0.0876349061727523,0.0045597818680107,0.1353118121623993,0.1911562532186508,0.2251443564891815,0.1597967445850372,0.0287470091134309,0.034624982625246,0.1419734805822372,0.0314943641424179,0.1353765577077865,0.3154238760471344,0.2558064460754394,0.3004215359687805,0.0616658851504325,0.0350732393562793,0.0679952576756477,0.0404393970966339,0.1472226828336715,0.0891501754522323,0.0507760010659694,0.036060195416212,0.3700392544269562,0.0564058944582939
0.4853490591049194,0.2613963484764099,0.7130745649337769,0.1730096638202667,0.6272366046905518,0.3878178298473358,0.1262741684913635,0.2490397542715072,0.0650759935379028,0.1002033278346061,0.0143477106466889,0.3125752806663513,0.387783020734787,0.0698078349232673,0.7175494432449341,0.0320793464779853,0.0289708003401756,0.0845164954662323,0.0057140197604894,0.1435939073562622,0.2095358222723007,0.2250602394342422,0.1663335412740707,0.032882884144783,0.0463045202195644,0.1454874128103256,0.0295759830623865,0.1378240287303924,0.3092243671417236,0.2577463686466217,0.3063755929470062,0.0619030706584453,0.0344420187175273,0.0690356791019439,0.0412646196782588,0.1461901366710662,0.0903772264719009,0.0517901740968227,0.0361770875751972,0.3574814200401306,0.0544229447841644
0.4836467802524566,0.2603063285350799,0.7137967348098755,0.1746104955673217,0.6286087036132812,0.3884773254394531,0.1287609785795211,0.2497516870498657,0.0657255500555038,0.1002999544143676,0.0145378969609737,0.3122595846652984,0.3890386819839477,0.0696713328361511,0.7161667346954346,0.0323240384459495,0.0290067847818136,0.0848623514175415,0.0057696169242262,0.1433510929346084,0.208596259355545,0.2254677414894104,0.1674630343914032,0.0328617095947265,0.0462784953415393,0.1452907919883728,0.0292482897639274,0.1382144689559936,0.3088081479072571,0.2568997144699096,0.3059237599372864,0.0621185675263404,0.0346219986677169,0.069333404302597,0.0414742305874824,0.1460523009300232,0.0904887542128562,0.0517184361815452,0.0359607748687267,0.3564787805080414,0.0541519448161125
0.5113296508789062,0.2217335104942321,0.667278528213501,0.1867128014564514,0.6289753913879395,0.3886906504631042,0.1184287592768669,0.2794041037559509,0.0766278356313705,0.097416304051876,0.0117931347340345,0.2814841568470001,0.2980509996414184,0.0837134346365928,0.7061887979507446,0.0381645560264587,0.035286858677864,0.0777022913098335,0.0057558976113796,0.1034356951713562,0.1629203855991363,0.2450951337814331,0.1493515372276306,0.0259872078895568,0.0346682146191597,0.122431144118309,0.0358666628599166,0.1575629711151123,0.2981262803077698,0.2335000038146972,0.3118503093719482,0.0658730864524841,0.0364686548709869,0.0522684827446937,0.0444427952170372,0.1447369009256363,0.0882802158594131,0.0544518306851387,0.0378713607788085,0.3009297847747803,0.0593169331550598
0.511211633682251,0.2216356098651886,0.6675388813018799,0.1865294575691223,0.6292187571525574,0.3885948657989502,0.1183256804943084,0.2793224155902862,0.076512761414051,0.0972782969474792,0.0118182506412267,0.2812903523445129,0.2975068688392639,0.0837651789188385,0.7054651975631714,0.0381623096764087,0.0353106670081615,0.0778304785490036,0.0056871701963245,0.1033401191234588,0.162533238530159,0.2450913190841674,0.1490260362625122,0.0260155424475669,0.0347272567451,0.1225319132208824,0.035988975316286,0.1577984988689422,0.2991455793380737,0.2335649579763412,0.3123699426651001,0.0658663511276245,0.0364370346069335,0.0522399060428142,0.0444158017635345,0.1449334025382995,0.0883742868900299,0.054505243897438,0.0378010123968124,0.301694393157959,0.0594282299280166
0.4825643897056579,0.2314698100090026,0.6905267238616943,0.2065589427947998,0.5950866341590881,0.3728519678115845,0.1302000433206558,0.2377480715513229,0.0749320983886718,0.0876969397068023,0.0175479706376791,0.2782254815101623,0.273568332195282,0.0842088609933853,0.6886088252067566,0.0350007265806198,0.0321142151951789,0.1013237833976745,0.0101095773279666,0.1013296991586685,0.1696293354034423,0.226725548505783,0.1404252052307129,0.035769373178482,0.0462715029716491,0.1627757251262664,0.0477306842803955,0.179857924580574,0.3523687720298767,0.2537263333797455,0.3201434016227722,0.0669098645448684,0.0398235730826854,0.063891164958477,0.0405831895768642,0.1596673429012298,0.0992328077554702,0.0544539950788021,0.0395711660385131,0.3061959147453308,0.061263058334589
0.4896357655525207,0.2337990999221801,0.6668455004692078,0.2269210070371627,0.5682303309440613,0.397672176361084,0.1193896234035492,0.2476867735385894,0.0891067460179328,0.083318218588829,0.0122831715270876,0.2715339958667755,0.3412534296512604,0.08442223072052,0.7110154628753662,0.0400184243917465,0.0271889790892601,0.0991805642843246,0.0094033041968941,0.1054213792085647,0.2159646600484848,0.2249820530414581,0.1478090286254882,0.028296984732151,0.034601017832756,0.1478797048330307,0.0436438359320163,0.1586536318063736,0.3008378148078918,0.2448887228965759,0.2903935313224792,0.0527828112244606,0.0197788774967193,0.0581125542521476,0.0360283739864826,0.1595229208469391,0.0910550504922866,0.0569914057850837,0.0445877313613891,0.3081590533256531,0.0540660917758941
0.5063013434410095,0.2761087119579315,0.6111836433410645,0.2442055195569992,0.5849141478538513,0.3895710706710815,0.1132342889904975,0.3042089939117431,0.0782061368227005,0.0993731468915939,0.0113518927246332,0.272165298461914,0.3557726144790649,0.0843119323253631,0.7261722087860107,0.0341833792626857,0.0306446403264999,0.0897427722811698,0.0086617143824696,0.1124222725629806,0.2097402662038803,0.2344212830066681,0.1484109610319137,0.0257025435566902,0.0327297896146774,0.1193646192550659,0.0387720316648483,0.1667955666780471,0.2914469838142395,0.2725405693054199,0.2718773186206817,0.0747726783156395,0.0423651114106178,0.063684232532978,0.0376084446907043,0.1887853443622589,0.1210728511214256,0.061459369957447,0.0418816544115543,0.3240580558776855,0.0625192299485206
0.4870647192001343,0.2109930366277694,0.6567213535308838,0.1734620928764343,0.6170383095741272,0.3808541297912597,0.1115142107009887,0.275413453578949,0.0701069384813308,0.1029185950756073,0.0126427141949534,0.2806207239627838,0.3124173283576965,0.0801130682229995,0.7101143598556519,0.035497210919857,0.0312441233545541,0.0793964639306068,0.0066232713870704,0.1083674728870391,0.1594350039958953,0.2344868779182434,0.1390005350112915,0.0277161560952663,0.0357277914881706,0.1133881211280822,0.0367426499724388,0.1671077013015747,0.3087066113948822,0.2306486219167709,0.2935318350791931,0.0680637061595916,0.0397969745099544,0.0709829404950141,0.0416294895112514,0.1500114798545837,0.0916223153471946,0.0556674823164939,0.0372319407761096,0.3165046572685241,0.0652312189340591
0.5013704299926758,0.2335502058267593,0.6545131802558899,0.1761364340782165,0.5806125402450562,0.360699325799942,0.0990979671478271,0.2993783950805664,0.0665888488292694,0.0931967496871948,0.0141067067161202,0.2647486925125122,0.2572857737541199,0.0868280082941055,0.6939305663108826,0.0363959521055221,0.0311822369694709,0.0689357966184616,0.0074778068810701,0.0989526510238647,0.1397094875574112,0.2443930059671402,0.1324135363101959,0.0274772569537162,0.0386446937918663,0.1299883127212524,0.0355903878808021,0.1574847400188446,0.306905597448349,0.2796595692634582,0.2841450572013855,0.066834956407547,0.0462161675095558,0.0646089762449264,0.0329962633550167,0.1749185472726822,0.1061562821269035,0.0570379979908466,0.0378783605992794,0.3270587921142578,0.0656837448477745
0.5028887391090393,0.2331527024507522,0.6571456789970398,0.1753850728273391,0.5819957852363586,0.3624773621559143,0.098645731806755,0.3005998134613037,0.066944308578968,0.0924746543169021,0.0138908717781305,0.265829861164093,0.2619692385196686,0.0866256728768348,0.6956177949905396,0.0363254211843013,0.0310736522078514,0.0686461254954338,0.0072386194951832,0.0995453745126724,0.1419668942689895,0.2441499829292297,0.1331347525119781,0.0270788669586181,0.0382691174745559,0.1290041953325271,0.0352010801434516,0.15682914853096,0.3047101497650146,0.2786673903465271,0.282928317785263,0.066292867064476,0.0454221367835998,0.0635941177606582,0.0329166650772094,0.1735768914222717,0.1052222400903701,0.0565944612026214,0.0378871597349643,0.325380265712738,0.0648975223302841
0.490578293800354,0.2322317957878112,0.6749705672264099,0.1806975454092025,0.5915464162826538,0.3725298047065735,0.1097760051488876,0.2944906949996948,0.0694002211093902,0.0952685177326202,0.0166445840150117,0.2738426327705383,0.2832657694816589,0.0873352289199829,0.6870145797729492,0.037704013288021,0.031544953584671,0.0788302421569824,0.008152037858963,0.1026517078280448,0.1708954870700836,0.2419905513525009,0.1427234411239624,0.0288840495049953,0.042553000152111,0.1470176577568054,0.0387195125222206,0.1589690148830413,0.3147654235363006,0.287057489156723,0.2909902036190033,0.0663244351744651,0.0414264611899852,0.0612514838576316,0.0334463566541671,0.1806223392486572,0.108556717634201,0.0578264407813549,0.0389274135231971,0.3160095810890198,0.0625574067234993
0.4983443915843963,0.2367193102836609,0.6812662482261658,0.1813124865293502,0.5924608707427979,0.3760070502758026,0.1086073070764541,0.2582752406597137,0.071800097823143,0.0916598737239837,0.0159754194319248,0.2592500150203705,0.2893328964710235,0.0857326537370681,0.6969270706176758,0.0400164760649204,0.0314994156360626,0.0784356072545051,0.0076807746663689,0.1080590784549713,0.1804952472448349,0.2398293912410736,0.1418491303920745,0.0285297185182571,0.0420273579657077,0.1455234885215759,0.0382113009691238,0.156397208571434,0.3064861595630646,0.2862632870674133,0.2906649708747864,0.0648359879851341,0.0395955294370651,0.0584259405732154,0.0333587452769279,0.1466390639543533,0.0924453288316726,0.0564305670559406,0.0394329205155372,0.3472270369529724,0.0858452469110488
0.4938057661056518,0.2030537128448486,0.6516626477241516,0.161239892244339,0.6239315867424011,0.3791325688362121,0.1278490722179412,0.2833424508571625,0.0736609250307083,0.103751003742218,0.0126527203246951,0.2678806185722351,0.3061456382274627,0.083386905491352,0.7066598534584045,0.0365229211747646,0.0316850058734416,0.0839345380663871,0.0084693552926182,0.0981253832578659,0.1476277112960815,0.2246579378843307,0.1364977806806564,0.0239976067095994,0.0334082171320915,0.1207635700702667,0.0418838039040565,0.1561219692230224,0.3087425827980041,0.2208123207092285,0.2990991473197937,0.0667780190706253,0.0376868844032287,0.0552140623331069,0.0479065403342247,0.141725555062294,0.086892195045948,0.0556372255086898,0.0379350371658802,0.3199003338813782,0.0596991591155529
0.4965851008892059,0.2280683368444442,0.6493184566497803,0.2091338336467743,0.5940802097320557,0.3619149327278137,0.1139925643801689,0.2541658282279968,0.0768651142716407,0.0898451954126358,0.0160915534943342,0.2801409363746643,0.2671598494052887,0.086508572101593,0.688163161277771,0.0368712544441223,0.0316336378455162,0.0943175330758094,0.0098482649773359,0.090566948056221,0.1583130359649658,0.2210881114006042,0.1230575665831565,0.0282361451536417,0.0425271689891815,0.1511069983243942,0.0416598692536354,0.1598361730575561,0.307378202676773,0.2463932037353515,0.2997884452342987,0.0664924979209899,0.0364361628890037,0.0667116791009903,0.0412843562662601,0.1458095610141754,0.092450700700283,0.054989255964756,0.0397345051169395,0.3493178188800812,0.0733468532562255
