AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.2332250773906707,0.1163482517004013,0.3360368311405182,0.094115674495697,0.28872150182724,0.5279455184936523,0.099775418639183,0.3216118216514587,0.0105806570500135,0.1247614994645118,0.013166919350624,0.2186945378780365,0.189000129699707,0.0699900835752487,0.4762856960296631,0.0868823379278183,0.0165768042206764,0.095969021320343,0.0129895601421594,0.1164793446660041,0.0463082455098629,0.1886507421731948,0.0724953711032867,0.0527311936020851,0.0262485351413488,0.1593402326107025,0.0332834124565124,0.1525133848190307,0.2606602907180786,0.2357584238052368,0.1667297184467315,0.0379346869885921,0.0408070310950279,0.1023502945899963,0.0354869291186332,0.1806423068046569,0.0858186930418014,0.0663174390792846,0.039596140384674,0.3580713272094726,0.0746247693896293
0.251216173171997,0.1299390643835067,0.2991317808628082,0.0913419350981712,0.3043756186962127,0.5381667613983154,0.0933663323521614,0.3322567939758301,0.0105323223397135,0.1292137801647186,0.0162488743662834,0.2155350148677826,0.2083059102296829,0.0688203424215316,0.4630857706069946,0.0892215073108673,0.018223138526082,0.0963844656944274,0.0159071069210767,0.1134997084736824,0.0440729223191738,0.1882550418376922,0.0762474983930587,0.0547611378133297,0.0279988087713718,0.1559753566980362,0.0302807632833719,0.1562583446502685,0.2744669616222381,0.2424086332321167,0.1792320311069488,0.0418897904455661,0.0420259721577167,0.1157248616218566,0.0376021154224872,0.171566754579544,0.0821046382188797,0.0688434243202209,0.0429305024445056,0.3072735667228699,0.0841113626956939
0.24427130818367,0.1339291632175445,0.290040522813797,0.1010657101869583,0.28278449177742,0.5465692281723022,0.1044517904520034,0.3289610147476196,0.0105185406282544,0.1220872849225997,0.0199753548949956,0.2173761576414108,0.1665963232517242,0.0771801248192787,0.446695476770401,0.0962597802281379,0.0198491215705871,0.1161987483501434,0.0289177559316158,0.1040948033332824,0.0404051803052425,0.1963670998811721,0.0833543613553047,0.0643799901008606,0.0327832400798797,0.1680231988430023,0.0341076552867889,0.1647539734840393,0.2835507392883301,0.2491256594657898,0.1803731769323349,0.0446675866842269,0.0489325784146785,0.1240512281656265,0.0418673604726791,0.1736912429332733,0.0759535580873489,0.0717896446585655,0.0422228276729583,0.3558101058006286,0.0804271250963211
0.2445430010557174,0.1318826973438263,0.2944873571395874,0.0998811423778534,0.281931608915329,0.5825920104980469,0.1010370403528213,0.3547180891036987,0.0108668133616447,0.1314209550619125,0.0285608153790235,0.2325065284967422,0.2197753340005874,0.0829858481884002,0.4930142760276794,0.0911723747849464,0.0186767727136611,0.1147011891007423,0.0180645361542701,0.1127852797508239,0.0448767766356468,0.2156722545623779,0.0862929970026016,0.0583656542003154,0.0310972481966018,0.1643743216991424,0.0257310960441827,0.1529004424810409,0.2368106842041015,0.2455422431230545,0.1650921702384948,0.0396091528236866,0.0412462353706359,0.120638757944107,0.0404678136110305,0.1474942415952682,0.0710067898035049,0.0671607851982116,0.0420368686318397,0.2926941812038421,0.0811781287193298
0.242961898446083,0.132211297750473,0.2938697040081024,0.1005666479468345,0.2813597023487091,0.5816230773925781,0.1013354584574699,0.3530673682689667,0.0108535187318921,0.1312784999608993,0.0287457406520843,0.2324558794498443,0.2198843955993652,0.0828427746891975,0.4923830032348633,0.0913396254181861,0.0186727792024612,0.1151762306690216,0.0181298404932022,0.1131201386451721,0.0447775609791278,0.213808000087738,0.0854178145527839,0.0584915801882743,0.0312483441084623,0.1643184870481491,0.0259950589388608,0.1530271768569946,0.2377445548772812,0.2463672459125518,0.1656871438026428,0.0398169532418251,0.0416853800415992,0.1201878935098648,0.0404440760612487,0.1490342915058136,0.0713636577129364,0.067417986690998,0.0421061478555202,0.2939431071281433,0.0814021080732345
0.2182992994785308,0.1219272464513778,0.2652730345726013,0.1060118526220321,0.2391751706600189,0.4918144047260284,0.0995766147971153,0.3017676770687103,0.0112576596438884,0.1159263402223587,0.019140500575304,0.2112518548965454,0.1540953665971756,0.077262207865715,0.4455336332321167,0.0934385508298873,0.0197540149092674,0.0986269786953926,0.0191252306103706,0.0976051390171051,0.0371220670640468,0.17513208091259,0.0651517882943153,0.06212605163455,0.0380460657179355,0.1616929024457931,0.0398928970098495,0.1554938852787017,0.2499907463788986,0.2379069179296493,0.1669956892728805,0.0445100739598274,0.0467038005590438,0.1039011776447296,0.0403323508799076,0.1938542127609253,0.0876382440328598,0.0737204402685165,0.0428165160119533,0.339792251586914,0.073595181107521
0.2179080843925476,0.1212073117494583,0.2752007246017456,0.1022436767816543,0.2440461963415146,0.4938265979290008,0.0976578220725059,0.3018974661827087,0.0111592672765254,0.1159151419997215,0.0195151660591363,0.2134069502353668,0.1552603542804718,0.0748137980699539,0.4566076695919037,0.093142382800579,0.0198153890669345,0.0995666906237602,0.0188204422593116,0.1005865335464477,0.0386519357562065,0.1712364852428436,0.0654876381158828,0.0608343183994293,0.03774069622159,0.162548080086708,0.0398731753230094,0.1556509733200073,0.2510348856449127,0.2366696000099182,0.168829470872879,0.0442368015646934,0.0466516353189945,0.1062058955430984,0.0401630587875843,0.1931221783161163,0.0902583226561546,0.0731291621923446,0.0432505905628204,0.3461117148399353,0.0747764781117439
0.2058482766151428,0.125499427318573,0.2762311100959778,0.1127479523420333,0.2676301002502441,0.5252547264099121,0.1009129881858825,0.3015297353267669,0.0105770453810691,0.1119740158319473,0.0212046466767787,0.2115541994571685,0.158863365650177,0.0773675739765167,0.4536246657371521,0.1000861823558807,0.0220761708915233,0.1118815392255783,0.0237038135528564,0.1007945835590362,0.0434156246483325,0.1645921766757965,0.0717267543077468,0.0641510635614395,0.0519280657172203,0.1756792217493057,0.0378034934401512,0.1585203856229782,0.2824903726577759,0.2481309175491333,0.1823510229587555,0.0447462238371372,0.0505568571388721,0.1178567335009574,0.0429743900895118,0.1837880909442901,0.0847858637571334,0.0729698985815048,0.042152065783739,0.3578206896781921,0.0810669213533401
0.2060456871986389,0.1247137635946273,0.2787920534610748,0.1282465159893036,0.2698850631713867,0.5279605388641357,0.1015162244439125,0.3027350306510925,0.0105695212259888,0.1122182160615921,0.0214669164270162,0.2112653851509094,0.1579844653606414,0.0776933878660202,0.450475662946701,0.1000338271260261,0.021864028647542,0.1115931123495101,0.0236116535961627,0.1004231721162796,0.0435129068791866,0.1654032170772552,0.0711195021867752,0.0633393749594688,0.0512958019971847,0.1760127246379852,0.0372884832322597,0.1585454046726226,0.2834271788597107,0.2469718158245086,0.1831113994121551,0.0446268208324909,0.0505578741431236,0.1187311932444572,0.0430011376738548,0.1823364794254303,0.0848148912191391,0.0730802193284034,0.0422323159873485,0.3599455952644348,0.0818874090909957
0.224945843219757,0.1174884364008903,0.3417672216892242,0.097672700881958,0.3134209811687469,0.5471991300582886,0.095980204641819,0.3290768265724182,0.0111265499144792,0.133792445063591,0.0172499455511569,0.2329067885875702,0.1950427591800689,0.0762250423431396,0.5080206394195557,0.086396686732769,0.0177308954298496,0.1080010086297988,0.0163174774497747,0.1058008968830108,0.0513608530163764,0.1907264292240142,0.0685808435082435,0.0562639161944389,0.032147891819477,0.1701630800962448,0.0274381227791309,0.1541118919849395,0.2649124264717102,0.2483599483966827,0.1785200089216232,0.0384000688791275,0.0421523004770278,0.1139243617653846,0.0385170392692089,0.1664600223302841,0.0936129316687583,0.0692381858825683,0.044962253421545,0.2996744513511657,0.0877766907215118
