AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.2170903384685516,0.1074046269059181,0.3585482835769653,0.0739210471510887,0.5093253254890442,0.6196094751358032,0.1679446697235107,0.4736643433570862,0.0225151274353265,0.2378438860177993,0.0155713874846696,0.2594593167304992,0.3094924092292785,0.083238773047924,0.5743293166160583,0.066365085542202,0.0199986696243286,0.1767916679382324,0.0111964102834463,0.1255948990583419,0.1577767580747604,0.222342163324356,0.1883449256420135,0.05295380204916,0.0216311588883399,0.0782164931297302,0.0123140718787908,0.1390826404094696,0.4141826629638672,0.2184665203094482,0.2862952351570129,0.0337802469730377,0.036273431032896,0.149583488702774,0.0554379150271415,0.1108105927705764,0.0620009079575538,0.0711814761161804,0.0482715405523777,0.3670387268066406,0.0771673768758773
0.2172631323337555,0.1064373180270195,0.3536575734615326,0.0737659856677055,0.5162620544433594,0.6444008350372314,0.1725580245256424,0.4851109385490417,0.0225287582725286,0.2468032091856002,0.0170636549592018,0.2687970697879791,0.3226434886455536,0.08412966132164,0.5882543325424194,0.0652377158403396,0.0208099652081727,0.1864725351333618,0.0115735558792948,0.1278475970029831,0.1627146005630493,0.2242149263620376,0.1907771825790405,0.0533110797405242,0.02184241078794,0.0804955810308456,0.0118052065372467,0.1383366286754608,0.4077872633934021,0.2187816500663757,0.282425045967102,0.0334276407957077,0.0353762619197368,0.1510665118694305,0.056280180811882,0.1092135906219482,0.0626266822218895,0.0719716921448707,0.0494519919157028,0.3657600581645965,0.0778647065162658
0.2157751619815826,0.1051072180271148,0.3532141745090484,0.073686234652996,0.5156168937683105,0.6425694823265076,0.1719816923141479,0.4831026792526245,0.0227115675806999,0.2451568245887756,0.0174114275723695,0.2683105170726776,0.3208701014518738,0.0849551483988761,0.5887577533721924,0.0651869922876358,0.0207755602896213,0.1904968023300171,0.0118727292865514,0.1270360052585601,0.1639779359102249,0.2228081673383712,0.1878979653120041,0.0531745702028274,0.022003386169672,0.0809392482042312,0.0120989680290222,0.1388655751943588,0.4104887843132019,0.2185092121362686,0.2839224636554718,0.0333942547440528,0.0353223644196987,0.1515874564647674,0.0564476139843463,0.1090781390666961,0.0627393424510955,0.0721767023205757,0.0495186150074005,0.3677671551704407,0.0789345949888229
0.223087728023529,0.106721431016922,0.3549560904502868,0.0768229141831398,0.5128623247146606,0.6209118962287903,0.1629387885332107,0.4314497709274292,0.0224911347031593,0.2377415597438812,0.0170906037092208,0.2592359781265259,0.3197394609451294,0.0823757350444793,0.5913103222846985,0.0639469251036644,0.0208850353956222,0.1727663278579712,0.0133767481893301,0.1251249611377716,0.1567184627056121,0.2207328379154205,0.1917617470026016,0.0527019947767257,0.0224682539701461,0.0818620324134826,0.0119444839656353,0.1375850439071655,0.4076102077960968,0.218808501958847,0.2803010940551758,0.033771589398384,0.0341913998126983,0.1521743834018707,0.0559711493551731,0.1050257235765457,0.0731650590896606,0.0713961273431778,0.0486223064363002,0.3658425509929657,0.0771434158086776
0.2208803594112396,0.1050713062286377,0.3534012734889984,0.0765917152166366,0.5138930082321167,0.6215295195579529,0.1651293635368347,0.4782721996307373,0.0227186642587184,0.2399641871452331,0.0168573167175054,0.2586501538753509,0.3199312686920166,0.0823292434215545,0.5910903215408325,0.0637498944997787,0.0208621863275766,0.1734807640314102,0.0116411605849862,0.1249662861227989,0.157684713602066,0.2213301211595535,0.1905508935451507,0.0526429414749145,0.0225306861102581,0.0814337581396102,0.0119733605533838,0.1375627815723419,0.4069501161575317,0.2176717817783355,0.2799988389015198,0.0335976257920265,0.0340216346085071,0.1515762060880661,0.0559654273092746,0.1124237775802612,0.0627100467681884,0.0715700834989547,0.048684224486351,0.3662210702896118,0.0774070620536804
0.223958745598793,0.1064201295375824,0.3576182126998901,0.0760280489921569,0.5189279317855835,0.6441529393196106,0.1647258847951889,0.4748668968677521,0.0236237756907939,0.2345592379570007,0.0191714633256196,0.2608372569084167,0.3253821134567261,0.0814559385180473,0.5942711234092712,0.0655803084373474,0.0204568020999431,0.1790437549352646,0.0137780420482158,0.1272162050008773,0.1652711927890777,0.2217136323451995,0.1921232342720031,0.0539067611098289,0.0226397439837455,0.0831881612539291,0.0125240571796894,0.1375494301319122,0.4098961949348449,0.2162060290575027,0.2878220081329345,0.0347281210124492,0.0354969464242458,0.1488018482923507,0.0561522468924522,0.1148331314325332,0.0638520419597625,0.0742446929216384,0.0493688061833381,0.3648645281791687,0.0775894969701767
0.2259532809257507,0.1040721908211708,0.3664336800575256,0.0745566263794899,0.5220388174057007,0.644585132598877,0.1636335253715515,0.4752653241157532,0.0234953761100769,0.2316048592329025,0.0183989964425563,0.2595613002777099,0.3219588100910187,0.0821796506643295,0.5955830812454224,0.0653529465198516,0.0198863670229911,0.1783396601676941,0.0134847275912761,0.1268809139728546,0.1674508303403854,0.2213374227285385,0.1911678314208984,0.0528285354375839,0.0224524196237325,0.0830201879143714,0.0124972816556692,0.1530192345380783,0.434003472328186,0.2162310481071472,0.2910397350788116,0.0350225195288658,0.0362069010734558,0.150527998805046,0.0564945191144943,0.1134279891848564,0.0644121468067169,0.0741917192935943,0.0495793297886848,0.369026631116867,0.0781082436442375
0.2190177589654922,0.0966472923755645,0.3646713197231293,0.0724552124738693,0.518000066280365,0.6391785740852356,0.1657369285821914,0.4275544881820678,0.0234473161399364,0.2239546626806259,0.0184882618486881,0.2531121373176574,0.3076570630073547,0.082482099533081,0.5950363278388977,0.0632254630327224,0.0200358144938945,0.171690285205841,0.0111425574868917,0.1238874271512031,0.1544559597969055,0.2196331024169922,0.1876705288887024,0.0520529821515083,0.0224621389061212,0.080097422003746,0.0127209406346082,0.1382142007350921,0.4077752232551574,0.2124902606010437,0.2840489745140075,0.0336176455020904,0.0344932116568088,0.1495240330696106,0.0554915964603424,0.1051453799009323,0.0733092576265335,0.0722354650497436,0.048249214887619,0.3707693219184875,0.0785627514123916
0.2186600118875503,0.0962712988257408,0.3652820587158203,0.0724496468901634,0.518265962600708,0.6393589973449707,0.1667768955230713,0.4734504520893097,0.0234472751617431,0.2240408658981323,0.0182847548276186,0.2532193958759308,0.3090075850486755,0.0824125781655311,0.5957331657409668,0.0629689544439315,0.0200176686048507,0.1720276474952697,0.0110858473926782,0.1240923628211021,0.1550425887107849,0.2196521759033203,0.1876945495605468,0.0520254448056221,0.0223599337041378,0.080060064792633,0.0126206306740641,0.1382355690002441,0.4072384536266327,0.2121613025665283,0.283683180809021,0.0334095805883407,0.0342349037528038,0.1494321525096893,0.0554386302828788,0.1128133237361908,0.0620799101889133,0.0720328614115715,0.0480889193713665,0.3713228106498718,0.0785716995596885
0.2226528823375702,0.1026207655668258,0.3639609515666961,0.0767544507980346,0.5119553208351135,0.6362748146057129,0.1715404093265533,0.4709989130496979,0.0240336339920759,0.2263125032186508,0.0191381890326738,0.2530042231082916,0.3128509819507599,0.0841804072260856,0.6005942821502686,0.0633259788155555,0.0210126638412475,0.1822384893894195,0.0113140353932976,0.1194820553064346,0.1559725999832153,0.2221645414829254,0.1865453869104385,0.0525437407195568,0.0230910927057266,0.0835674479603767,0.0129973068833351,0.140725553035736,0.4113357663154602,0.2150085866451263,0.2885512113571167,0.0341126918792724,0.0355424880981445,0.1454634070396423,0.0546777434647083,0.1187280118465423,0.0621944069862365,0.0734883546829223,0.0484797395765781,0.3698428273200989,0.0769823044538497
