AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.2200110107660293,0.1154857873916626,0.3359975814819336,0.0933978408575058,0.4856113493442535,0.5587463974952698,0.1675171852111816,0.4461870193481445,0.0242824405431747,0.1772646307945251,0.0310056116431951,0.2139783799648285,0.3046935796737671,0.1003951132297515,0.5895411968231201,0.0596790835261344,0.0278060138225555,0.2393003851175308,0.0141218807548284,0.116367682814598,0.138861209154129,0.2255297005176544,0.1691864430904388,0.0635135322809219,0.0229220055043697,0.1283514201641082,0.0186290517449378,0.1623236835002899,0.5020153522491455,0.2142360657453537,0.320380687713623,0.0405245311558246,0.0429488606750965,0.1141772344708442,0.0534346848726272,0.1381938904523849,0.0632539540529251,0.0695417076349258,0.0457491502165794,0.3595020771026611,0.0637120902538299
0.2255499362945556,0.1108417510986328,0.3766917586326599,0.0870720967650413,0.509804904460907,0.6014902591705322,0.1987819969654083,0.459330141544342,0.0258263368159532,0.1901466101408004,0.0306160692125558,0.2338225543498993,0.3183774650096893,0.09224234521389,0.5951850414276123,0.0609633028507232,0.0216622911393642,0.2199004143476486,0.014436999335885,0.1177698820829391,0.1334124207496643,0.2237504720687866,0.1770985275506973,0.058709267526865,0.0224877260625362,0.1172647848725318,0.0152296759188175,0.1539756208658218,0.4858264327049255,0.2020422220230102,0.3166730403900146,0.0343447476625442,0.0366087555885314,0.1035927608609199,0.0554251298308372,0.1342091858386993,0.0637519806623458,0.075315847992897,0.0470037087798118,0.3305819034576416,0.0566283278167247
0.225415363907814,0.1098779439926147,0.377662718296051,0.0866922438144683,0.5119283199310303,0.6074209809303284,0.2060840278863906,0.4611178040504455,0.0254506692290306,0.1928229182958603,0.0303715579211711,0.2353848963975906,0.3197694420814514,0.0912272334098815,0.5982376337051392,0.0602918900549411,0.0212881937623024,0.2212734073400497,0.0142955929040908,0.1191314458847045,0.1387074291706085,0.2235220372676849,0.1809579133987426,0.0587473884224891,0.0221051201224327,0.1171891689300537,0.0151230543851852,0.154130220413208,0.479319304227829,0.2024299800395965,0.3157374262809753,0.0340209603309631,0.0362511985003948,0.104233369231224,0.0552798956632614,0.1340479701757431,0.0643194764852523,0.0755905508995056,0.0468960367143154,0.3310693800449371,0.0565145537257194
0.2427181750535965,0.1208993047475814,0.3798696994781494,0.0924984961748123,0.5194579362869263,0.6097331643104553,0.1903852522373199,0.4524672627449035,0.0247441846877336,0.188441202044487,0.0132004749029874,0.2361809015274047,0.3343552947044372,0.081814058125019,0.6283012628555298,0.0606368854641914,0.0259258635342121,0.2062589675188064,0.011966741643846,0.1243848130106926,0.1559798121452331,0.2129068672657013,0.1819563210010528,0.0548761449754238,0.0210676304996013,0.1187640875577926,0.0125618046149611,0.1475437134504318,0.4658595323562622,0.2035445719957351,0.3114948272705078,0.034477524459362,0.0333302803337574,0.102186381816864,0.0524375587701797,0.1367261707782745,0.065659187734127,0.0701942816376686,0.0451359413564205,0.3322367668151855,0.0543659105896949
0.2433814853429794,0.1212052777409553,0.3811920285224914,0.0927047878503799,0.5190455913543701,0.6098109483718872,0.1906767189502716,0.4527480006217956,0.0247442573308944,0.1884267479181289,0.0133049171417951,0.2364104092121124,0.3351534307003021,0.0814071595668792,0.6287851929664612,0.0607219338417053,0.0259286388754844,0.2056598365306854,0.0120183955878019,0.124256707727909,0.1558800339698791,0.2130862027406692,0.1823109984397888,0.0548221766948699,0.021047294139862,0.118761122226715,0.0125042926520109,0.147344559431076,0.4649399518966675,0.2035909593105316,0.3112001419067383,0.0343882218003273,0.0331883803009986,0.1016060709953308,0.0522869452834129,0.1368816941976547,0.0657293573021888,0.0701566189527511,0.0451339408755302,0.3313565850257873,0.0541133880615234
0.2232082188129425,0.1105613112449646,0.3469061255455017,0.0889661759138107,0.4986040592193603,0.5910176038742065,0.1912129521369934,0.4552221000194549,0.026788406074047,0.1782937347888946,0.0320578590035438,0.2164152264595031,0.3201642334461212,0.0926102250814437,0.5950490236282349,0.0615674331784248,0.0220160540193319,0.2353276014328003,0.0139899989590048,0.1165421456098556,0.1417671889066696,0.220882847905159,0.1761337667703628,0.0594416111707687,0.0218135751783847,0.1211729645729065,0.0166091453284025,0.1539628803730011,0.4930986762046814,0.2026402354240417,0.3299744725227356,0.0393672510981559,0.0387162379920482,0.1020739749073982,0.0551696121692657,0.1355599015951156,0.0642314329743385,0.0751618444919586,0.0464401356875896,0.3263103365898132,0.0583699904382228
0.2239599823951721,0.1092578023672103,0.3458269536495209,0.0868558213114738,0.4962647557258606,0.5872370004653931,0.1897044032812118,0.4483812153339386,0.0266065523028373,0.1768476963043213,0.0340794622898101,0.2277549058198928,0.3053597807884216,0.098344013094902,0.5865839719772339,0.0613186806440353,0.0223272386938333,0.2422485947608947,0.0152571275830268,0.1143966242671012,0.1330978125333786,0.2222900688648224,0.1733125746250152,0.0607676431536674,0.0248443055897951,0.1220587566494941,0.0178282894194126,0.1566493213176727,0.498900830745697,0.2049076408147812,0.3254216313362121,0.0393614396452903,0.0383269004523754,0.1075213849544525,0.0576009303331375,0.1359211355447769,0.0647344812750816,0.0777798295021057,0.0471978560090065,0.3378488421440124,0.0575293973088264
0.2246004045009613,0.1123299971222877,0.3392622172832489,0.0837744697928428,0.4902623295783996,0.55260169506073,0.1513475328683853,0.4460870623588562,0.0241559222340583,0.1696158051490783,0.0339316576719284,0.2197313010692596,0.2761620879173279,0.0975360050797462,0.5700116753578186,0.0618954412639141,0.0229075923562049,0.2367944121360778,0.014642690308392,0.1108100414276123,0.1405800879001617,0.2153247147798538,0.1747186481952667,0.0603859089314937,0.025381751358509,0.1286001354455948,0.0182728320360183,0.1538887619972229,0.4954475164413452,0.214566022157669,0.344765305519104,0.0425780564546585,0.0446894988417625,0.1234090104699134,0.0562538877129554,0.1327421367168426,0.0656224861741066,0.0737410187721252,0.0467596799135208,0.3484256863594055,0.0613570809364318
0.2325796335935592,0.1162677705287933,0.3604738116264343,0.0910000503063201,0.4947189092636108,0.5785611271858215,0.141429990530014,0.4460569322109222,0.0259356014430522,0.1704340279102325,0.02937663346529,0.222076416015625,0.3057195842266083,0.0951565504074096,0.581129789352417,0.0598305910825729,0.0263888519257307,0.2303392887115478,0.014267673715949,0.1116395369172096,0.1289333701133728,0.2215228229761123,0.1765094697475433,0.0594091117382049,0.0245588980615139,0.119811974465847,0.0170356296002864,0.1584729254245758,0.5026412606239319,0.2072671949863433,0.3253894448280334,0.0386272594332695,0.0376379415392875,0.1055633649230003,0.0557396113872528,0.1403065174818039,0.064369298517704,0.0758548527956008,0.0459773540496826,0.3376020193099975,0.0558128096163272
0.260310024023056,0.1300261318683624,0.3836504817008972,0.101234532892704,0.4966731071472168,0.6171542406082153,0.1760163009166717,0.4539365470409393,0.0261024683713912,0.1928359270095825,0.0132168494164943,0.2391860336065292,0.3871198892593384,0.0796534866094589,0.6516934633255005,0.0644569396972656,0.0200232788920402,0.2188413292169571,0.0131352618336677,0.120657630264759,0.1539264917373657,0.2053979039192199,0.1765758097171783,0.050701580941677,0.021956792101264,0.0869909599423408,0.0126529373228549,0.128858670592308,0.4044401049613952,0.2077668905258178,0.2887225747108459,0.0373440310359001,0.0327400378882885,0.0823765471577644,0.0507385954260826,0.1452979147434234,0.0660525560379028,0.0677614733576774,0.04648407548666,0.2961549460887909,0.0518855415284633
