AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.4636354744434356,0.2455717027187347,0.4618508219718933,0.3050081431865692,0.5412520170211792,0.626731276512146,0.2316278666257858,0.557793140411377,0.0356073305010795,0.3441243767738342,0.0103739546611905,0.3244084119796753,0.7063196897506714,0.0375463776290416,0.7778348922729492,0.0205412991344928,0.0188037324696779,0.1088018119335174,0.0102078560739755,0.1995058059692382,0.2064580619335174,0.2046702802181244,0.2773822546005249,0.0295726545155048,0.0108282770961523,0.0546796098351478,0.0160336270928382,0.0805700868368148,0.1035767197608947,0.158261626958847,0.2056371569633484,0.0493704602122306,0.0291046984493732,0.0446121282875537,0.0386768728494644,0.1320179998874664,0.1012833192944526,0.066373199224472,0.0409831739962101,0.1943244934082031,0.0292931720614433
0.4471074342727661,0.2740490436553955,0.4316754937171936,0.3190770447254181,0.5603782534599304,0.6310197710990906,0.2590289413928985,0.5731151103973389,0.0283553171902894,0.3966824412345886,0.0134050464257597,0.3466181457042694,0.6729632616043091,0.0380259603261947,0.7790488004684448,0.0224057249724864,0.0201682448387146,0.1124483570456504,0.0113005694001913,0.211819052696228,0.1946247369050979,0.2083869725465774,0.2678996324539184,0.0285310707986354,0.0095043154433369,0.0611017346382141,0.0174074880778789,0.0744655430316925,0.0871331840753555,0.1515971720218658,0.2039402425289154,0.0500661060214042,0.0278780348598957,0.056170005351305,0.0506996028125286,0.1343799978494644,0.0994825437664985,0.0650661662220954,0.0438980311155319,0.1889192461967468,0.0313570797443389
0.4542786478996277,0.2468478977680206,0.4483927190303802,0.3131738305091858,0.5353111028671265,0.6288228034973145,0.2392544150352478,0.5647574663162231,0.0279307700693607,0.3495033383369446,0.0115079153329133,0.3294570744037628,0.7040276527404785,0.038538783788681,0.7734941244125366,0.0206046476960182,0.0184143744409084,0.113193392753601,0.0107280928641557,0.1960963904857635,0.2039014399051666,0.2107437849044799,0.2766237258911133,0.0290639400482177,0.009977301582694,0.0585965849459171,0.0175951365381479,0.0750215202569961,0.1145655140280723,0.1600741446018219,0.2070059031248092,0.0493391007184982,0.0299450363963842,0.0454345420002937,0.0394497886300087,0.1342345178127288,0.1024282053112983,0.0605992600321769,0.0408756136894226,0.2037951499223709,0.0313795059919357
0.4653522372245788,0.2635862231254577,0.4527270495891571,0.3000553250312805,0.5579264163970947,0.6352015733718872,0.2436022311449051,0.570641040802002,0.0374227315187454,0.3657211661338806,0.0120877362787723,0.3309394717216491,0.6992067098617554,0.0377220436930656,0.7725429534912109,0.0215734709054231,0.0189552567899227,0.1103033795952797,0.010105999186635,0.1995116025209427,0.1995229721069336,0.2171845734119415,0.2770547866821289,0.0284649804234504,0.0114623978734016,0.0566125996410846,0.0180405266582965,0.0772091001272201,0.1072115898132324,0.1650456041097641,0.2146032601594925,0.0494295433163642,0.0297373905777931,0.0554193258285522,0.050326831638813,0.1352170705795288,0.1043455228209495,0.0698639601469039,0.0429617650806903,0.1978325694799423,0.0309125054627656
0.4663758277893066,0.2640193104743957,0.4521442055702209,0.302715390920639,0.5451241731643677,0.6344822645187378,0.241890400648117,0.5701740980148315,0.0375583097338676,0.3624657094478607,0.0121606849133968,0.3306414783000946,0.6982002854347229,0.0379086807370185,0.7717471122741699,0.0215059593319892,0.0189611781388521,0.1107928156852722,0.0102207213640213,0.1977278143167495,0.1975438892841339,0.217764526605606,0.2778298258781433,0.0287678949534893,0.0113813243806362,0.0565910078585147,0.0182180646806955,0.0777506083250045,0.1071419119834899,0.1654865741729736,0.2139474302530288,0.0495724827051162,0.029703065752983,0.0472768172621727,0.0402506068348884,0.1355013400316238,0.1040704920887947,0.0696100890636444,0.0430100783705711,0.1969071626663208,0.031079551205039
0.4474310874938965,0.2271123826503753,0.4639275670051574,0.2585843503475189,0.5634596347808838,0.6467111110687256,0.2681266665458679,0.5705101490020752,0.0299096181988716,0.3297413885593414,0.0083307465538382,0.3452229499816894,0.6958065032958984,0.0361466258764267,0.7808263301849365,0.0215199124068021,0.0246555991470813,0.1069545745849609,0.0080907652154564,0.1950243562459945,0.2179681062698364,0.2113101631402969,0.2775069177150726,0.0267824977636337,0.009967902675271,0.0600882768630981,0.0117111727595329,0.0759101882576942,0.1054241210222244,0.1515384018421173,0.208701804280281,0.0483805313706398,0.0289374776184558,0.061119295656681,0.0514354854822158,0.1232745647430419,0.1042649149894714,0.0644405037164688,0.0395737923681736,0.2054143846035003,0.0340248867869377
0.447981059551239,0.2306431829929351,0.4626791477203369,0.2655790448188782,0.5633388757705688,0.6460340619087219,0.2669196724891662,0.5714399814605713,0.0302520263940095,0.3289741575717926,0.0083758607506752,0.3450849056243896,0.7104852199554443,0.0365554690361022,0.7801496386528015,0.0213780812919139,0.0245551876723766,0.1082440391182899,0.0081846816465258,0.1938173472881317,0.2155570983886718,0.2123996317386627,0.2777958512306213,0.0268787369132041,0.0096765346825122,0.0606112629175186,0.0115361232310533,0.0762999579310417,0.105891078710556,0.1514646410942077,0.2087097465991974,0.0483701974153518,0.0290365889668464,0.0611386485397815,0.0514123141765594,0.1238864287734031,0.1042763367295265,0.0649703443050384,0.0395701862871646,0.2058909237384796,0.0341391190886497
0.4617672562599182,0.2701674103736877,0.4393312633037567,0.3085986375808716,0.5714719295501709,0.6392607092857361,0.2548302710056305,0.5764768719673157,0.027596591040492,0.4001147449016571,0.01536825299263,0.3531414270401001,0.6948833465576172,0.0376985445618629,0.785659909248352,0.0222423747181892,0.0192239135503768,0.1136350929737091,0.0100581236183643,0.2071635425090789,0.2015567421913147,0.2176688313484192,0.2619268894195556,0.0336455330252647,0.0087604317814111,0.0611292235553264,0.0167509000748395,0.0750117674469947,0.0949078574776649,0.1530740559101104,0.2064250409603119,0.0506861954927444,0.0304614752531051,0.0576909705996513,0.0514143779873847,0.1340128034353256,0.1017061024904251,0.0660764575004577,0.0436232686042785,0.202115923166275,0.0328496843576431
0.4615931212902069,0.2708463966846466,0.4389606416225433,0.3072987794876098,0.5728646516799927,0.6396920680999756,0.2551314532756805,0.5770041346549988,0.0273602157831192,0.402349591255188,0.0153699032962322,0.3534634113311767,0.695178747177124,0.0375279858708381,0.7864214777946472,0.0223091561347246,0.0192756205797195,0.113348513841629,0.0100344531238079,0.208865612745285,0.2027505338191986,0.218159943819046,0.2634861469268799,0.033701118081808,0.0087349312379956,0.0605406984686851,0.0165607407689094,0.075028084218502,0.0948217511177063,0.1528923213481903,0.206399068236351,0.0505186319351196,0.0302787348628044,0.0577688217163085,0.0514168068766593,0.1338882446289062,0.1012700572609901,0.0659611076116561,0.0435895845293998,0.2014288157224655,0.0325798653066158
0.4551606476306915,0.2626300454139709,0.4318227767944336,0.3049588501453399,0.5794124007225037,0.6513170003890991,0.2644910216331482,0.5841824412345886,0.0270976815372705,0.441851258277893,0.0143535267561674,0.3478554785251617,0.6957754492759705,0.0385462865233421,0.7892197370529175,0.0237223990261554,0.0194678716361522,0.1188301667571067,0.0110594918951392,0.2105833739042282,0.2062148451805114,0.2224452048540115,0.2749288082122803,0.0349799133837223,0.0088857235386967,0.058025412261486,0.0154585083946585,0.0746840313076973,0.0954773724079132,0.1530704647302627,0.2040313780307769,0.0500888526439666,0.029195450246334,0.0574081018567085,0.0527872368693351,0.1352981925010681,0.102067157626152,0.0679600834846496,0.044985219836235,0.1954058706760406,0.0322310924530029
