AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.2710974514484405,0.1281116902828216,0.5564940571784973,0.1898219138383865,0.1822210550308227,0.3132584691047668,0.0998939797282219,0.132842019200325,0.0387784726917743,0.0493365451693534,0.0442431941628456,0.170413851737976,0.063230887055397,0.134532481431961,0.5533941388130188,0.0449506640434265,0.0563582070171833,0.1337292045354843,0.0296960137784481,0.0528554059565067,0.0674742385745048,0.178728774189949,0.0654651895165443,0.1085754930973053,0.1091670244932174,0.2271872609853744,0.125412568449974,0.2354375571012497,0.4104494452476501,0.3530246019363403,0.2257633805274963,0.0699423477053642,0.0642415955662727,0.0919737741351127,0.0567127652466297,0.2836939692497253,0.1199631243944168,0.0903418734669685,0.043714739382267,0.4807590842247009,0.0973932817578315
0.2779150009155273,0.123846985399723,0.5281632542610168,0.1939951777458191,0.1732027232646942,0.3095136880874634,0.0978041887283325,0.1346479952335357,0.0368499122560024,0.049927644431591,0.0484249927103519,0.1750734746456146,0.0519363582134246,0.1422512233257293,0.5151383876800537,0.0457630977034568,0.05752894282341,0.132836103439331,0.0290497466921806,0.0431432276964187,0.0534669011831283,0.1879607290029525,0.0608260929584503,0.1107779666781425,0.1096860021352768,0.2195881903171539,0.1226482316851615,0.2319792360067367,0.4135717451572418,0.3191153109073639,0.1913009583950042,0.0680356845259666,0.0632065832614898,0.0893928036093711,0.0538786947727203,0.2818531394004822,0.1155967712402343,0.0867390483617782,0.0422604754567146,0.4759409427642822,0.0943134725093841
0.2741419672966003,0.1109510362148284,0.5360269546508789,0.1995308995246887,0.1763441264629364,0.3127101063728332,0.1014943644404411,0.137378305196762,0.0382082462310791,0.0501274690032005,0.0476460307836532,0.1749558299779892,0.0568980798125267,0.1385779082775116,0.5303993225097656,0.0456402823328971,0.0573725067079067,0.1332809627056121,0.0289050787687301,0.0445369109511375,0.0571774877607822,0.186917096376419,0.0589390769600868,0.1114649027585983,0.1117882430553436,0.2222887575626373,0.1245154365897178,0.2306464612483978,0.403374046087265,0.324496179819107,0.2003549039363861,0.067309133708477,0.0631766617298126,0.0856168121099472,0.053647831082344,0.2892772555351257,0.1160244941711425,0.086628720164299,0.0423728637397289,0.4763447046279907,0.0944509953260421
0.2847791314125061,0.1016195490956306,0.5157040357589722,0.2114729881286621,0.1743910014629364,0.3325049877166748,0.1090405583381652,0.144949585199356,0.0395985059440135,0.0513441897928714,0.0427474826574325,0.1743820905685424,0.0695293545722961,0.1451496481895446,0.5225002765655518,0.0598366893827915,0.0588796213269233,0.1284963637590408,0.0364555343985557,0.0453633442521095,0.047837771475315,0.1913625597953796,0.0598247833549976,0.111319750547409,0.1193854957818985,0.2221605330705642,0.1160394698381424,0.2283043563365936,0.3869035243988037,0.3112754821777344,0.1610187441110611,0.0658692568540573,0.063753418624401,0.0889939367771148,0.0534073859453201,0.3018911480903625,0.112113282084465,0.0897752344608306,0.0418659374117851,0.4652229845523834,0.0918484032154083
0.2904621362686157,0.1017804965376854,0.5245674848556519,0.2078561782836914,0.1762866973876953,0.334808886051178,0.1089556962251663,0.146287590265274,0.0393343307077884,0.0513535551726818,0.0408315658569335,0.1753385961055755,0.0721803531050682,0.1429074555635452,0.5271530151367188,0.0589460879564285,0.0486533790826797,0.1266929805278778,0.0354701541364192,0.0472867377102375,0.0484915524721145,0.1911337077617645,0.0604666694998741,0.1091035977005958,0.1171123385429382,0.221242755651474,0.1140778437256813,0.2256444096565246,0.384308248758316,0.3091321289539337,0.1592759191989898,0.064883716404438,0.0629552602767944,0.0874859988689422,0.0526736304163932,0.29661625623703,0.1112552732229232,0.0889030396938324,0.0413462594151496,0.4637755155563354,0.0910521894693374
0.2479378879070282,0.0940532237291336,0.4942971467971802,0.1951454579830169,0.1761499941349029,0.328592449426651,0.0929514467716217,0.1453477591276168,0.0334939733147621,0.0532970502972602,0.0470844581723213,0.1660219728946685,0.0623424835503101,0.1356140971183776,0.5142091512680054,0.0514123290777206,0.0583407431840896,0.1257421672344207,0.0291264858096838,0.0379436686635017,0.0544562935829162,0.1894426643848419,0.0548852011561393,0.1134937331080436,0.1207000762224197,0.2077053487300872,0.1286762654781341,0.2212369740009308,0.3791603446006775,0.3190519213676452,0.159620463848114,0.0645084157586097,0.062521182000637,0.0802655518054962,0.0509735569357872,0.2831067740917206,0.112952135503292,0.0849930644035339,0.0510259680449962,0.5025982856750488,0.0985921248793602
0.2542667984962463,0.0968493744730949,0.5021955370903015,0.1984447538852691,0.1845473051071167,0.3385674953460693,0.0923385843634605,0.146292358636856,0.0385150909423828,0.0529548861086368,0.0467083975672721,0.1803474575281143,0.0645475760102272,0.1346470713615417,0.5218514800071716,0.0507944300770759,0.0577362179756164,0.1242349967360496,0.0287688411772251,0.0409336313605308,0.058985099196434,0.1908112615346908,0.0552735924720764,0.1134546250104904,0.1202661842107772,0.2095260322093963,0.1285353153944015,0.2203767746686935,0.3733839094638824,0.3200176954269409,0.1571800410747528,0.0640501528978347,0.0626329854130745,0.0770595967769622,0.0470786169171333,0.2826235890388489,0.1121598929166793,0.0857784673571586,0.0414365530014038,0.4695697128772735,0.095140166580677
0.2528463006019592,0.1143591701984405,0.481864869594574,0.2134565711021423,0.1840681284666061,0.3208110928535461,0.1163745522499084,0.1439710855484008,0.040330521762371,0.0515587255358696,0.0468721911311149,0.1759179830551147,0.0614510960876941,0.141081303358078,0.5259567499160767,0.0515252500772476,0.0585870444774627,0.1234218478202819,0.0287017989903688,0.043149396777153,0.0574921481311321,0.1856987178325653,0.0611627101898193,0.1138342544436454,0.1181420907378196,0.2136518806219101,0.1368540078401565,0.221587523818016,0.3624386191368103,0.3291436731815338,0.1740109324455261,0.0643054395914077,0.0642990246415138,0.0769973769783973,0.0481505692005157,0.2913183271884918,0.1136424168944358,0.0861739218235015,0.041689895093441,0.4677987694740295,0.0949910432100296
0.2538212537765503,0.1003155261278152,0.4828659296035766,0.2121378481388092,0.1841493099927902,0.3213484287261963,0.1157149821519851,0.1436074525117874,0.04046031832695,0.0512408353388309,0.0460590347647666,0.1755667328834533,0.0617710053920745,0.1397947072982788,0.5269150733947754,0.0513377785682678,0.0583372339606285,0.1219244375824928,0.0280790887773036,0.0444237925112247,0.0582420714199543,0.1869485080242157,0.0614999756217002,0.112449437379837,0.1159059032797813,0.2123122364282608,0.1363974660634994,0.2203521132469177,0.3617348372936249,0.3239135146141052,0.1523910462856292,0.0635749548673629,0.0642191171646118,0.0760720372200012,0.0476877801120281,0.2905347943305969,0.1132930144667625,0.0857143402099609,0.0416186228394508,0.4675502181053161,0.0948919355869293
0.2419434785842895,0.097318947315216,0.3791178464889526,0.1635246276855468,0.1539928615093231,0.2760293483734131,0.1094489246606826,0.1179437339305877,0.032147891819477,0.0453037470579147,0.0692442581057548,0.1525912582874298,0.0261469017714262,0.1599636077880859,0.4417255520820617,0.0547576174139976,0.0500236861407756,0.1266429126262664,0.0484397001564502,0.030996648594737,0.0460105761885643,0.1842041760683059,0.0480250716209411,0.1262089610099792,0.1368156522512436,0.2288237512111663,0.1327433139085769,0.2361382246017456,0.4137006998062134,0.343586266040802,0.2028892338275909,0.0721738189458847,0.0740231126546859,0.1170927882194519,0.0665269643068313,0.2791892290115356,0.1238426566123962,0.0929243639111518,0.0564002655446529,0.5158483982086182,0.1088952049612999
