AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.2524862587451935,0.1876337528228759,0.0431956686079502,0.1274708807468414,0.3641642034053802,0.5690821409225464,0.1027785092592239,0.2992771565914154,0.0097081866115331,0.1940120756626129,0.1013460308313369,0.2995654940605163,0.117650382220745,0.1059649437665939,0.5640089511871338,0.0993656367063522,0.0784383714199066,0.3006682395935058,0.0465253181755542,0.1860329210758209,0.1093151420354843,0.2669606804847717,0.1596079766750335,0.146945908665657,0.0350839532911777,0.2173688262701034,0.0424601249396801,0.295983076095581,0.5762975811958313,0.312048852443695,0.3801536560058594,0.1624006032943725,0.1371173411607742,0.2201520949602127,0.0892244279384613,0.1820303350687027,0.0989601239562034,0.1484801024198532,0.0777370259165763,0.3396744132041931,0.0741767138242721
0.2597147524356842,0.1901717633008957,0.0493547916412353,0.1358949989080429,0.3611901998519897,0.5594636797904968,0.0965846180915832,0.2985089421272278,0.0100419074296951,0.1842795461416244,0.1037136167287826,0.2971563339233398,0.1217627674341201,0.1055015325546264,0.5666590929031372,0.101711206138134,0.079659566283226,0.3049841523170471,0.0468872264027595,0.1840868145227432,0.1087761595845222,0.2722295820713043,0.1686352491378784,0.1456365287303924,0.0364523977041244,0.2221803665161132,0.0418981313705444,0.2977339625358581,0.5756547451019287,0.3145498633384704,0.3816429376602173,0.1808845698833465,0.1538906842470169,0.2175330966711044,0.0902071297168731,0.1778346002101898,0.0991635173559188,0.1494885087013244,0.0793864727020263,0.343602180480957,0.0772326588630676
0.2560068368911743,0.1865524053573608,0.0474190935492515,0.1378970444202423,0.3645683526992798,0.5560768246650696,0.0965077430009841,0.2946030497550964,0.0101470695808529,0.1822072565555572,0.1069719493389129,0.2946783602237701,0.120478332042694,0.1078567504882812,0.5613077282905579,0.1019211336970329,0.0798530206084251,0.3071382045745849,0.0603561326861381,0.1792251169681549,0.1086981445550918,0.2500544786453247,0.1658373773097992,0.1469447314739227,0.0533062145113945,0.2227353602647781,0.0434550233185291,0.2984598278999328,0.5778564214706421,0.3145296573638916,0.3806614875793457,0.1813169121742248,0.1541885733604431,0.202669084072113,0.0902280509471893,0.1770928353071212,0.0983782187104225,0.1495353132486343,0.0796937942504882,0.3451121747493744,0.0780987292528152
0.2369832992553711,0.1831305772066116,0.0444107949733734,0.1437248885631561,0.3444871604442596,0.5387855172157288,0.0979786068201065,0.2729831337928772,0.0203130114823579,0.1485626846551895,0.1163073405623436,0.2884199619293213,0.1220321953296661,0.113865427672863,0.555213212966919,0.1025923937559127,0.0746175870299339,0.3030362725257873,0.0571782886981964,0.150234043598175,0.1106582656502723,0.2412522733211517,0.1580226719379425,0.1443916708230972,0.0415695570409297,0.2262883633375167,0.047623299062252,0.2817052006721496,0.6019588708877563,0.3154772222042084,0.3824028968811035,0.1508201509714126,0.1321019530296325,0.2103468179702758,0.0874382108449935,0.1830136179924011,0.0938333868980407,0.1358591467142105,0.0829486101865768,0.3380841612815857,0.071686215698719
0.2373214662075042,0.1840696334838867,0.0445342510938644,0.1429429948329925,0.347636342048645,0.5413421988487244,0.0982789769768714,0.2734996676445007,0.0201676227152347,0.1502300947904586,0.1142172217369079,0.2897464334964752,0.1221070736646652,0.1119447872042656,0.5565300583839417,0.1027214750647544,0.0748030319809913,0.3022505640983581,0.046007864177227,0.1536529958248138,0.1111306399106979,0.238750010728836,0.1593861281871795,0.1443602889776229,0.0411422997713089,0.2255244255065918,0.0469426289200782,0.2810597419738769,0.6009117364883423,0.3156095147132873,0.3826578855514526,0.1511577367782592,0.131968006491661,0.2102043330669403,0.0867514610290527,0.1829921454191208,0.0939917862415313,0.1362188309431076,0.0824943631887435,0.3376938998699188,0.071861408650875
0.2724316418170929,0.1927791237831115,0.0450483076274395,0.1290249079465866,0.3921082019805908,0.5948549509048462,0.0924761444330215,0.325293481349945,0.0100963488221168,0.2267372012138366,0.0948880463838577,0.3110689222812652,0.1435881853103637,0.0988084822893142,0.5820956230163574,0.1011141762137413,0.0764933824539184,0.317369282245636,0.043140709400177,0.1832106858491897,0.1121822744607925,0.2819466590881347,0.1717686057090759,0.1425002813339233,0.0452811010181903,0.2101828306913375,0.0393105819821357,0.2883850336074829,0.5634374618530273,0.3089398145675659,0.3754489719867706,0.1630706787109375,0.141854241490364,0.2207003682851791,0.0906068682670593,0.1730250269174575,0.1009550541639328,0.1550481915473938,0.0833080112934112,0.3311430513858795,0.0786908641457557
0.2433765083551406,0.17486472427845,0.0436267033219337,0.1411960572004318,0.3519173264503479,0.5534294247627258,0.1007180884480476,0.2696788609027862,0.0205882526934146,0.1490154862403869,0.1191510930657386,0.2936629056930542,0.1253881752490997,0.1107406318187713,0.5681548714637756,0.1059919595718383,0.0791254341602325,0.3252553939819336,0.0495493747293949,0.1527816504240036,0.1237936839461326,0.2520723342895508,0.1566825658082962,0.1480477154254913,0.0539411827921867,0.236673504114151,0.0523202270269393,0.2959869503974914,0.5888962745666504,0.31885427236557,0.3824724853038788,0.1616865396499633,0.138723611831665,0.2196167707443237,0.0928834900259971,0.1867862939834594,0.1009502634406089,0.1442057192325592,0.0874497294425964,0.3448394238948822,0.0813110470771789
0.269995629787445,0.1938464343547821,0.04678251221776,0.138555109500885,0.3595429360866546,0.5685455799102783,0.0935553237795829,0.3027081787586212,0.0106190899387001,0.1841056793928146,0.0999844819307327,0.2910394370555877,0.1397685110569,0.1050125658512115,0.5888627171516418,0.1024863719940185,0.0814470425248146,0.3126416802406311,0.0451751202344894,0.1869546324014663,0.1197427436709404,0.2755109071731567,0.177366241812706,0.1555045545101165,0.0354426354169845,0.2290513217449188,0.0429413877427578,0.2939099669456482,0.5731202960014343,0.3159787058830261,0.3778625130653381,0.1631634682416916,0.1380887627601623,0.2138347327709198,0.0712451264262199,0.1858548820018768,0.1023421809077262,0.1524933129549026,0.0810670405626297,0.3422139286994934,0.0788808763027191
0.2706225216388702,0.1939786970615387,0.0471527464687824,0.1389721632003784,0.3586596846580505,0.5683666467666626,0.0935306251049041,0.301332414150238,0.0105698546394705,0.1828677058219909,0.0992941334843635,0.2897661924362182,0.1396271288394928,0.1047869697213172,0.5890111327171326,0.102185383439064,0.0809766426682472,0.3105616867542267,0.0450787954032421,0.1867024302482605,0.1200450956821441,0.2749386429786682,0.1769873350858688,0.1553254127502441,0.0352364853024482,0.2291440665721893,0.0429989248514175,0.293570876121521,0.5725138187408447,0.3167357146739959,0.3772205412387848,0.1626531779766082,0.1374184042215347,0.213210180401802,0.0708102136850357,0.185992956161499,0.1024781093001365,0.1519383490085601,0.0806294977664947,0.3427594304084778,0.0783914625644683
0.2457378059625625,0.1728714108467102,0.0488894060254097,0.126062273979187,0.3486274480819702,0.5449268817901611,0.0951729565858841,0.286788135766983,0.0112747531384229,0.1556923538446426,0.0937290489673614,0.2709780931472778,0.1052393913269043,0.1121442541480064,0.5410571098327637,0.1037477925419807,0.0684082359075546,0.3017183840274811,0.0591023080050945,0.1681630164384842,0.103914089500904,0.2645728886127472,0.1476140022277832,0.1494300812482834,0.0496922135353088,0.222935065627098,0.0508148893713951,0.2932184338569641,0.60965895652771,0.3330951631069183,0.4092270135879516,0.158714011311531,0.1315396130084991,0.2346808314323425,0.090139202773571,0.1818103939294815,0.1039785668253898,0.1528808325529098,0.0893802642822265,0.3806219100952148,0.0856593400239944
