AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.2913976609706878,0.1003016233444213,0.5567209720611572,0.0866213291883468,0.3735877871513366,0.4925734400749206,0.1367166191339492,0.3184682726860046,0.0277691818773746,0.1062718778848648,0.0190018247812986,0.1950070559978485,0.1254959851503372,0.0887869670987129,0.5389295816421509,0.0682707950472831,0.0208592694252729,0.0866287276148796,0.0134813711047172,0.0930243283510208,0.0394454225897789,0.1881812512874603,0.0856920778751373,0.0610064975917339,0.0197362247854471,0.1746925711631775,0.0448820367455482,0.1964075565338134,0.4093128144741058,0.1978839486837387,0.2749238014221191,0.0333733074367046,0.0316610485315322,0.0686321556568145,0.0363969579339027,0.1967238485813141,0.0813669115304946,0.0562372803688049,0.0324215292930603,0.3208084404468536,0.0387807339429855
0.2819798290729522,0.091869942843914,0.5306570529937744,0.0818368569016456,0.3968238234519958,0.5616199970245361,0.1637802869081497,0.3638239800930023,0.0226603504270315,0.1224694699048996,0.0155408000573515,0.2107028663158416,0.1585762202739715,0.0780361890792846,0.5900253057479858,0.0647559612989425,0.0109572624787688,0.0931056290864944,0.0117838531732559,0.1432778537273407,0.0573591850697994,0.2001166492700576,0.1036780625581741,0.0484573915600776,0.0146578354761004,0.1607560515403747,0.0317156724631786,0.175851970911026,0.350090354681015,0.183651402592659,0.2475300729274749,0.0263986233621835,0.0287519842386245,0.066556841135025,0.0372704043984413,0.1647999882698059,0.0870221778750419,0.0516393259167671,0.0304986238479614,0.2922417819499969,0.035784862935543
0.2791093587875366,0.090575098991394,0.5272117853164673,0.081328198313713,0.3989412188529968,0.564555287361145,0.1655910015106201,0.3603766858577728,0.0227487012743949,0.1234940737485885,0.016219487413764,0.2120814025402069,0.1586194783449173,0.0788357481360435,0.5920219421386719,0.0628074631094932,0.0108150383457541,0.095872975885868,0.0124477315694093,0.1453095078468322,0.0576015599071979,0.1973913758993148,0.1015573889017105,0.0488723516464233,0.0136974304914474,0.162275031208992,0.0312448311597108,0.1748015433549881,0.3466502428054809,0.182274580001831,0.2491446137428283,0.0265517085790634,0.0284823141992092,0.0653281360864639,0.0373729243874549,0.1673188954591751,0.0797313153743743,0.0516438037157058,0.0304589588195085,0.2948388457298279,0.0359297171235084
0.2713404893875122,0.0921523571014404,0.5489762425422668,0.0695380344986915,0.3646981120109558,0.5561896562576294,0.1595121622085571,0.3330099582672119,0.0256844945251941,0.1096848547458648,0.0144761465489864,0.2060025632381439,0.1667905449867248,0.0833451077342033,0.5994025468826294,0.0616495236754417,0.0153412334620952,0.0905435308814048,0.0155658610165119,0.1447949111461639,0.0567542240023613,0.1970080733299255,0.0978408902883529,0.0472526624798774,0.0168591029942035,0.1768523305654525,0.0379392020404338,0.1807596832513809,0.3584035634994507,0.1931782066822052,0.2573724687099457,0.0327854417264461,0.0330160781741142,0.0682173520326614,0.0380457192659378,0.1838345527648925,0.091090589761734,0.0559139214456081,0.0319739654660224,0.3054437637329101,0.0380088947713375
0.2698934376239776,0.0911735743284225,0.5496198534965515,0.0694650709629058,0.3649949431419372,0.5568501353263855,0.1600189507007599,0.3327269256114959,0.0258745104074478,0.1097651198506355,0.0144439479336142,0.2066566497087478,0.1661979109048843,0.0834953561425209,0.5988956689834595,0.0616592727601528,0.0153284631669521,0.0904394686222076,0.01546929217875,0.144302412867546,0.0565643906593322,0.1966698765754699,0.0977900326251983,0.0473769009113311,0.0166722871363163,0.1765671223402023,0.0378320589661598,0.1805569380521774,0.3567982912063598,0.1933262646198272,0.2568347454071045,0.0325506664812564,0.0328221544623374,0.0677555799484252,0.0380758754909038,0.1835572719573974,0.0906283855438232,0.0559700950980186,0.0320014618337154,0.3044205605983734,0.0378652960062027
0.2561801970005035,0.1063252687454223,0.5308268070220947,0.070538118481636,0.3759590089321136,0.5511305332183838,0.1537408977746963,0.3372813165187835,0.0261021926999092,0.1098455935716629,0.0151298493146896,0.207028716802597,0.1587051749229431,0.0783940106630325,0.6040542721748352,0.0652306154370307,0.0164875499904155,0.1014741510152816,0.0152316829189658,0.1491250842809677,0.0551263913512229,0.1822084784507751,0.0922657549381256,0.0486257709562778,0.0168824605643749,0.1688201427459716,0.0343937277793884,0.1738050132989883,0.3535873293876648,0.1914105415344238,0.2729699909687042,0.0285855457186698,0.0324019081890583,0.0690447092056274,0.0363841503858566,0.1702895164489746,0.0808842033147811,0.0541971810162067,0.0325673259794712,0.2965019941329956,0.0365844555199146
0.2542333006858825,0.1054318249225616,0.5315707921981812,0.0860748440027237,0.3728002905845642,0.5492801666259766,0.1528067588806152,0.3349180221557617,0.0265427082777023,0.1075397878885269,0.0146169401705265,0.2043980956077575,0.1597223579883575,0.0792296677827835,0.6020277738571167,0.0647943466901779,0.0163965951651334,0.1016086637973785,0.0159515216946601,0.1483041644096374,0.0546175651252269,0.1824736893177032,0.0920294970273971,0.0495169200003147,0.0170880518853664,0.1696512550115585,0.0355630330741405,0.1756226420402526,0.3568874001502991,0.1924223899841308,0.272692859172821,0.0290035288780927,0.0324192270636558,0.0684797838330268,0.0364616811275482,0.1689785718917846,0.0809705853462219,0.0545172989368438,0.0325813144445419,0.2978261709213257,0.0363346263766288
0.2463808357715606,0.0801070183515548,0.5136315226554871,0.0757420659065246,0.3378284275531769,0.5419340133666992,0.1525177657604217,0.3239104449748993,0.0243873484432697,0.106674924492836,0.0147951506078243,0.1999150514602661,0.149445429444313,0.0797363370656967,0.6000790596008301,0.0688723549246788,0.0165846496820449,0.1009851470589637,0.0172324124723672,0.1393720209598541,0.0492043755948543,0.1712576299905777,0.0843858271837234,0.0518956184387207,0.0153981130570173,0.1722932457923889,0.0366157069802284,0.1787300407886505,0.3569123148918152,0.1895899474620819,0.2431358397006988,0.0321958884596824,0.0355031117796897,0.0713556557893753,0.0264971908181905,0.1712565124034881,0.0835895538330078,0.0559040680527687,0.0330231599509716,0.3164863586425781,0.0404518209397792
0.2440576553344726,0.0817592591047287,0.5177887678146362,0.0731811821460723,0.3351739645004272,0.5421289205551147,0.1553792059421539,0.3256518840789795,0.0246915780007839,0.107349082827568,0.0140751004219055,0.2013384401798248,0.1604926735162735,0.0806964337825775,0.6118506789207458,0.064893789589405,0.0158023983240127,0.1057550311088562,0.0164877623319625,0.1501908749341964,0.0549321845173835,0.1741745769977569,0.0860408395528793,0.0513793677091598,0.0178699754178524,0.1797328293323516,0.0364791080355644,0.1761117875576019,0.3542633950710296,0.1892203092575073,0.2429833114147186,0.0336095429956913,0.035961989313364,0.075379803776741,0.0273213740438222,0.1693778336048126,0.0827922821044921,0.0567077994346618,0.0329258516430854,0.3154829740524292,0.0409886538982391
0.2461743801832199,0.0849470198154449,0.5002709031105042,0.0723225101828575,0.351568341255188,0.5719189643859863,0.1498781740665435,0.3276851177215576,0.0201164949685335,0.1124632656574249,0.0142160290852189,0.2044793665409088,0.1645270735025406,0.0733329057693481,0.614635705947876,0.0649213790893554,0.0156259201467037,0.0885681062936782,0.0171225219964981,0.1439444422721862,0.0547391474246978,0.1745529770851135,0.0914371758699417,0.0480696037411689,0.0167651325464248,0.1616552174091339,0.0325499847531318,0.1669729799032211,0.3363918960094452,0.179008200764656,0.2429704815149307,0.0295937359333038,0.0331156179308891,0.0700277388095855,0.0262908358126878,0.163925439119339,0.0862632617354393,0.0518011301755905,0.0328930877149105,0.2958181202411651,0.0383231304585933
0.2518762946128845,0.0887302309274673,0.5043262243270874,0.0737878903746604,0.3559640645980835,0.5619474649429321,0.1526585221290588,0.3308544158935547,0.020647432655096,0.1138677820563316,0.0143569558858871,0.2061478495597839,0.1690425872802734,0.0742143392562866,0.6168426275253296,0.0650590732693672,0.0156719610095024,0.0918037071824073,0.0169051550328731,0.1461451947689056,0.0554214864969253,0.1750061213970184,0.0921843722462654,0.0482876859605312,0.0163446720689535,0.1631548106670379,0.0324668362736702,0.1660334467887878,0.3406513929367065,0.1784024387598037,0.2443693429231643,0.0298179127275943,0.0331717915832996,0.0674379914999008,0.0257284417748451,0.1641928851604461,0.0854935571551323,0.0514735281467437,0.03246795758605,0.2960253655910492,0.0375622138381004
0.2782977819442749,0.0927179753780365,0.5395177602767944,0.0647271573543548,0.401709496974945,0.564275860786438,0.1480047851800918,0.3642468452453613,0.0289229415357112,0.1206541061401367,0.0155111271888017,0.2123367339372635,0.1831936538219452,0.0738182440400123,0.6313765048980713,0.0587277933955192,0.0145564470440149,0.0801494568586349,0.0132934730499982,0.1709801852703094,0.0731759667396545,0.1802371442317962,0.1048665344715118,0.0415193438529968,0.0150503441691398,0.1677089482545852,0.028765469789505,0.1637375950813293,0.3491763472557068,0.1799147874116897,0.2451409101486206,0.0287157632410526,0.0319603383541107,0.0676493644714355,0.0365735404193401,0.1656180918216705,0.0754448771476745,0.05674359947443,0.0339565500617027,0.2952783703804016,0.0368955731391906
0.2783893942832947,0.0890686586499214,0.541502058506012,0.0658513307571411,0.4034654498100281,0.5692843794822693,0.1496284902095794,0.350833922624588,0.0282609593123197,0.1211035251617431,0.0151407299563288,0.2122402191162109,0.1797969937324524,0.074591264128685,0.6324437856674194,0.05885661393404,0.0145605057477951,0.078407809138298,0.0135331638157367,0.169766217470169,0.0716870576143264,0.1831178963184356,0.1060925871133804,0.0408274084329605,0.0155444098636507,0.1678222864866256,0.0281019508838653,0.1622909009456634,0.3422992825508117,0.1768153011798858,0.2427625358104705,0.028519170358777,0.0316300205886364,0.0667101293802261,0.0370307266712188,0.1697358340024948,0.0834524631500244,0.0565888658165931,0.033878207206726,0.2926164269447326,0.0361926183104515
0.2998178899288177,0.1022029519081115,0.5039971470832825,0.0792906582355499,0.3788627088069916,0.5384840965270996,0.1457934528589248,0.3648818731307983,0.0252616703510284,0.1178841590881347,0.0197327006608247,0.2043536305427551,0.171287715435028,0.0813058093190193,0.5905538201332092,0.06329807639122,0.0170750226825475,0.1037812903523445,0.0163482055068016,0.1531708836555481,0.0636157765984535,0.1886686831712722,0.1010226458311081,0.0486911609768867,0.0176529213786125,0.175712838768959,0.0319053009152412,0.1835939288139343,0.4002011120319366,0.1849635243415832,0.261962354183197,0.0334924831986427,0.0358238369226455,0.0749989375472068,0.0366776436567306,0.1729454100131988,0.0741114318370819,0.0525269284844398,0.0311020873486995,0.3158613443374634,0.0400698110461235
0.2782046198844909,0.086366482079029,0.518815279006958,0.061722919344902,0.3731782436370849,0.5356338024139404,0.1487772464752197,0.3439993858337402,0.0240810588002204,0.1124003380537033,0.0184705816209316,0.2019237577915191,0.1385648101568222,0.0785105749964714,0.5713006258010864,0.0637636184692382,0.0165817514061927,0.0827134177088737,0.0143831185996532,0.1546182334423065,0.0629492402076721,0.1759366393089294,0.094179093837738,0.0446747280657291,0.0168608017265796,0.167398139834404,0.0313832275569438,0.1810752302408218,0.3805051445960998,0.1789625585079193,0.2606419920921325,0.028993334621191,0.0325956121087074,0.0686774402856826,0.0377591922879219,0.1709777414798736,0.0746527463197708,0.0503185726702213,0.0307296961545944,0.3167262077331543,0.0398310422897338
0.3000791668891907,0.1140253320336341,0.5175477266311646,0.0631292834877967,0.3910109400749206,0.5619152188301086,0.1501067876815796,0.3879908323287964,0.0236112959682941,0.1220466941595077,0.0184491854161024,0.2135154008865356,0.2005720138549804,0.0847321897745132,0.6190956830978394,0.0578394532203674,0.0137505223974585,0.0941267386078834,0.0121649634093046,0.1670975089073181,0.075995922088623,0.1845008432865142,0.107317715883255,0.0432143360376358,0.0125343231484293,0.1698426604270935,0.027541022747755,0.1708449125289917,0.3681218028068542,0.1837977617979049,0.2439774870872497,0.0301674753427505,0.0333655998110771,0.0704921185970306,0.0359980091452598,0.1680780351161956,0.0703387409448623,0.0493503250181674,0.030709434300661,0.3008454442024231,0.0380875281989574
0.2989917993545532,0.1115470007061958,0.512466311454773,0.0633367523550987,0.3828526139259338,0.5560654401779175,0.1481754183769226,0.3809719085693359,0.0238500833511352,0.119281455874443,0.01832608692348,0.2117175161838531,0.1928292512893676,0.0753608047962188,0.6110881567001343,0.0584792457520961,0.0138086890801787,0.0939634293317794,0.012321239337325,0.1652594655752182,0.0708523988723754,0.1848429143428802,0.1060548424720764,0.0437165722250938,0.0123773049563169,0.1692633628845214,0.0278958491981029,0.1722795367240905,0.3647459149360657,0.1839507669210434,0.241684004664421,0.0297085251659154,0.0334672443568706,0.071118913590908,0.0360088795423507,0.1693526804447174,0.0694550052285194,0.0496626682579517,0.0305727291852235,0.2998257279396057,0.0379729121923446
0.2950683236122131,0.119582325220108,0.5004243850708008,0.0624760165810585,0.4174337387084961,0.5474783182144165,0.1564337313175201,0.3882289230823517,0.0249193422496318,0.128201425075531,0.0202464796602726,0.2043641954660415,0.1991356313228607,0.0853238105773925,0.5799400806427002,0.060574471950531,0.0164264142513275,0.1183089166879654,0.0127316592261195,0.1216207295656204,0.0543787479400634,0.2103675603866577,0.0975731089711189,0.0450257137417793,0.020498976111412,0.1839299350976944,0.0311283711344003,0.1853318959474563,0.4231801927089691,0.1930052936077118,0.2758802771568298,0.0313753113150596,0.0335594154894351,0.072316750884056,0.0334758087992668,0.1771102100610733,0.0764921456575393,0.0539220869541168,0.0319506712257862,0.3209082782268524,0.0393234565854072
0.2923069596290588,0.1020465418696403,0.5130517482757568,0.0799618884921073,0.3700017929077148,0.542465090751648,0.1496267020702362,0.3504602909088135,0.0259079486131668,0.1124854087829589,0.0197648853063583,0.2047797739505767,0.1626623123884201,0.0800533592700958,0.5916351675987244,0.0610471479594707,0.0174512490630149,0.1062900200486183,0.0147231686860322,0.1549259424209594,0.0658668726682663,0.1855726838111877,0.0959551334381103,0.0468072742223739,0.0170798897743225,0.179436445236206,0.0342236310243606,0.182763397693634,0.3965869545936584,0.1903567016124725,0.2627128660678863,0.0331217460334301,0.036468356847763,0.0742290243506431,0.0367927514016628,0.1717239469289779,0.0793891698122024,0.0527632683515548,0.0308686811476945,0.3217338323593139,0.04163658618927
0.2939227819442749,0.109160766005516,0.51070636510849,0.0772929936647415,0.3781229853630066,0.542392373085022,0.1436216533184051,0.3543968200683594,0.0260076336562633,0.1125397384166717,0.0199495870620012,0.2086246758699417,0.1736235171556472,0.0783321112394332,0.6000273823738098,0.0607174783945083,0.017227029427886,0.1054529398679733,0.0145516106858849,0.1610808968544006,0.0730225443840026,0.1874720603227615,0.0956209152936935,0.045388825237751,0.0146315693855285,0.1783956587314605,0.0322203114628791,0.1766052693128585,0.3921311199665069,0.1883656531572342,0.2592201232910156,0.0330337211489677,0.035550944507122,0.0744728446006774,0.0362275466322898,0.1681171357631683,0.0779060870409011,0.0509658940136432,0.0313598103821277,0.307961642742157,0.0403901599347591
0.293154239654541,0.1163551956415176,0.5091949701309204,0.064408078789711,0.4104477763175964,0.5728671550750732,0.1590123474597931,0.3768657445907593,0.0240266621112823,0.1281532347202301,0.0170986950397491,0.2118254899978637,0.1951270103454589,0.0753913521766662,0.6183933615684509,0.0603969059884548,0.014774209819734,0.1032723188400268,0.0113115645945072,0.1628034710884094,0.0680595636367797,0.2035827338695526,0.1007066741585731,0.0419278182089328,0.0117597505450248,0.1678716391324997,0.0274284929037094,0.1656156629323959,0.3615160584449768,0.1837188601493835,0.2504416704177856,0.0290847271680831,0.0323418378829956,0.0715931206941604,0.036183226853609,0.1622091978788375,0.0783280134201049,0.0507551617920398,0.0313871279358863,0.2904016673564911,0.0345025360584259
0.2829470038414001,0.1081976443529129,0.4912178814411163,0.0658238902688026,0.3947467803955078,0.5453792810440063,0.1471117883920669,0.3683656454086303,0.0329212397336959,0.1240041106939315,0.0196260195225477,0.205201119184494,0.2141659557819366,0.0899852886795997,0.6034784317016602,0.0598852671682834,0.0159724615514278,0.1148860156536102,0.0145000405609607,0.1331269443035125,0.0628319978713989,0.1896720379590988,0.0944154411554336,0.0444494262337684,0.0188585799187421,0.1844257712364196,0.0282845441251993,0.1756326407194137,0.4020144641399383,0.1893197447061538,0.2554122805595398,0.0358599536120891,0.0370007157325744,0.0782592073082923,0.0351544506847858,0.1660156548023224,0.0765763223171234,0.0593847818672657,0.0347623266279697,0.3264335393905639,0.0425090715289115
