AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.5776404142379761,0.4923945069313049,0.1691290885210037,0.6475891470909119,0.4610318541526794,0.4803876876831054,0.1081583499908447,0.344682514667511,0.0699375569820404,0.2217757105827331,0.0620325282216072,0.3102024793624878,0.5162713527679443,0.0846658647060394,0.6420214176177979,0.0448094643652439,0.051196776330471,0.1774147748947143,0.0364474542438983,0.1433395743370056,0.1198890060186386,0.3761165738105774,0.4685238897800445,0.0806126296520233,0.0509587861597538,0.2347838878631591,0.0265287291258573,0.1653106957674026,0.2215226292610168,0.3754321336746216,0.2240854501724243,0.06635732203722,0.0412636063992977,0.085711769759655,0.031014759093523,0.275580495595932,0.1181861162185669,0.0955063626170158,0.0797601193189621,0.2349895685911178,0.0514229051768779
0.5743774175643921,0.5114719867706299,0.154145136475563,0.6861218214035034,0.4636901021003723,0.4808642268180847,0.1041051968932151,0.3451496958732605,0.0723267570137977,0.2586603462696075,0.076920136809349,0.3229170739650726,0.5016832947731018,0.0840612351894378,0.6514257192611694,0.0465527549386024,0.0560601465404033,0.1762775480747223,0.0364188104867935,0.1524028480052948,0.1285074949264526,0.3795890808105469,0.4723558127880096,0.0791108310222625,0.0493352636694908,0.2299194782972335,0.0263883247971534,0.1581068336963653,0.19737109541893,0.3769781291484833,0.2339173257350921,0.0676003247499466,0.0380873829126358,0.0872692912817001,0.0334786996245384,0.2682960629463196,0.1192204654216766,0.0963870137929916,0.0839524865150451,0.2021732628345489,0.0545421689748764
0.5732773542404175,0.5100883841514587,0.154361218214035,0.686737596988678,0.4622021913528442,0.4460156857967376,0.1054662019014358,0.3451467454433441,0.0724971294403076,0.2582387328147888,0.0760634765028953,0.3226001262664795,0.5008346438407898,0.0839061364531517,0.6501955986022949,0.0464228317141532,0.0560377910733222,0.1757442057132721,0.0362318120896816,0.1501952409744262,0.1291445791721344,0.3787270486354828,0.4692346155643463,0.0788095444440841,0.0494234412908554,0.2304551303386688,0.0262638479471206,0.1574081778526306,0.1970845758914947,0.377683937549591,0.2336160838603973,0.067288726568222,0.0379585549235343,0.0865838453173637,0.0330849215388298,0.2673550248146057,0.1191368103027343,0.0962935015559196,0.0835495069622993,0.2023138105869293,0.054379902780056
0.5898996591567993,0.5207297801971436,0.1406720578670501,0.7102770805358887,0.4584354162216186,0.4438545405864715,0.1017045304179191,0.3481447696685791,0.0741091445088386,0.2377950251102447,0.0821990221738815,0.3314938843250274,0.4756449162960052,0.0872207731008529,0.6350964307785034,0.0491295009851455,0.0614915788173675,0.1775283068418502,0.0386541709303855,0.1471025943756103,0.1244274228811264,0.396104633808136,0.4751427769660949,0.0831824541091919,0.0511599145829677,0.2285659313201904,0.02719197422266,0.1585170924663543,0.1937204301357269,0.3836027979850769,0.2357280105352401,0.0725974813103675,0.0446182526648044,0.0880096703767776,0.0343947485089302,0.266909509897232,0.1203640103340148,0.1010660678148269,0.0874432474374771,0.1918259859085083,0.0793312788009643
0.5899093747138977,0.5211899280548096,0.1424498856067657,0.7101158499717712,0.4596597254276275,0.4443773031234741,0.1017872765660286,0.3481110632419586,0.0735848098993301,0.2377860248088836,0.0821250230073928,0.3324817419052124,0.4778039455413818,0.0866217464208602,0.6374840140342712,0.0494716614484787,0.0611559562385082,0.1778240948915481,0.0387102700769901,0.1479398906230926,0.1258419752120971,0.3946559429168701,0.4749367833137512,0.0832360535860061,0.0504872426390647,0.2293975055217743,0.0271618291735649,0.1585102975368499,0.1953502595424652,0.3835159838199615,0.2366987466812133,0.0718903467059135,0.0436329022049903,0.0875867903232574,0.0344618037343025,0.2661604881286621,0.1201147884130477,0.1004319489002227,0.0873290449380874,0.1902573257684707,0.0786375328898429
0.576871931552887,0.5083630084991455,0.167473018169403,0.714932382106781,0.4789564609527588,0.4642198085784912,0.1096181124448776,0.3520907163619995,0.0731736719608306,0.2659059762954712,0.0755021572113037,0.325562834739685,0.4974811971187591,0.0845535323023796,0.6439228653907776,0.047373928129673,0.054359532892704,0.1824129223823547,0.0335448868572711,0.1414963603019714,0.1313816457986831,0.3694123923778534,0.4716931283473968,0.0813427120447158,0.0505589321255683,0.2232989221811294,0.02607361972332,0.1509074568748474,0.1834279000759124,0.3716426789760589,0.2284663319587707,0.0641986578702926,0.0346232913434505,0.0761434435844421,0.0293566212058067,0.2611439228057861,0.1175823584198951,0.091175802052021,0.0821367651224136,0.1930932998657226,0.0518348477780818
0.5754367113113403,0.5041922330856323,0.1747177839279174,0.7109891772270203,0.4833118319511413,0.4664755165576935,0.110858604311943,0.353240042924881,0.0737696960568428,0.2687536180019378,0.0745958238840103,0.3259080052375793,0.5051004886627197,0.0982617139816284,0.6520190238952637,0.0475113540887832,0.0532597713172435,0.1830653697252273,0.0332765541970729,0.1443471908569336,0.1348256319761276,0.3668969869613647,0.469366192817688,0.0804340913891792,0.0508877485990524,0.2228176295757293,0.0259070489555597,0.1510382741689682,0.1832736879587173,0.3675909042358398,0.2276253551244735,0.063848428428173,0.0342258289456367,0.076526790857315,0.0291332695633173,0.2640978097915649,0.1180700957775116,0.0913137197494506,0.0816924273967742,0.1955680549144745,0.0515033453702926
0.5933734178543091,0.5313169956207275,0.166406437754631,0.7399041056632996,0.4703860878944397,0.5090632438659668,0.1139560267329216,0.3812991380691528,0.0752506703138351,0.3009387850761413,0.0714742243289947,0.3167054057121277,0.5313007831573486,0.0913772284984588,0.6666978597640991,0.0463185496628284,0.0554405748844146,0.1921278983354568,0.037299059331417,0.1389995515346527,0.1431191116571426,0.3953196108341217,0.511742353439331,0.0849101394414901,0.0477543994784355,0.2169957458972931,0.0260593350976705,0.1575605869293213,0.189258337020874,0.3622542321681976,0.2189161479473114,0.0637773647904396,0.0394416488707065,0.083714485168457,0.0336484275758266,0.2711211740970611,0.1180739551782608,0.0907278433442115,0.0808425918221473,0.2039998769760131,0.0515366122126579
0.5943646430969238,0.5324147343635559,0.1645943075418472,0.7412793636322021,0.4708097875118255,0.5059076547622681,0.1135824620723724,0.3809614777565002,0.0751540511846542,0.296233057975769,0.071803405880928,0.3154764771461487,0.5263857841491699,0.0915732234716415,0.6616119742393494,0.0460205599665641,0.0555487908422946,0.1905078291893005,0.0368762165307998,0.1383141428232193,0.1410555839538574,0.3954450488090515,0.5131773352622986,0.085090547800064,0.0479368269443511,0.2164076268672943,0.0258784443140029,0.1577583849430084,0.1906200498342514,0.3633818924427032,0.2197052836418151,0.0641713216900825,0.0395415946841239,0.0839157328009605,0.0334545746445655,0.2713002264499664,0.1180491149425506,0.0909980833530426,0.0809806883335113,0.2066186070442199,0.0517789721488952
0.6014927625656128,0.5316640138626099,0.1293501555919647,0.7397635579109192,0.4527487754821777,0.4820149540901184,0.1042314171791076,0.3794817924499511,0.0789198651909828,0.2725363969802856,0.0928058326244354,0.3166482448577881,0.4367207884788513,0.1130251437425613,0.5672647953033447,0.052357442677021,0.0693703144788742,0.1940422058105468,0.0410122238099575,0.1172633171081543,0.0981761366128921,0.4276220798492431,0.5036450028419495,0.0957032889127731,0.0588613227009773,0.2193717658519745,0.0273096226155757,0.1634538918733596,0.1909879148006439,0.387420117855072,0.2389850616455078,0.0731086134910583,0.0493850409984588,0.0950554609298706,0.0353378318250179,0.2734381854534149,0.131460815668106,0.1010122299194336,0.0879150032997131,0.1937757432460785,0.0817028880119323
0.6002280712127686,0.5295318365097046,0.1332505196332931,0.7396512031555176,0.4491618573665619,0.4783957004547119,0.1044320240616798,0.3758623003959656,0.0783782824873924,0.2626406252384186,0.090087890625,0.3156231045722961,0.4349710941314697,0.1129710748791694,0.564408004283905,0.0521781221032142,0.0687999576330185,0.1925208866596222,0.0403691418468952,0.1170312017202377,0.0960521697998046,0.4262672960758209,0.5015040040016174,0.0946065038442611,0.0576343424618244,0.219077467918396,0.0267095975577831,0.1621360778808593,0.1889174580574035,0.3879479169845581,0.2380474209785461,0.0715145617723465,0.0469058156013488,0.0942729413509368,0.0348453894257545,0.2726321816444397,0.1305154860019683,0.0998085066676139,0.087564080953598,0.1947040855884552,0.0814585164189338
0.6674218773841858,0.5538536310195923,0.1389818787574768,0.8191648721694946,0.4654408991336822,0.4900480806827545,0.0990394502878189,0.3979279994964599,0.0852227509021759,0.2882131338119507,0.0860411822795867,0.3063475489616394,0.3855544030666351,0.1331258118152618,0.5411115884780884,0.0587553456425666,0.0863746553659439,0.2179727256298065,0.0715043693780899,0.1076755374670028,0.1111107617616653,0.4968191981315613,0.4922924041748047,0.1048789173364639,0.0528933554887771,0.2171094715595245,0.0300354287028312,0.1599465310573578,0.1760272085666656,0.3431752920150757,0.2124342024326324,0.0691996812820434,0.0415121503174304,0.0877738147974014,0.0423974841833114,0.2483525574207306,0.126229777932167,0.1179560497403144,0.0993433147668838,0.1534636616706848,0.0846859365701675
