AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.2729485034942627,0.0749834701418876,0.4401223957538605,0.100455991923809,0.3341778814792633,0.6688032150268555,0.2850919961929321,0.4013810157775879,0.0187181644141674,0.2223362326622009,0.0049071093089878,0.2098726630210876,0.4719700515270233,0.0694408640265464,0.7735540270805359,0.0914011523127555,0.0305494517087936,0.1418066173791885,0.0163036063313484,0.2331918478012085,0.1444082260131836,0.1540131568908691,0.1877896040678024,0.0344780310988426,0.0223826766014099,0.1567228436470031,0.0039818892255425,0.1037008687853813,0.2478871345520019,0.1270239353179931,0.1680381596088409,0.0112106679007411,0.0211002901196479,0.1128826588392257,0.0220088604837656,0.1195665895938873,0.0590068623423576,0.0537583790719509,0.0305883809924125,0.3425087928771972,0.0548256710171699
0.3149454593658447,0.1042769104242324,0.3860285878181457,0.1125147938728332,0.3881742656230926,0.6965371966362,0.272679328918457,0.4240740537643432,0.0185480900108814,0.2602231800556183,0.0038855194579809,0.235540822148323,0.5051321983337402,0.0501492470502853,0.8069216012954712,0.0920962542295456,0.034525379538536,0.1601601690053939,0.0160195715725421,0.2340386658906936,0.1790629029273986,0.1869712471961975,0.2008375078439712,0.0396146439015865,0.0201924741268157,0.1502726674079895,0.0058989832177758,0.1053990870714187,0.2482848465442657,0.1350436806678772,0.1705188602209091,0.0093032931908965,0.0177220068871974,0.0801645070314407,0.0397045761346817,0.121672049164772,0.0616352260112762,0.0591051094233989,0.0322067737579345,0.3254695236682892,0.0557620227336883
0.3120174407958984,0.1058788150548935,0.3817164003849029,0.1118521839380264,0.3852732181549072,0.6973506212234497,0.2757848501205444,0.4224271178245544,0.0189702995121479,0.2641415297985077,0.0042266817763447,0.2365361303091049,0.5088303089141846,0.0499898493289947,0.8088290095329285,0.0926441252231597,0.0346353240311145,0.1614624708890915,0.016284592449665,0.2354941368103027,0.1781806945800781,0.1851623654365539,0.2008054852485656,0.0392639636993408,0.0203350186347961,0.1493292152881622,0.0060926834121346,0.1035434603691101,0.2354574352502823,0.1331336051225662,0.1651316285133361,0.0093087553977966,0.0183945726603269,0.0780904591083526,0.0396342128515243,0.1221268773078918,0.0608516335487365,0.0586540699005126,0.0319117940962314,0.3248937427997589,0.055985152721405
0.3134395778179168,0.0983928442001342,0.3781312704086303,0.1111309826374054,0.3682100772857666,0.6850603818893433,0.2682167589664459,0.4148643612861633,0.0184209737926721,0.2539213895797729,0.0041945436969399,0.2314836382865905,0.4925827980041504,0.0492703206837177,0.7972050905227661,0.091794304549694,0.0337200984358787,0.1543801128864288,0.0151104060932993,0.2176453918218612,0.158056378364563,0.1770923882722854,0.1960150301456451,0.0449142381548881,0.0184901934117078,0.1421706974506378,0.0113783348351717,0.1029884219169616,0.2282145470380783,0.1301633715629577,0.157609149813652,0.0101086618378758,0.0193557031452655,0.0934512540698051,0.0259819477796554,0.1212478131055831,0.0583681538701057,0.0581457614898681,0.0308305695652961,0.3179798126220703,0.0548942908644676
0.2973494231700897,0.0870673730969429,0.4444993436336517,0.110965184867382,0.3409909605979919,0.6685816645622253,0.2689538300037384,0.3768259584903717,0.0184182710945606,0.2188424170017242,0.0117722107097506,0.2086774706840515,0.4804825186729431,0.0740568935871124,0.7924168109893799,0.0895754098892211,0.0311987865716218,0.1411077380180359,0.0155371185392141,0.2401078641414642,0.1527968049049377,0.1620145142078399,0.1876177191734314,0.0509910061955452,0.0155003648251295,0.1471112966537475,0.0124123180285096,0.1102370396256446,0.256350040435791,0.1246411576867103,0.1568495035171508,0.011129287071526,0.0195249374955892,0.0867078825831413,0.0267535857856273,0.1393047571182251,0.0535449720919132,0.0604486800730228,0.0272930450737476,0.3519812822341919,0.0561641044914722
0.2982659041881561,0.0930638313293457,0.4300841391086578,0.1055440381169319,0.403933972120285,0.7041062712669373,0.3034476637840271,0.3847814202308655,0.0176868233829736,0.2618203461170196,0.0091160517185926,0.2155976444482803,0.5188656449317932,0.0505360588431358,0.7987172603607178,0.0918241888284683,0.0337704792618751,0.1498923897743225,0.0161340069025754,0.2272628843784332,0.1879839599132537,0.1689680218696594,0.196878582239151,0.042366623878479,0.0183149836957454,0.1502508819103241,0.0113006150349974,0.101928174495697,0.2543448209762573,0.121191456913948,0.1727225184440612,0.0095949172973632,0.018877025693655,0.0789821147918701,0.0379886925220489,0.1092385798692703,0.0614754408597946,0.0553130581974983,0.0314085260033607,0.34034264087677,0.0533780232071876
0.3027213215827942,0.09065942466259,0.4338816404342651,0.1116538271307945,0.3567752838134765,0.6815981864929199,0.2971262633800506,0.3664464950561523,0.0181249789893627,0.2300072312355041,0.011018743738532,0.2073836028575897,0.483466625213623,0.0509618259966373,0.7833899259567261,0.0922466740012168,0.0335962995886802,0.1471970081329345,0.0156442187726497,0.2508766055107116,0.1597936451435089,0.1669884622097015,0.1897266060113906,0.0500896424055099,0.0176569875329732,0.1517657339572906,0.0122794182971119,0.1051411628723144,0.2571756243705749,0.1241589859127998,0.17051562666893,0.0106363026425242,0.0196059830486774,0.0871787443757057,0.0278966557234525,0.1102752313017845,0.0625801011919975,0.0556838363409042,0.0311516374349594,0.3357959389686584,0.0532529950141906
0.3105510175228119,0.0956732630729675,0.377066433429718,0.1107268035411834,0.3584360480308532,0.6828113198280334,0.2575932741165161,0.4063872098922729,0.017368596047163,0.2433497607707977,0.0049127610400319,0.2304764091968536,0.4589743912220001,0.0509837456047534,0.7861007452011108,0.0961194932460784,0.0342473611235618,0.1534645557403564,0.0051962053403258,0.2240221351385116,0.1599380373954773,0.1785923093557357,0.19125896692276,0.0447490811347961,0.0195122696459293,0.1486754119396209,0.0059975334443151,0.099748782813549,0.2391315698623657,0.1357432156801223,0.170524924993515,0.01031687669456,0.0185529738664627,0.0969927459955215,0.0265098176896572,0.1209110096096992,0.060171827673912,0.0574935972690582,0.0306671671569347,0.3228808641433716,0.0540424324572086
0.3126485347747803,0.1027422547340393,0.3789898753166199,0.1107816845178604,0.3667128682136535,0.6972841024398804,0.2642466425895691,0.4185439050197601,0.0175660084933042,0.2643654942512512,0.0047842762432992,0.2406792044639587,0.4857362806797027,0.049296922981739,0.797768235206604,0.096676580607891,0.0341238565742969,0.1510692834854126,0.0056160101667046,0.2360156774520874,0.1764584481716156,0.1792821735143661,0.195653885602951,0.0388664230704307,0.0197636578232049,0.1504617929458618,0.0035459101200103,0.0999480038881301,0.2367857694625854,0.1365488469600677,0.1691256016492843,0.0093954810872673,0.0182217396795749,0.0991119220852851,0.0261595863848924,0.1203024685382843,0.0610580965876579,0.0576966777443885,0.0311207883059978,0.3202418684959411,0.0550869740545749
0.3057939112186432,0.1084819287061691,0.3705401420593261,0.1049184054136276,0.3852793574333191,0.7056139707565308,0.2872688770294189,0.3894102573394775,0.0184630788862705,0.2851259112358093,0.0053020771592855,0.2520260810852051,0.5162959098815918,0.049095194786787,0.802449643611908,0.0970814973115921,0.0366405583918094,0.154225081205368,0.0169363971799612,0.2384398579597473,0.177367091178894,0.2039423882961273,0.1937292218208313,0.0399018600583076,0.0227305404841899,0.149344339966774,0.003147832583636,0.0982251316308975,0.2296987920999527,0.1378892213106155,0.1714334785938263,0.0091132577508687,0.0181406028568744,0.0860539376735687,0.0384042337536811,0.1080106943845748,0.0596809908747673,0.0572245717048645,0.032268151640892,0.3174445331096649,0.0591955333948135
