AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.6848055124282837,0.3181977272033691,0.3769245743751526,0.2122505903244018,0.1844367086887359,0.415446788072586,0.0505581311881542,0.3157795965671539,0.0206624567508697,0.0756944343447685,0.0023195999674499,0.1671866327524185,0.1780077666044235,0.0767405033111572,0.4545638859272003,0.048159897327423,0.0180101320147514,0.0972621440887451,0.0260937791317701,0.1295195668935775,0.0439367145299911,0.1705837100744247,0.2137367725372314,0.0298597514629364,0.0141165433451533,0.155363067984581,0.0171925090253353,0.1932841092348098,0.3768515586853027,0.2256523370742797,0.3461579084396362,0.0424957126379013,0.0327131785452365,0.113091692328453,0.0267435796558856,0.1117645055055618,0.0799490585923194,0.0691001415252685,0.0221139229834079,0.4383831024169922,0.0753414034843444
0.6782277226448059,0.2639886140823364,0.3554757237434387,0.2020115852355957,0.1746837794780731,0.4520690739154815,0.0603116229176521,0.3244161605834961,0.0231655091047287,0.0705743804574012,0.0032683573663234,0.1697799861431121,0.1804366707801818,0.0724222809076309,0.4430930614471435,0.0589502118527889,0.0191454589366912,0.1086403131484985,0.028184100985527,0.1287914812564849,0.062453668564558,0.1851021349430084,0.2122506350278854,0.0338613577187061,0.0172128602862358,0.1542740762233734,0.0184810645878314,0.1986524164676666,0.3836813867092132,0.1942976862192154,0.3178013563156128,0.0426556393504142,0.0357448160648345,0.1074925661087036,0.0392937622964382,0.1185246482491493,0.0845062583684921,0.0708646178245544,0.0215770415961742,0.4565270543098449,0.077836699783802
0.6926796436309814,0.283481240272522,0.3479732871055603,0.2127818167209625,0.1770264208316803,0.4584637284278869,0.0592259727418422,0.3351755738258362,0.0230152234435081,0.0718275308609008,0.0028816175181418,0.1719270050525665,0.1960697472095489,0.0721097588539123,0.4196751713752746,0.0581325888633728,0.0196287296712398,0.1099635362625122,0.0278521478176116,0.1345110535621643,0.0630417019128799,0.1889609098434448,0.2254109382629394,0.036600038409233,0.0170692075043916,0.152763620018959,0.0175146628171205,0.1948932409286499,0.3732525706291199,0.2218256294727325,0.3714006543159485,0.041591003537178,0.0345417596399784,0.1015819758176803,0.0384410917758941,0.1208104640245437,0.0842287242412567,0.0707884579896926,0.0212516672909259,0.4486746191978454,0.075764812529087
0.7077884078025818,0.3149179518222809,0.3504713177680969,0.2428290545940399,0.1856168508529663,0.4694492220878601,0.070391409099102,0.3677887320518493,0.0228492971509695,0.076149009168148,0.0043829944916069,0.1803756952285766,0.2222538143396377,0.0784411579370498,0.4427143931388855,0.0587112978100776,0.0191567745059728,0.1285855919122696,0.0280998926609754,0.1565795242786407,0.0579695627093315,0.2022560983896255,0.2671002149581909,0.0282695982605218,0.0157301593571901,0.1534232795238495,0.0177702195942401,0.2212148606777191,0.3614263832569122,0.2257401347160339,0.3469348549842834,0.0383920259773731,0.034338217228651,0.1023765355348587,0.0367332398891449,0.1247119829058647,0.0848935544490814,0.0730443894863128,0.0221262760460376,0.4433183073997497,0.0747352242469787
0.7084684371948242,0.3142559826374054,0.3493642508983612,0.2432588934898376,0.1855850368738174,0.4698352813720703,0.0706885382533073,0.3672930598258972,0.0228052586317062,0.0761190876364708,0.0044753747060894,0.1804467290639877,0.221433013677597,0.0783991962671279,0.4445800483226776,0.0588560849428176,0.0191675014793872,0.1285344362258911,0.0279561094939708,0.1567133665084839,0.0579324513673782,0.2026911675930023,0.2681294083595276,0.0282750912010669,0.015798307955265,0.1532423049211502,0.0177967939525842,0.2213834226131439,0.3605093359947204,0.2258817851543426,0.3459950387477875,0.0385093912482261,0.0344148203730583,0.102798506617546,0.0368039421737194,0.1246661245822906,0.08510372787714,0.0730686336755752,0.022133469581604,0.442589521408081,0.0745523422956466
0.6969196796417236,0.2848869562149048,0.3822330236434936,0.2039700448513031,0.1794494539499282,0.4519084095954895,0.069013126194477,0.3233593106269836,0.0235372055321931,0.0706600397825241,0.0048287720419466,0.1756598353385925,0.1866636574268341,0.0752073302865028,0.4653498530387878,0.0593596398830413,0.019807768985629,0.1209861412644386,0.0274742841720581,0.1443993747234344,0.046286690980196,0.1926721185445785,0.2389493882656097,0.0320320725440979,0.0152508467435836,0.1657273769378662,0.0180587582290172,0.1968035846948623,0.3591518700122833,0.2231759428977966,0.3504268527030945,0.0393023081123828,0.0292032659053802,0.1038755476474762,0.0395627468824386,0.1251618266105651,0.0857314318418502,0.0719202160835266,0.0225779637694358,0.4501593112945556,0.0782719925045967
0.7121038436889648,0.3155285716056824,0.3611469566822052,0.2289278358221054,0.1839748620986938,0.4437714219093323,0.0566423833370208,0.3310181498527527,0.0231848638504743,0.07274129986763,0.005158653948456,0.1774081587791443,0.1940055191516876,0.0736973285675048,0.4680157899856567,0.0580973476171493,0.0196853689849376,0.121632695198059,0.0265616178512573,0.1549240797758102,0.0677186846733093,0.1936058104038238,0.2433997988700866,0.0318528674542903,0.0150701571255922,0.1629552394151687,0.0181675665080547,0.1937652975320816,0.3492223024368286,0.2253313213586807,0.3490710854530334,0.0398592352867126,0.0291993226855993,0.0967456996440887,0.039450716227293,0.1274706423282623,0.0853764861822128,0.072926327586174,0.022334761917591,0.436015784740448,0.0745515599846839
0.6897778511047363,0.3275937736034393,0.3846808075904846,0.2362627387046814,0.1818881332874298,0.4776497185230255,0.0492793582379817,0.3611073195934295,0.021347664296627,0.0816733613610267,0.0039874040521681,0.1854485869407653,0.2798734307289123,0.0814653933048248,0.4620994329452514,0.0522502437233924,0.0197318159043788,0.1352098882198333,0.0277281589806079,0.166626825928688,0.0641870647668838,0.202481985092163,0.2670100331306457,0.0301333162933588,0.0164936278015375,0.1845649629831314,0.0165973156690597,0.2208840548992157,0.3734717965126037,0.2347457110881805,0.3372171521186828,0.0350793898105621,0.0307657718658447,0.1079718321561813,0.0293353777378797,0.1304298639297485,0.0890621170401573,0.0774228274822235,0.0224727485328912,0.4673990607261657,0.0852380394935607
0.6907316446304321,0.3292801976203918,0.3846009969711303,0.2342883050441742,0.181052029132843,0.4773415625095367,0.0487357899546623,0.3603106141090393,0.0211309473961591,0.0815936401486396,0.0042110891081392,0.1853730678558349,0.2798828482627868,0.0814500004053115,0.462694376707077,0.0528124794363975,0.0197734497487545,0.1360860466957092,0.0278359651565551,0.1675865054130554,0.0647719502449035,0.2045485079288482,0.2672267556190491,0.0302535090595483,0.0166144333779811,0.1856473684310913,0.0167693980038166,0.2214803844690323,0.3746235370635986,0.235803797841072,0.3368715345859527,0.035612117499113,0.0311768259853124,0.109325885772705,0.0296022817492485,0.1305000782012939,0.0894036889076232,0.0777427926659584,0.022545538842678,0.4679580926895141,0.0856608003377914
0.6871177554130554,0.3349781632423401,0.354951411485672,0.2276770025491714,0.1725595295429229,0.4745389223098755,0.0548948235809803,0.3571422696113586,0.0217845626175403,0.0837099999189376,0.0032171541824936,0.191227525472641,0.2742308378219604,0.0786921679973602,0.5111289620399475,0.0444419682025909,0.0203665103763341,0.1192830801010131,0.0232998970896005,0.143070712685585,0.070399984717369,0.1850660145282745,0.2611088752746582,0.0282224714756011,0.0129935024306178,0.1704671084880828,0.0140632567927241,0.1833152920007705,0.3608595728874206,0.2034164369106292,0.2990630269050598,0.0554866902530193,0.0508403070271015,0.1034289896488189,0.0222066342830657,0.1215846762061119,0.0882862657308578,0.0707637369632721,0.0224802400916814,0.4318091869354248,0.0768207311630249
