AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.6563306450843811,0.3928704857826233,0.4585757255554199,0.540093183517456,0.326043963432312,0.259190559387207,0.0173014532774686,0.1599070727825164,0.0329245701432228,0.0892865508794784,0.0162639152258634,0.2313052117824554,0.1209377124905586,0.0679157152771949,0.4340220093727112,0.0288627371191978,0.025107305496931,0.06760835647583,0.0181805156171321,0.1115254983305931,0.1148559302091598,0.2938520312309265,0.0850161761045456,0.0305753145366907,0.0138888144865632,0.1856142431497573,0.0354793146252632,0.1599689424037933,0.2289224863052368,0.3195388317108154,0.1900935173034668,0.0251814518123865,0.0110222389921545,0.0379201024770736,0.0176525153219699,0.15857794880867,0.0860295295715332,0.0934349447488784,0.0631422027945518,0.3061915636062622,0.0708224177360534
0.6506505608558655,0.4003069400787353,0.4489563107490539,0.5401373505592346,0.3211050033569336,0.2506511807441711,0.0181996151804924,0.1499296724796295,0.038270503282547,0.0704549401998519,0.0186762176454067,0.2328591048717498,0.0759231746196746,0.0711141377687454,0.3944115936756134,0.0385284200310707,0.0261540673673152,0.0664350688457489,0.0181268490850925,0.1088027209043502,0.1046871542930603,0.2841869592666626,0.0811255127191543,0.0275555048137903,0.0159225109964609,0.2027822136878967,0.0318045541644096,0.1563342809677124,0.2417448461055755,0.3208141326904297,0.1957905441522598,0.0275298357009887,0.0108447652310132,0.0441665612161159,0.0197607036679983,0.1326338052749633,0.0786140635609626,0.0920731946825981,0.0684566497802734,0.3154915869235992,0.0740598142147064
0.6590638756752014,0.4091160893440246,0.4404259324073791,0.4941693544387817,0.335559070110321,0.2476020604372024,0.0193744525313377,0.147074282169342,0.0315949097275733,0.0862342864274978,0.0174243990331888,0.2317630052566528,0.0952324122190475,0.0599156990647316,0.4326105415821075,0.0300828609615564,0.024338349699974,0.0680887997150421,0.0180979333817958,0.11955426633358,0.1059113219380378,0.2784343361854553,0.0819984152913093,0.026986863464117,0.0139643345028162,0.1485307514667511,0.0306846275925636,0.1614778935909271,0.2402493953704834,0.3270521759986877,0.1981343775987625,0.0269601456820964,0.0106981443241238,0.0451963618397712,0.0193743184208869,0.1262233555316925,0.0783590972423553,0.0936869606375694,0.060669969767332,0.3269350528717041,0.0771921128034591
0.6504296064376831,0.3953291177749634,0.4671041369438171,0.459735631942749,0.345362514257431,0.2635912895202636,0.0209468193352222,0.1584419310092926,0.0316597931087017,0.0887615978717804,0.0139359291642904,0.2032627761363983,0.1292979121208191,0.0620316192507743,0.4465165138244629,0.0281259790062904,0.0237657930701971,0.0724871456623077,0.0183589495718479,0.1146158128976821,0.1202394887804985,0.2849265038967132,0.084007978439331,0.027705805376172,0.0136235672980546,0.1384110748767852,0.0295406952500343,0.1588044762611389,0.2286720871925354,0.3158578872680664,0.1856403946876526,0.0223205462098121,0.010318893007934,0.0431955270469188,0.0210984349250793,0.154829204082489,0.0907256752252578,0.0933910235762596,0.0624626241624355,0.3571712076663971,0.0659845173358917
0.6493693590164185,0.3932454586029053,0.4656901955604553,0.4572819173336029,0.3444998264312744,0.2668897211551666,0.0210143513977527,0.1598825007677078,0.0316154435276985,0.0896646827459335,0.013223323971033,0.2025882303714752,0.1274949014186859,0.0626282766461372,0.4384420216083526,0.0281842034310102,0.0232983734458684,0.0721521377563476,0.0180830601602792,0.1146837472915649,0.1171348690986633,0.2854958772659302,0.0843369513750076,0.0273283869028091,0.013184105977416,0.136545792222023,0.0297277718782424,0.1589091271162033,0.2301113307476043,0.3139702081680298,0.1851319670677185,0.0216496735811233,0.009785221889615,0.042666807770729,0.0203526671975851,0.1532208323478698,0.0896381884813308,0.0938401967287063,0.0614981576800346,0.3590730130672455,0.0655334442853927
0.6245945692062378,0.3699618577957153,0.4544733464717865,0.4673897325992584,0.3402643203735351,0.2393634617328643,0.0202194415032863,0.1471703946590423,0.0327886417508125,0.084242396056652,0.0177825912833213,0.1950868964195251,0.123421810567379,0.0656370222568512,0.4524169564247131,0.03011329844594,0.0260909684002399,0.0676284730434417,0.01974443718791,0.1187190264463424,0.1137621402740478,0.2616751790046692,0.0736721605062484,0.0287156216800212,0.0167684406042099,0.2026736885309219,0.0333491675555706,0.1611965596675872,0.2686415612697601,0.3274375796318054,0.2056824862957,0.0287598334252834,0.0140668665990233,0.0475707128643989,0.0187603458762168,0.1575041115283966,0.0969970673322677,0.0952924489974975,0.0636298283934593,0.3622073531150818,0.0686663016676902
0.6275866031646729,0.3649954497814178,0.4601298570632934,0.4617712497711181,0.3448395729064941,0.2404690235853195,0.0207683686167001,0.1477746069431305,0.0322202444076538,0.0839937478303909,0.0171548295766115,0.1944524943828582,0.1225524321198463,0.0672385320067405,0.4588034152984619,0.0354058295488357,0.0258158519864082,0.0674033612012863,0.0197109319269657,0.1196080818772316,0.1140328049659729,0.2573928236961365,0.0719965249300003,0.0286026988178491,0.0171272065490484,0.2039020657539367,0.0330219119787216,0.1609173417091369,0.2731509208679199,0.323498398065567,0.2076092362403869,0.0280764456838369,0.01307731308043,0.047212429344654,0.0187230519950389,0.1553805470466613,0.0973075032234191,0.0953518524765968,0.0638488233089447,0.3630826473236084,0.0671460330486297
0.6389663219451904,0.3854768574237823,0.454838365316391,0.4715948700904846,0.3466419577598572,0.2350830435752868,0.0208899602293968,0.1441086679697036,0.0349590256810188,0.0818965807557106,0.0185240898281335,0.2249037623405456,0.1067061573266983,0.0665340051054954,0.4683089554309845,0.0293102674186229,0.0268419906497001,0.0709284096956253,0.021433025598526,0.1263003647327423,0.1188458055257797,0.256556898355484,0.0737096592783927,0.0294460356235504,0.0199680607765913,0.2127501666545868,0.0348379984498024,0.166955828666687,0.2693133950233459,0.3390679359436035,0.213510125875473,0.0322274044156074,0.0151733271777629,0.0518994927406311,0.0203261375427246,0.1525665372610092,0.1027821004390716,0.0987639352679252,0.0663615018129348,0.3337089121341705,0.0851004719734191
0.6426658034324646,0.3845993876457214,0.453807920217514,0.4704704284667969,0.3422296643257141,0.2355059534311294,0.0202282294631004,0.1450082212686538,0.0335574150085449,0.0816529691219329,0.0180884581059217,0.2240437418222427,0.1066197901964187,0.0656627938151359,0.4663509130477905,0.029400672763586,0.0264433771371841,0.0696099698543548,0.0211410373449325,0.1262595951557159,0.1191076636314392,0.2585966885089874,0.0730320587754249,0.0288940668106079,0.0185171421617269,0.2118267267942428,0.0341243892908096,0.1668567955493927,0.2664984166622162,0.3375897705554962,0.2110074758529663,0.0311233084648847,0.0141683956608176,0.0512618198990821,0.0200274996459484,0.15105602145195,0.1016827374696731,0.0988383144140243,0.0657849833369255,0.3341536819934845,0.0846211090683937
0.672170877456665,0.4219529628753662,0.4360484480857849,0.5198395252227783,0.3447182774543762,0.2428814023733139,0.0187674220651388,0.1570246815681457,0.0317022539675235,0.0847395956516265,0.0182782672345638,0.2384306788444519,0.1181875616312027,0.061771560460329,0.4745776653289795,0.0362187512218952,0.0341415405273437,0.0719871222972869,0.018136128783226,0.1277942657470703,0.1143753901124,0.2799260020256042,0.0854207426309585,0.0265793148428201,0.0149440113455057,0.1489272117614746,0.0304395705461502,0.1647458970546722,0.2492341101169586,0.3322883248329162,0.2047153115272522,0.0393951945006847,0.0236550774425268,0.0465809479355812,0.0191397778689861,0.1412381827831268,0.0905696824193,0.0976277440786361,0.0640015453100204,0.3160574436187744,0.0776846036314964
