AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.4206181466579437,0.2977253794670105,0.0346692986786365,0.1684019565582275,0.4830876588821411,0.5640062093734741,0.0621997527778148,0.6105518341064453,0.0093755712732672,0.4637020230293274,0.0253551416099071,0.3173516094684601,0.3068868517875671,0.0947159677743911,0.413855493068695,0.0586879551410675,0.0398409850895404,0.2258944511413574,0.0448264889419078,0.0896930396556854,0.0589434467256069,0.4105515778064728,0.128376305103302,0.1567137837409973,0.0513374507427215,0.1561539024114608,0.0210466720163822,0.2417663931846618,0.4362926185131073,0.3308123648166656,0.2161365449428558,0.0785967707633972,0.0753661021590232,0.1812730133533477,0.054438978433609,0.0922382920980453,0.0837422311305999,0.0899904891848564,0.0437371432781219,0.2764336466789245,0.0869745016098022
0.3999689817428589,0.2877921760082245,0.0351016409695148,0.1560240387916565,0.4825766682624817,0.5652652978897095,0.0639383867383003,0.6102879643440247,0.0093105528503656,0.4531210064888,0.0381443314254283,0.309938907623291,0.2883974909782409,0.1016555726528167,0.4025095105171203,0.0570741966366767,0.0409056395292282,0.2256641685962677,0.0432308763265609,0.0867634937167167,0.0562569200992584,0.419673353433609,0.1199415028095245,0.1741247773170471,0.0520403496921062,0.1620963215827942,0.0223766155540943,0.242672860622406,0.4474299550056457,0.3268098831176758,0.2217877656221389,0.0812776461243629,0.0769232660531997,0.1940986663103103,0.0577152781188488,0.0946263223886489,0.0853264778852462,0.0974622294306755,0.0518419779837131,0.288500040769577,0.0894212797284126
0.3957313895225525,0.2882885336875915,0.0348683446645736,0.1560716331005096,0.4818768501281738,0.564844012260437,0.0646390318870544,0.6119998693466187,0.0092830387875437,0.45525723695755,0.0389106124639511,0.310158371925354,0.2862281501293182,0.0987358167767524,0.3995733857154846,0.0577149912714958,0.0414353236556053,0.2064444422721862,0.0433506071567535,0.08613833039999,0.0562194548547267,0.4240604639053345,0.1199602112174034,0.1740367710590362,0.0529569908976554,0.161986157298088,0.0223880745470523,0.2426881045103073,0.4491696655750274,0.3262976408004761,0.222242847084999,0.082338809967041,0.0783343464136123,0.1963881552219391,0.0582734569907188,0.095094196498394,0.0860275477170944,0.098046526312828,0.0519207641482353,0.2905648052692413,0.0904871374368667
0.3821130096912384,0.2776212096214294,0.0404297038912773,0.1823032796382904,0.3593956530094147,0.4577926993370056,0.0717934146523475,0.5377603769302368,0.0169729609042406,0.3140800595283508,0.0361234098672866,0.2597260177135467,0.2526715993881225,0.114756666123867,0.3417968451976776,0.0721879452466964,0.0531661882996559,0.1924243867397308,0.0599939301609993,0.085907943546772,0.0480840802192688,0.4099392294883728,0.1017283052206039,0.1714751571416854,0.067771628499031,0.1812867820262909,0.0325911380350589,0.2438974231481552,0.5263679027557373,0.2991746664047241,0.2151829153299331,0.1021387875080108,0.0613965168595314,0.1646251380443573,0.0534920059144496,0.1178856343030929,0.0896801948547363,0.0896752700209617,0.0523957796394825,0.3781498074531555,0.0929887145757675
0.3813600242137909,0.2767174243927002,0.0403588637709617,0.1823736429214477,0.3593147993087768,0.4576319456100464,0.0717374756932258,0.5369025468826294,0.0169654078781604,0.3139734864234924,0.0361663177609443,0.2597485482692718,0.2524858117103576,0.1146530583500862,0.3413310647010803,0.0722884312272071,0.0532963201403617,0.1923505663871765,0.0601842030882835,0.0859550386667251,0.0481106676161289,0.4101018607616424,0.1016043797135353,0.1718677133321762,0.0678230077028274,0.1809437721967697,0.0325759090483188,0.2439992129802703,0.5245213508605957,0.2989936470985412,0.2146764695644378,0.1019135564565658,0.0612046346068382,0.1642177700996399,0.0535406395792961,0.1178513765335083,0.0895137190818786,0.0896789655089378,0.0524393022060394,0.3778815865516662,0.0928743332624435
0.4073831439018249,0.2822602391242981,0.0331525914371013,0.1754317581653595,0.4189462661743164,0.5454219579696655,0.0685899406671524,0.5866838693618774,0.013584516942501,0.3998516201972961,0.0419629402458667,0.2776300311088562,0.2781673371791839,0.1025512218475341,0.3881152272224426,0.0645666047930717,0.0417747646570205,0.2111754119396209,0.0498008355498313,0.0941049233078956,0.054786566644907,0.4143335223197937,0.1214567720890045,0.167134553194046,0.0581501089036464,0.1711331456899643,0.0253515765070915,0.241071879863739,0.4746884405612945,0.3273635506629944,0.2149385511875152,0.0823001563549041,0.0850210338830947,0.2001474201679229,0.0565895475447177,0.102191187441349,0.086288958787918,0.0922323018312454,0.0490156263113021,0.3337152004241943,0.0819909572601318
0.4220200777053833,0.2820399105548858,0.0333312451839447,0.1763850599527359,0.4219444394111633,0.5484427213668823,0.068436324596405,0.5888640284538269,0.0137692596763372,0.4049556851387024,0.0288328975439071,0.2798227667808532,0.2810966968536377,0.1031471937894821,0.3858554363250732,0.0642745196819305,0.041935596615076,0.2100213468074798,0.0503939390182495,0.0964463502168655,0.0558288879692554,0.4189219772815704,0.1214947998523712,0.1687813252210617,0.0576854050159454,0.1692467778921127,0.0249089337885379,0.2479964345693588,0.4442579746246338,0.3285463750362396,0.2126062214374542,0.0817182660102844,0.0838692635297775,0.1966964453458786,0.0562251470983028,0.1012894511222839,0.085796058177948,0.0919269174337387,0.048897560685873,0.3304577469825744,0.0821026712656021
0.3883249163627624,0.2692807912826538,0.0470217242836952,0.1594476401805877,0.4314113557338714,0.5547388792037964,0.0879004001617431,0.5980783104896545,0.0118746533989906,0.4215268492698669,0.0406974703073501,0.2813555598258972,0.2634515464305877,0.1142688393592834,0.3886703252792358,0.0648974552750587,0.0511741004884243,0.2136016339063644,0.0379743501543998,0.09843210875988,0.0515222810208797,0.4377588927745819,0.114005759358406,0.1706757247447967,0.0590239688754081,0.1679944097995758,0.025582768023014,0.2381221055984497,0.4656940102577209,0.3275182843208313,0.2138828337192535,0.0917831137776374,0.0658082365989685,0.1606927812099456,0.0591937489807605,0.1006084382534027,0.0895381718873977,0.0985784828662872,0.0478176996111869,0.3332446217536926,0.081346608698368
0.3881458342075348,0.2693961560726166,0.0472587347030639,0.1596421301364898,0.4311440587043762,0.553324818611145,0.06610007584095,0.597010612487793,0.0118079353123903,0.4207639396190643,0.0410169959068298,0.2816506326198578,0.262890100479126,0.1138117760419845,0.3884624540805816,0.0651458576321601,0.0512961968779563,0.2133839130401611,0.037850372493267,0.0981086120009422,0.0517162680625915,0.4371783137321472,0.1141077354550361,0.1699446141719818,0.0593511760234832,0.1669081598520279,0.0254932157695293,0.2378852367401123,0.4642099738121032,0.3274917602539062,0.2133187353610992,0.0916445255279541,0.0657171756029129,0.1602085083723068,0.0590500831604003,0.1003096550703048,0.0893865972757339,0.0986135825514793,0.0478170067071914,0.3324344158172607,0.0811596363782882
0.3989113867282867,0.2751004993915558,0.0435480177402496,0.1703809201717376,0.4160137176513672,0.5483922958374023,0.0923303663730621,0.5915911793708801,0.0120086949318647,0.4068048596382141,0.0430195331573486,0.2779003977775574,0.2531878054141998,0.1119477301836013,0.3784562349319458,0.0688043385744094,0.0496632903814315,0.225625529885292,0.0418293066322803,0.0951040983200073,0.0565667152404785,0.4404842257499695,0.1128291115164756,0.1779681146144867,0.0694103389978408,0.1733047664165496,0.0276201590895652,0.244446188211441,0.4766108989715576,0.3301918506622314,0.2355203628540039,0.0963217988610267,0.0734579563140869,0.1609312891960144,0.060715265572071,0.1061586663126945,0.0909473747014999,0.1110328137874603,0.0564081370830535,0.3490622043609619,0.0841735452413559
