AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.3028631806373596,0.2355562001466751,0.3916784524917602,0.129231572151184,0.5738857984542847,0.6805672645568848,0.2131339311599731,0.378587007522583,0.0255102328956127,0.2372565567493438,0.0477472767233848,0.370437741279602,0.4866238832473755,0.0592135302722454,0.661014974117279,0.0678957104682922,0.0309215728193521,0.1625925451517105,0.013177472166717,0.1269922256469726,0.2028175443410873,0.1929364800453186,0.2421701848506927,0.0746584087610244,0.0387561991810798,0.1384313404560089,0.0134579576551914,0.1744777262210846,0.4435325860977173,0.2575061321258545,0.2743003070354461,0.0499645210802555,0.0433159507811069,0.1796530783176422,0.0527988001704216,0.1558119654655456,0.1066407412290573,0.0770388394594192,0.0466780997812747,0.253612756729126,0.0550456643104553
0.3013282716274261,0.2350271642208099,0.3482148051261902,0.1302390843629837,0.5719612836837769,0.6785022020339966,0.2126724869012832,0.373632550239563,0.0256585013121366,0.2324700504541397,0.0482130795717239,0.3687014579772949,0.4848232865333557,0.0592231303453445,0.6612570285797119,0.0681030601263046,0.0309885554015636,0.1625571399927139,0.0133289713412523,0.1261602044105529,0.2044674903154373,0.1914948374032974,0.2406799644231796,0.0749095827341079,0.0391148701310157,0.1401846706867218,0.0136712323874235,0.1752524673938751,0.4462895095348358,0.2580473721027374,0.2765207886695862,0.0468127205967903,0.0394576117396354,0.1795719861984253,0.0530047714710235,0.188521921634674,0.0911412611603736,0.0769294947385788,0.0467366725206375,0.2547707557678222,0.0553281083703041
0.3036334216594696,0.2365687191486358,0.3473916053771972,0.1311839967966079,0.5708042979240417,0.6776710748672485,0.2107711136341095,0.3732229471206665,0.0255083963274955,0.2308507710695266,0.0478989668190479,0.3690213561058044,0.4826963543891907,0.0595669262111187,0.6613180637359619,0.0682226866483688,0.0309003293514251,0.1640930771827697,0.0134183410555124,0.1268753707408905,0.206513911485672,0.1914114952087402,0.2417008280754089,0.0749834328889846,0.0391745120286941,0.1406917572021484,0.013767123222351,0.174965888261795,0.4470987915992737,0.2584351301193237,0.2764568030834198,0.0468901582062244,0.0392571650445461,0.179763376712799,0.0529524236917495,0.1889041513204574,0.0917660742998123,0.0771388486027717,0.0467233136296272,0.2548626661300659,0.0555937737226486
0.3298489451408386,0.2361606359481811,0.3572266101837158,0.1465564966201782,0.5531872510910034,0.688215970993042,0.2261084020137787,0.3856150507926941,0.0249650292098522,0.2409407943487167,0.0461423136293888,0.3870446383953094,0.4806946814060211,0.061532087624073,0.66521817445755,0.0722677931189537,0.0446168668568134,0.1630029380321502,0.0154971042647957,0.1272655725479126,0.2123219966888427,0.2057897895574569,0.2526432573795318,0.0758563727140426,0.0399169884622097,0.1510404348373413,0.0091318115592002,0.1700852662324905,0.4436028897762298,0.2606772780418396,0.2826251983642578,0.0509427450597286,0.0408554412424564,0.1750855445861816,0.0521847754716873,0.1594230085611343,0.1158560886979103,0.0797177329659462,0.0476451888680458,0.2423554360866546,0.0583453848958015
0.3298468589782715,0.2360595762729644,0.3574598133563995,0.1465656161308288,0.5532315969467163,0.688502311706543,0.2262240946292877,0.3856302499771118,0.024963404983282,0.2407954186201095,0.0460890382528305,0.3871011734008789,0.4806908965110779,0.0614986941218376,0.6652761697769165,0.0722503066062927,0.0446165055036544,0.162758857011795,0.0154518708586692,0.127287745475769,0.2130046784877777,0.2056643366813659,0.2525506615638733,0.0757713913917541,0.039821520447731,0.1510673910379409,0.009137637913227,0.1699273884296417,0.4435378313064575,0.2604351639747619,0.2826952934265136,0.0509038195013999,0.040807232260704,0.1748606711626052,0.0521554797887802,0.1593354642391204,0.1158273294568061,0.0796704962849617,0.0476622283458709,0.2422138899564743,0.0583605915307998
0.3023543059825897,0.2332384884357452,0.3403793573379516,0.1347609162330627,0.5777206420898438,0.6855074167251587,0.2171160876750946,0.3762407004833221,0.0249736122786998,0.2498886287212371,0.0520132035017013,0.3626081347465515,0.490498423576355,0.061142012476921,0.6889114379882812,0.0672873333096504,0.0317872278392314,0.17151540517807,0.0153280068188905,0.1290040612220764,0.1981193721294403,0.1982336044311523,0.2447373569011688,0.0773235708475112,0.0406810492277145,0.1471043229103088,0.0148152215406298,0.1796803921461105,0.4589042067527771,0.2612605690956116,0.2827192544937134,0.047954011708498,0.0418805517256259,0.1846291720867157,0.0543264150619506,0.1927369832992553,0.0971111953258514,0.0795077681541442,0.0472314804792404,0.2501153647899627,0.0548677518963813
0.3523463010787964,0.2451090067625045,0.3514310717582702,0.1463256776332855,0.5636744499206543,0.6983163356781006,0.2262438088655471,0.3958918452262878,0.0254852697253227,0.2622078359127044,0.0488458201289176,0.3929196298122406,0.5029762387275696,0.0599123388528823,0.6772255897521973,0.0725898891687393,0.0445453748106956,0.1655452847480774,0.0166993550956249,0.1381535083055496,0.2133821249008178,0.2031158804893493,0.2706950306892395,0.077205866575241,0.0377244502305984,0.1556035876274109,0.0171913430094718,0.1796598136425018,0.4534704089164734,0.2615967988967895,0.2819321155548095,0.0511206313967704,0.0438149273395538,0.1731812804937362,0.0533057898283004,0.1901344358921051,0.1026909947395324,0.0817919224500656,0.0474132560193538,0.2300134599208831,0.0568318776786327
0.3290198147296905,0.2357840836048126,0.3641734719276428,0.1329194903373718,0.5720674991607666,0.6854186058044434,0.2415225058794021,0.3749823570251465,0.0256795361638069,0.2410110831260681,0.048701025545597,0.3857423663139343,0.4837048053741455,0.0590769685804843,0.6625629663467407,0.0729116722941398,0.043760348111391,0.16352179646492,0.0142500437796115,0.1247246116399765,0.2231995165348053,0.1577969789505005,0.2404259443283081,0.0745070800185203,0.0400868840515613,0.1304152756929397,0.013559428974986,0.1784972101449966,0.4682340919971466,0.2588233053684234,0.2970345020294189,0.0497685298323631,0.0359437577426433,0.1783743649721145,0.0535473525524139,0.1494044661521911,0.1168539226055145,0.0793380513787269,0.0475958362221717,0.2360646575689315,0.0576786994934082
0.2940277755260467,0.2298756241798401,0.3465343713760376,0.1408180147409439,0.5691709518432617,0.6737757921218872,0.2257363498210907,0.3503691554069519,0.0236908793449401,0.1990547180175781,0.0614298060536384,0.3214450776576996,0.4822185337543487,0.0647347271442413,0.6595115065574646,0.0648672580718994,0.0402777567505836,0.1799937188625335,0.0175841469317674,0.1271544396877288,0.2118197977542877,0.1942699551582336,0.2316417843103408,0.0768756866455078,0.0459973588585853,0.1802648305892944,0.0155419381335377,0.1894603967666626,0.4680640697479248,0.2688488662242889,0.2847136557102203,0.0439484789967536,0.0366095714271068,0.1783745884895324,0.0519413128495216,0.2026022523641586,0.0975835248827934,0.0756287574768066,0.0462308935821056,0.2976433634757995,0.0672720000147819
0.3008062243461609,0.2232877165079116,0.3669111132621765,0.1407321095466613,0.5636894106864929,0.6664551496505737,0.2205289751291275,0.3299456238746643,0.0242099910974502,0.1920124292373657,0.0548144690692424,0.3346306383609772,0.4866438508033752,0.063692569732666,0.6810736656188965,0.0658592730760574,0.0274775847792625,0.1888698935508728,0.0161058474332094,0.1365837603807449,0.2449061125516891,0.1803679317235946,0.2393012046813964,0.0760220289230346,0.0436168983578681,0.1812667995691299,0.0150695219635963,0.1962685286998748,0.4894294440746307,0.2322237193584442,0.2978238463401794,0.0439115837216377,0.0363262146711349,0.182286262512207,0.0535784885287284,0.1999101340770721,0.0990508496761322,0.0772162973880767,0.0468615517020225,0.304155170917511,0.069140538573265
0.2884670495986938,0.2198639959096908,0.3668118417263031,0.1340174823999405,0.5657594799995422,0.6704080104827881,0.2186070382595062,0.338539183139801,0.0241298042237758,0.1908438801765442,0.0574238039553165,0.3293570578098297,0.4791487157344818,0.0659169778227806,0.6779322624206543,0.0663240104913711,0.0280634928494691,0.1867976188659668,0.017124954611063,0.1328935176134109,0.2341868579387664,0.1851860582828521,0.2374429404735565,0.0825835019350051,0.0367935933172702,0.1830684542655944,0.0147971305996179,0.1882182508707046,0.4725813269615173,0.2306903749704361,0.2956568598747253,0.0452560856938362,0.0368591137230396,0.1788440644741058,0.0530510544776916,0.1847879886627197,0.1146275922656059,0.076393574476242,0.0471092127263546,0.3056405782699585,0.069028839468956
0.2699228823184967,0.2518458366394043,0.4063681066036224,0.1235658749938011,0.5681918263435364,0.6747815608978271,0.2199214994907379,0.3467504382133484,0.0237327087670564,0.1944975554943084,0.0549924373626709,0.3151722252368927,0.4822007715702057,0.0669031217694282,0.6877143979072571,0.0667993426322937,0.026418637484312,0.1888221800327301,0.0176747404038906,0.1294522881507873,0.2393677532672882,0.1919375509023666,0.2382284253835678,0.0827507525682449,0.0405188500881195,0.1820296496152877,0.0151285016909241,0.1902354657649994,0.4780840873718261,0.2689170837402344,0.2974098622798919,0.0460310876369476,0.0396206974983215,0.1814036518335342,0.0517199449241161,0.1855146139860153,0.1152480691671371,0.0759118944406509,0.0466399267315864,0.3174079060554504,0.0680800899863243
0.2688630223274231,0.2506365180015564,0.3677662909030914,0.1229748353362083,0.5682027339935303,0.6759311556816101,0.2213081866502761,0.3488556146621704,0.0237518139183521,0.1958288848400116,0.0552581399679183,0.3152900636196136,0.4820797741413116,0.0672888755798339,0.687875509262085,0.0667086318135261,0.0265492051839828,0.1898632198572158,0.0175857413560152,0.1286954581737518,0.2396966218948364,0.1942735016345977,0.2380391359329223,0.0773800909519195,0.039857193827629,0.182178795337677,0.0153613649308681,0.1906908750534057,0.4794399738311767,0.26999032497406,0.298160195350647,0.0431211590766906,0.040026344358921,0.1810066103935241,0.0520050674676895,0.1845376193523407,0.1152039393782615,0.0763921439647674,0.0469283536076545,0.3173363804817199,0.0682370960712432
0.2948617041110992,0.2415742874145507,0.4378303289413452,0.1226163357496261,0.573157787322998,0.6637744903564453,0.2220889031887054,0.3278261125087738,0.0240827016532421,0.179303377866745,0.0530594103038311,0.3215040862560272,0.4853206872940063,0.0646563023328781,0.6875567436218262,0.0645910650491714,0.0294873528182506,0.1890928000211715,0.0152487987652421,0.1335844248533249,0.2387473881244659,0.1811787486076355,0.2356037050485611,0.0747860670089721,0.0361462086439132,0.1869765222072601,0.0144505435600876,0.1946769952774047,0.4890336394309997,0.2914065420627594,0.3112276792526245,0.0451638735830783,0.0345919243991375,0.1765229552984237,0.0520367883145809,0.1830417215824127,0.1120376884937286,0.0745317488908767,0.0456450767815113,0.3226605653762817,0.0676738619804382
0.2741017937660217,0.2231713533401489,0.3525789976119995,0.1368438005447387,0.5712534785270691,0.6825791597366333,0.234233945608139,0.3704560995101928,0.0238271579146385,0.2217218279838562,0.0518941357731819,0.3162825107574463,0.4938152134418487,0.0642194896936416,0.6870652437210083,0.0654989853501319,0.0387407653033733,0.1823270618915558,0.0166350230574607,0.1293305307626724,0.234045073390007,0.2041772156953811,0.2383699119091034,0.0762818753719329,0.0371983125805854,0.1819231808185577,0.0148529335856437,0.1881047189235687,0.4635308682918548,0.2691946029663086,0.2690444886684418,0.0434144623577594,0.042287953197956,0.1774024367332458,0.0523381419479846,0.1787746846675872,0.1114501878619194,0.0755349993705749,0.0459925681352615,0.3193112015724182,0.0684117823839187
0.2861393988132477,0.238525241613388,0.3586834967136383,0.1288433372974395,0.5733550786972046,0.7010705471038818,0.2509414553642273,0.4001718163490295,0.0222452953457832,0.2764273881912231,0.0538150183856487,0.3467604219913482,0.5259252786636353,0.0561884827911853,0.6974855661392212,0.0703787952661514,0.0385787039995193,0.1589729487895965,0.0141871105879545,0.1234540939331054,0.2363926470279693,0.1879712045192718,0.2564209103584289,0.0762442350387573,0.0338365696370601,0.1329444050788879,0.0151667688041925,0.1827948093414306,0.4550130069255829,0.2759521603584289,0.2703598737716675,0.0454923138022422,0.0382813476026058,0.185364544391632,0.0523750483989715,0.1824699342250824,0.1104785129427909,0.0756862461566925,0.0461556054651737,0.2551189363002777,0.046255737543106
0.2859333157539367,0.2376790791749954,0.3653136491775512,0.1289547383785247,0.5727980136871338,0.7000787854194641,0.2516435086727142,0.397651731967926,0.0222643055021762,0.2715410590171814,0.0544453784823417,0.3641025722026825,0.5235666036605835,0.0561506189405918,0.6954159736633301,0.0699852332472801,0.0387323796749115,0.1582329869270324,0.0143979843705892,0.1211489289999008,0.2333316653966903,0.1868576407432556,0.2535666525363922,0.0763586014509201,0.0339003801345825,0.1333326399326324,0.015112261287868,0.1828587055206298,0.455266535282135,0.2751170694828033,0.2715115547180176,0.0446099527180194,0.0372796282172203,0.1841346025466919,0.0520875304937362,0.1834684312343597,0.1099223867058754,0.0750434547662735,0.0459891743957996,0.2643360793590545,0.0690715014934539
0.2956395149230957,0.239488199353218,0.3349096179008484,0.1394116431474685,0.5543715953826904,0.6958027482032776,0.2369969636201858,0.397592157125473,0.0229255147278308,0.2651816606521606,0.0514230988919734,0.347508043050766,0.5280545949935913,0.0575083829462528,0.6840250492095947,0.0656579658389091,0.0423982664942741,0.1703378409147262,0.0166435409337282,0.1342449933290481,0.235672116279602,0.1496184319257736,0.2627281546592712,0.0769850611686706,0.031139513477683,0.15060655772686,0.0166322961449623,0.1779074817895889,0.4711877703666687,0.2523258030414581,0.2825731635093689,0.0478457771241664,0.0388963147997856,0.1768473833799362,0.0542103350162506,0.1802861094474792,0.111698217689991,0.0780266672372818,0.0466680526733398,0.2461491227149963,0.0468936264514923
0.2946617007255554,0.2375534474849701,0.3381011188030243,0.1385433971881866,0.5545978546142578,0.694635272026062,0.2358277440071106,0.3954625427722931,0.0229332149028778,0.2603814005851745,0.0519346296787261,0.3437186479568481,0.5265719890594482,0.0576228871941566,0.6808330416679382,0.0658194720745086,0.0423410944640636,0.1690875142812729,0.0166065953671932,0.1327847689390182,0.2332811653614044,0.1484193801879882,0.2592615187168121,0.0769600048661232,0.0317443013191223,0.1515996307134628,0.016634551808238,0.1783213317394256,0.4732590317726135,0.2520284652709961,0.2835342288017273,0.0478311404585838,0.0389281213283538,0.1776545792818069,0.0542957261204719,0.1799611747264862,0.1112855523824691,0.0777443125844001,0.0465467050671577,0.2486817240715026,0.0463731735944747
0.2970094680786133,0.2448602616786956,0.3887994587421417,0.1407716125249862,0.5666767358779907,0.6828567385673523,0.2073476016521453,0.3679670989513397,0.0230396091938018,0.2219223082065582,0.0519172586500644,0.3488976955413818,0.5191235542297363,0.0584378726780414,0.6936171054840088,0.062540665268898,0.0388491638004779,0.1644227206707,0.0133826993405818,0.1340273767709732,0.2120228707790374,0.1605402529239654,0.2422162592411041,0.0783583968877792,0.0370597839355468,0.1657595783472061,0.0171944983303546,0.1813743114471435,0.4746499955654144,0.2718298435211181,0.2857846915721893,0.0430385507643222,0.0311935022473335,0.1784884184598922,0.049631156027317,0.195158913731575,0.1111160218715667,0.0724052935838699,0.0451095700263977,0.2525937557220459,0.0521291270852088
0.284595638513565,0.2323187887668609,0.3514407277107239,0.1389894783496856,0.549311637878418,0.68259596824646,0.2390169501304626,0.3758721351623535,0.0226929262280464,0.2262599468231201,0.0533336326479911,0.3611834049224853,0.5212231874465942,0.0582660101354122,0.6940954923629761,0.0643334537744522,0.0424166619777679,0.1653139144182205,0.012418944388628,0.1373101770877838,0.2186000049114227,0.1719754487276077,0.245684802532196,0.0781294256448745,0.0358482673764228,0.1428232491016388,0.0167863108217716,0.1804311275482177,0.47739177942276,0.2554561495780945,0.2879143953323364,0.0461173057556152,0.0347157716751098,0.1838514655828476,0.0521376803517341,0.1863007247447967,0.1115909367799758,0.0757603198289871,0.0461962521076202,0.2443654537200927,0.0547728389501571
