AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.5097304582595825,0.2390278577804565,0.5660197138786316,0.1057961732149124,0.5496969223022461,0.3783767223358154,0.1579712033271789,0.3602381348609924,0.0514394864439964,0.1264585852622985,0.018617670983076,0.2700268626213074,0.2437460273504257,0.0519186928868293,0.7080258131027222,0.0359473004937171,0.0305917039513587,0.1737259030342102,0.0188128687441349,0.1307252347469329,0.1058036684989929,0.2310226410627365,0.1740628778934478,0.0503871887922287,0.0241094529628753,0.1669002026319503,0.0820429027080535,0.2239317446947097,0.3846376836299896,0.2815738916397095,0.2456292659044265,0.056360587477684,0.0348257422447204,0.0771809443831443,0.0331015139818191,0.2142249345779419,0.1128201857209205,0.0599794648587703,0.0394607409834861,0.5054506063461304,0.0672929733991622
0.5127514600753784,0.2405235171318054,0.5648399591445923,0.1057467013597488,0.5565091371536255,0.381269097328186,0.1572705954313278,0.363342821598053,0.0513871014118194,0.1284211277961731,0.0188220795243978,0.2719882130622864,0.2509541511535644,0.0512367784976959,0.7131849527359009,0.0357688814401626,0.027179479598999,0.1898066103458404,0.0185428913682699,0.1326696276664734,0.1064399406313896,0.2319067865610122,0.1740918457508087,0.0496753826737403,0.0255199447274208,0.1665975153446197,0.0803015530109405,0.2223625928163528,0.3770639896392822,0.2829269170761108,0.244839534163475,0.0572117194533348,0.0356961265206337,0.0784948021173477,0.0336928330361843,0.2128278017044067,0.1149753555655479,0.0607358664274215,0.0403049141168594,0.5053238868713379,0.0688766837120056
0.5196651220321655,0.2480760812759399,0.5547059774398804,0.1099349930882453,0.5720904469490051,0.3879099488258362,0.155871570110321,0.3750053346157074,0.0533149428665638,0.1202495917677879,0.0177576653659343,0.2734454274177551,0.2605434060096741,0.0496605522930622,0.6876451969146729,0.0338761955499649,0.0275953225791454,0.1715094149112701,0.0186372697353363,0.1285230368375778,0.0940170586109161,0.2324668765068054,0.1792375743389129,0.0491523742675781,0.0223907828330993,0.1607262194156646,0.0773763805627822,0.2274278402328491,0.341451346874237,0.2738637328147888,0.2384151816368103,0.05788354575634,0.0326402112841606,0.0774882435798645,0.0401654578745365,0.2114501744508743,0.1093854308128357,0.0591531731188297,0.0407945439219474,0.5015996694564819,0.067005917429924
0.5074636936187744,0.269982099533081,0.5674198865890503,0.1189978495240211,0.575900673866272,0.3548256158828735,0.1545876562595367,0.3351821601390838,0.0529450289905071,0.1378272771835327,0.0234869439154863,0.2854356467723846,0.271164208650589,0.0539279393851757,0.6809383034706116,0.0328326374292373,0.0340951904654502,0.2126216888427734,0.0242664199322462,0.1462773382663726,0.1300278902053833,0.2318123877048492,0.1828834116458892,0.0606578439474105,0.0315499007701873,0.1789608150720596,0.0857137143611908,0.2206435203552246,0.3846708238124847,0.3021721243858337,0.2552383542060852,0.0636553838849067,0.0373893529176712,0.0821798145771026,0.0421630889177322,0.2299904972314834,0.1243147253990173,0.0684487894177436,0.0443211123347282,0.5037306547164917,0.070058524608612
0.507496178150177,0.2725558578968048,0.5665716528892517,0.11956287920475,0.577914834022522,0.3559683561325073,0.154311403632164,0.3360791206359863,0.0532868355512619,0.1398881673812866,0.0239104218780994,0.2872945070266723,0.2725897431373596,0.054090179502964,0.6822303533554077,0.0328574627637863,0.0343989878892898,0.2147613316774368,0.0246155690401792,0.1477549225091934,0.129755824804306,0.2321892380714416,0.183778241276741,0.0613324269652366,0.0321655422449111,0.1786247193813324,0.0865999162197113,0.2216219305992126,0.383489191532135,0.3032575249671936,0.2551481127738952,0.0643323585391044,0.0375812947750091,0.0822038725018501,0.0422909632325172,0.2314053922891616,0.1245526745915412,0.0678617060184478,0.0443595200777053,0.5024954080581665,0.0704413205385208
0.5251044631004333,0.2728698253631592,0.5779955387115479,0.1192146688699722,0.5621152520179749,0.3599762320518493,0.1424970477819442,0.3246963620185852,0.0504689738154411,0.1081968545913696,0.0229880511760711,0.2885917127132416,0.2534289360046386,0.0558759197592735,0.6842349767684937,0.031712532043457,0.0320031307637691,0.1968719661235809,0.0230971649289131,0.1389250308275222,0.1270235478878021,0.2344267666339874,0.1821794509887695,0.0628492310643196,0.029291033744812,0.1762425303459167,0.0828498005867004,0.2276944071054458,0.3883212506771087,0.3043352365493774,0.249970257282257,0.0615451484918594,0.0359747894108295,0.0823809206485748,0.0346239507198333,0.2151777595281601,0.1224333718419075,0.0667734518647193,0.0446955189108848,0.5046729445457458,0.0688016191124916
0.5032270550727844,0.2573079168796539,0.6105581521987915,0.1504721194505691,0.5930320024490356,0.3403857946395874,0.1586796343326568,0.2888785898685455,0.0535767525434494,0.091140940785408,0.0288754757493734,0.2692665457725525,0.2589352428913116,0.0646995157003402,0.7156887054443359,0.0430076643824577,0.0392422154545784,0.2459463328123092,0.0288345254957675,0.1041362211108207,0.115146480500698,0.2211264669895172,0.1643204689025879,0.0781862437725067,0.0575741901993751,0.1970174312591552,0.0970723330974578,0.2422824203968048,0.4398594200611114,0.3122442960739136,0.2966613173484802,0.0593151338398456,0.035245306789875,0.0794919431209564,0.0576277561485767,0.2302933633327484,0.1293603032827377,0.0715825259685516,0.0459239184856414,0.5291098356246948,0.0766259431838989
0.5264474153518677,0.2739133834838867,0.5999128222465515,0.1141675859689712,0.5958751440048218,0.3528263568878174,0.149034321308136,0.3293778598308563,0.052654892206192,0.1219216883182525,0.0219545774161815,0.2915160953998565,0.2703579664230346,0.0589581131935119,0.7177990674972534,0.0330090709030628,0.0316672101616859,0.197972685098648,0.0224168561398983,0.1422234177589416,0.1200800538063049,0.2285168468952179,0.1682711094617843,0.0615968815982341,0.0323231369256973,0.1765227019786834,0.0802291333675384,0.2274769842624664,0.3922391235828399,0.3059163093566894,0.2619702219963074,0.0592133179306983,0.0330689996480941,0.077529601752758,0.0561861656606197,0.2234094887971878,0.1240110844373703,0.0662841200828552,0.0425131991505622,0.5057079792022705,0.0681221485137939
0.5278294682502747,0.2765229940414428,0.6020150780677795,0.1141368299722671,0.5970730781555176,0.3559566736221313,0.1493766605854034,0.3313018381595611,0.052876278758049,0.1211036071181297,0.0219231415539979,0.2929856777191162,0.2730039656162262,0.0591695941984653,0.7174851894378662,0.0330218970775604,0.0318740680813789,0.1990947723388672,0.0224745981395244,0.1454118490219116,0.1209312081336975,0.2305256873369217,0.1696984469890594,0.0622351169586181,0.0315714441239833,0.1765536963939666,0.079995110630989,0.2268789410591125,0.3924415707588196,0.305692046880722,0.2628692984580993,0.0595913827419281,0.0331746935844421,0.0779702886939048,0.0565592274069786,0.2237841039896011,0.1242439448833465,0.066230408847332,0.0426463522017002,0.5048539638519287,0.0679415464401245
0.5241614580154419,0.2606571912765503,0.5951577425003052,0.1092843860387802,0.5842721462249756,0.3520858883857727,0.1409083306789398,0.3129315078258514,0.051321730017662,0.1156660616397857,0.0202526394277811,0.2828921377658844,0.2562768161296844,0.0628691166639328,0.6713603734970093,0.0328895710408687,0.0302850045263767,0.1896318048238754,0.0202861651778221,0.1316447556018829,0.1130002588033676,0.2302384674549102,0.1633012294769287,0.0585218518972396,0.0280472412705421,0.1766886413097381,0.0832059308886528,0.2325184047222137,0.4000434577465057,0.30280202627182,0.2530971467494964,0.0564833581447601,0.032732717692852,0.076087437570095,0.0549951121211051,0.2057311236858368,0.1162889525294303,0.0661874338984489,0.0410837344825267,0.5152592062950134,0.0668400079011917
