AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.4404456913471222,0.2346128225326538,0.3996265530586242,0.1170652955770492,0.4489159882068634,0.7100721597671509,0.1223855689167976,0.4373824000358581,0.0133700193837285,0.3513516783714294,0.005179027095437,0.2828482687473297,0.5939769744873047,0.0485192909836769,0.6634524464607239,0.0729509592056274,0.0209934115409851,0.1414746344089508,0.0109881777316331,0.2971003353595733,0.2479847967624664,0.2109680473804474,0.2905641794204712,0.0295113399624824,0.0099574839696288,0.1000082939863205,0.0021020497661083,0.1242674216628074,0.2320603430271148,0.165212482213974,0.147975280880928,0.0162015240639448,0.0159026533365249,0.0671848058700561,0.0265700779855251,0.0993536487221717,0.0543284118175506,0.0606728680431842,0.0382815524935722,0.321839302778244,0.0448797494173049
0.4035774767398834,0.2339399307966232,0.3987267911434173,0.1180309355258941,0.4448857307434082,0.7090165615081787,0.1217794567346572,0.4345494210720062,0.0132657010108232,0.3479669392108917,0.0052733486518263,0.2827836275100708,0.5888819694519043,0.0333649404346942,0.6577745676040649,0.0733379870653152,0.0209417827427387,0.1392721980810165,0.0111561007797718,0.2972554564476013,0.2445664256811142,0.2122412919998169,0.2898666262626648,0.0294395163655281,0.0098484838381409,0.0984885916113853,0.002052744384855,0.125144824385643,0.2294955104589462,0.1634357273578643,0.1459816992282867,0.0159600414335727,0.0153229860588908,0.0660894885659217,0.026291124522686,0.0993830859661102,0.0537306852638721,0.0599436163902282,0.037842784076929,0.318426251411438,0.0445102043449878
0.403545081615448,0.2327386140823364,0.3987392783164978,0.1157925501465797,0.4492065906524658,0.7111505270004272,0.123474933207035,0.4390697181224823,0.013194516301155,0.3523352742195129,0.0051899095997214,0.2816631495952606,0.5951914191246033,0.0475123524665832,0.6603959798812866,0.0731054544448852,0.0210109800100326,0.1400340497493744,0.0112595185637474,0.2975459694862366,0.2450758069753646,0.2141024768352508,0.292107343673706,0.0295825600624084,0.0096069062128663,0.0986116379499435,0.0019726995378732,0.1250751614570617,0.2302268594503402,0.1628402471542358,0.1457945704460144,0.0161300245672464,0.0153353922069072,0.0673174113035202,0.0267848297953605,0.0994090586900711,0.0536368265748024,0.060047410428524,0.0379363521933555,0.3188066482543945,0.0440954938530921
0.43447345495224,0.2599633336067199,0.3930782675743103,0.1318470388650894,0.4404147267341614,0.7156391739845276,0.1153378337621688,0.4581692218780517,0.0128566585481166,0.3518822193145752,0.0055039785802364,0.2873775064945221,0.5843445062637329,0.0342685282230377,0.6549016237258911,0.0737172439694404,0.0210071802139282,0.1444833278656005,0.0114117488265037,0.2993161082267761,0.2344444692134857,0.2220075726509094,0.3041716814041137,0.0274880528450012,0.0097729209810495,0.1053904443979263,0.0020639123395085,0.124911218881607,0.2312381863594055,0.1681336462497711,0.1553323417901992,0.016819804906845,0.0159448273479938,0.0700453966856002,0.025376683101058,0.1015024036169052,0.0472279898822307,0.0628465935587883,0.0388388894498348,0.3121741712093353,0.041757196187973
0.4332074522972107,0.2584514319896698,0.3936407268047333,0.130956158041954,0.4410834312438965,0.7160372734069824,0.1159369051456451,0.4586288630962372,0.012831874191761,0.3525303602218628,0.0054719131439924,0.2871796488761902,0.5849183201789856,0.0341347679495811,0.6562948226928711,0.0738717466592788,0.0209241304546594,0.1441618800163269,0.011441322043538,0.2998807728290558,0.2356204688549041,0.2223579287528991,0.3047784566879272,0.0274995751678943,0.0097695952281355,0.1048908084630966,0.0020673556718975,0.1244670003652572,0.2304678559303283,0.1672866344451904,0.1544997245073318,0.0168512426316738,0.01595089584589,0.0699086338281631,0.0254239402711391,0.1014710441231727,0.0471785590052604,0.0629306659102439,0.038831565529108,0.3117141723632812,0.0415505170822143
0.4259413182735443,0.2165225595235824,0.4181620478630066,0.1236231327056884,0.4645955264568329,0.7396442890167236,0.145369291305542,0.440052330493927,0.0138116404414176,0.362305223941803,0.0007842789636924,0.2862358391284942,0.6037498712539673,0.0490657836198806,0.7147870063781738,0.0795872211456298,0.0211550295352935,0.1631619930267334,0.0069755353033542,0.3119760155677795,0.3226625323295593,0.2411669641733169,0.3026440739631653,0.0323987752199173,0.0106136538088321,0.1203688830137252,0.0017652984242886,0.1299261152744293,0.2646172642707824,0.1647480279207229,0.1550450325012207,0.017617430537939,0.0201814919710159,0.0959290415048599,0.031552068889141,0.1027703881263732,0.0587192997336387,0.0683188959956169,0.0399490743875503,0.3330320119857788,0.0491107404232025
0.4230918288230896,0.2156760990619659,0.4205523729324341,0.1236109137535095,0.4615347981452942,0.7396153211593628,0.147750586271286,0.4416021108627319,0.0138049507513642,0.3597188591957092,0.0007816352299414,0.282548040151596,0.6183013916015625,0.0500104129314422,0.7163407802581787,0.0791449844837188,0.0211119167506694,0.1654156148433685,0.0100791696459054,0.3114013373851776,0.3241883516311645,0.2423014342784881,0.3024089336395263,0.0326285324990749,0.0105798207223415,0.1226973757147789,0.001878653652966,0.1309140026569366,0.2679923176765442,0.165613517165184,0.1563173830509185,0.0176991708576679,0.0203332230448722,0.0968720987439155,0.0314560085535049,0.102908618748188,0.0592157542705535,0.0682695060968399,0.0399551391601562,0.3373572826385498,0.0494568273425102
0.4292537271976471,0.2396814823150634,0.4016077518463135,0.1103010401129722,0.4491862952709198,0.7240038514137268,0.1313613057136535,0.4256698489189148,0.011728785932064,0.3481760621070862,0.0068237399682402,0.2626931369304657,0.5567699670791626,0.0545097328722476,0.6582222580909729,0.0774791091680526,0.0215558297932147,0.1577508300542831,0.0103541202843189,0.3233357071876526,0.2728113532066345,0.2322976887226104,0.2940186262130737,0.0303348675370216,0.0093751857057213,0.1209894493222236,0.001880362862721,0.1389931738376617,0.296185553073883,0.1677815467119217,0.1981269270181656,0.0190435908734798,0.0211162231862545,0.093409314751625,0.0289101004600524,0.1002543568611145,0.0595001503825187,0.0613687597215175,0.0393501669168472,0.3561839461326599,0.049228549003601
0.4307560622692108,0.2193835377693176,0.3995389342308044,0.1105647981166839,0.4509034156799316,0.7249865531921387,0.1316756010055542,0.4271983504295349,0.0117390090599656,0.3510782122611999,0.006848313845694,0.2648068964481354,0.5575340390205383,0.0538485497236251,0.6582289934158325,0.0773244872689247,0.0215620882809162,0.1572320908308029,0.0102855749428272,0.3237028121948242,0.2717233300209045,0.233620211482048,0.2955160439014435,0.0303267147392034,0.0094515020027756,0.1187037304043769,0.0018460457213222,0.1382335573434829,0.2931224405765533,0.1683412045240402,0.1673332154750824,0.0188977904617786,0.0208435356616973,0.0920587629079818,0.0288367792963981,0.0998909994959831,0.0590061992406845,0.0614437609910965,0.0392567366361618,0.3519906401634216,0.0486491397023201
0.4290545284748077,0.2302483022212982,0.4175535142421722,0.1174734085798263,0.4615637063980102,0.7420238256454468,0.1380027532577514,0.4405584931373596,0.0137815037742257,0.374633252620697,0.0006972238188609,0.2934238314628601,0.6409808397293091,0.0509048178791999,0.7322486639022827,0.0780571848154068,0.0190461874008178,0.1704075634479522,0.006788972299546,0.3166095018386841,0.3405194878578186,0.2354905903339386,0.3120545744895935,0.0340836495161056,0.0114396996796131,0.1275978982448578,0.0022405893541872,0.1351495236158371,0.2871154546737671,0.1698229312896728,0.1666978746652603,0.018923444673419,0.0213119648396968,0.0962422043085098,0.0291496850550174,0.1048431247472763,0.0610230080783367,0.0693584680557251,0.0408891923725605,0.3396721482276916,0.0492896512150764
0.4276214241981506,0.2302446961402893,0.4158442616462707,0.117499753832817,0.4621585011482239,0.7406394481658936,0.1376442909240722,0.439648300409317,0.0136907082051038,0.3752148747444153,0.0007136779022403,0.294437438249588,0.638628363609314,0.0508386865258216,0.7307891845703125,0.0776260197162628,0.0190382488071918,0.1701353341341018,0.0067475773394107,0.3162969946861267,0.3395604789257049,0.2337950319051742,0.3102032244205475,0.0339339561760425,0.0113908508792519,0.1257940679788589,0.0021905659232288,0.1353287696838379,0.2858059406280517,0.1700797379016876,0.1665686964988708,0.0186269823461771,0.021189697086811,0.0953928977251052,0.0291109792888164,0.1039293855428695,0.0607791133224964,0.0689415037631988,0.0407103672623634,0.3380768001079559,0.0491375625133514
0.4285239577293396,0.2223562598228454,0.405231237411499,0.1102127730846405,0.4445403218269348,0.7213541865348816,0.1330497115850448,0.4293161034584045,0.0127221355214715,0.3408488631248474,0.0062622791156172,0.2658565640449524,0.5675869584083557,0.0519066266715526,0.6569687128067017,0.0756128132343292,0.0219212248921394,0.1649359613656997,0.0129426922649145,0.2922407388687134,0.2789827585220337,0.2409654259681701,0.2995717525482178,0.0311094969511032,0.0086798034608364,0.1241829842329025,0.0017819190397858,0.1357858628034591,0.2841968536376953,0.1653896421194076,0.1637783050537109,0.0179076604545116,0.0202390067279338,0.0905123725533485,0.0294214133173227,0.0999194532632827,0.0588260702788829,0.0619731545448303,0.0393956899642944,0.3426673114299774,0.048093669116497
0.4276513457298279,0.2213379144668579,0.4100066125392914,0.1106296479701995,0.44234099984169,0.7212996482849121,0.1321433782577514,0.4269478619098663,0.0127268070355057,0.3370882570743561,0.0062678810209035,0.2624934911727905,0.564278244972229,0.0526140257716178,0.6544302701950073,0.0760964453220367,0.0219375677406787,0.1645855754613876,0.0107860248535871,0.2916403114795685,0.2793315649032593,0.241678848862648,0.2985458374023437,0.030937235802412,0.0087050329893827,0.1248874142765998,0.0018610544502735,0.1362835615873336,0.2868215143680572,0.1652115434408188,0.1647730469703674,0.0179030951112508,0.0203493200242519,0.0906511545181274,0.0291978362947702,0.1007791310548782,0.0588870905339717,0.0621346309781074,0.0393088199198246,0.3445114493370056,0.0481485016644001
0.4569322466850281,0.236444279551506,0.3972275555133819,0.1192497834563255,0.4448919892311096,0.7175638675689697,0.1234993487596511,0.4569042921066284,0.0124278236180543,0.3439200520515442,0.0061025605536997,0.2736315131187439,0.5774864554405212,0.0507163368165493,0.6511297225952148,0.0722172856330871,0.0210576131939888,0.158491775393486,0.0116843143478035,0.2895037829875946,0.2483537793159485,0.2253602296113968,0.2984689772129059,0.0296604931354522,0.0109195178374648,0.1139366626739502,0.002121496014297,0.136151522397995,0.2628355026245117,0.1658280044794082,0.161630630493164,0.0173927154392004,0.0178568325936794,0.0790575966238975,0.0267177522182464,0.0977230370044708,0.0486350804567337,0.0600694566965103,0.0384695157408714,0.3257862329483032,0.0442530438303947
0.4486896395683288,0.2339977324008941,0.4037685096263885,0.1173834428191185,0.4706346392631531,0.7326024770736694,0.1299492120742797,0.4385545253753662,0.0129036493599414,0.3701428174972534,0.0051385057158768,0.2967112064361572,0.6001722812652588,0.0502748489379882,0.7044990062713623,0.0752664506435394,0.0198405422270298,0.1643765270709991,0.0118143633008003,0.3427038192749023,0.2968654930591583,0.2229278683662414,0.3131785094738006,0.0323012024164199,0.0105053354054689,0.1170770898461341,0.0033795563504099,0.1337691247463226,0.2643459141254425,0.1687681674957275,0.162132978439331,0.0175265781581401,0.0197871029376983,0.0897195935249328,0.0293934419751167,0.0997111648321151,0.0575127862393856,0.0660735219717025,0.0399025082588195,0.3196681439876556,0.0453704595565795
0.4478802680969238,0.236800730228424,0.4048376977443695,0.1207377165555954,0.4727606773376465,0.734542727470398,0.1300386637449264,0.4407520890235901,0.0134666403755545,0.3747029602527618,0.004895569756627,0.294784665107727,0.6071677207946777,0.0513929240405559,0.7098813056945801,0.0751522779464721,0.0198397319763898,0.1678328514099121,0.0119510386139154,0.309338629245758,0.2959025800228119,0.226825326681137,0.3173002600669861,0.0325494259595871,0.0107098473235964,0.1173625364899635,0.0033591820392757,0.1345120221376419,0.2641533017158508,0.1688235998153686,0.1629637479782104,0.017890203744173,0.0202528610825538,0.0896431058645248,0.0299174115061759,0.1020418107509613,0.0582082830369472,0.0678627341985702,0.0402634814381599,0.3173435628414154,0.0446025282144546
0.4479510188102722,0.2371768355369568,0.4046443998813629,0.1207112818956375,0.4746043682098388,0.7346436977386475,0.1303448528051376,0.4412712454795837,0.0134524768218398,0.3756583929061889,0.0048148520290851,0.2953092753887176,0.6090113520622253,0.0513161160051822,0.7122563123703003,0.0749784186482429,0.0199113897979259,0.1681602895259857,0.011921813711524,0.3101908266544342,0.2983529567718506,0.2265652120113372,0.3181110024452209,0.0326765812933445,0.0106603978201746,0.1176585331559181,0.0033948291093111,0.1344592273235321,0.2649369537830353,0.1692397892475128,0.1632370799779892,0.0180367659777402,0.0203427951782941,0.0899289399385452,0.0299997255206108,0.1021501347422599,0.0583109408617019,0.0680316090583801,0.040291778743267,0.3171397149562835,0.044519118964672
0.4286513924598694,0.2123565971851349,0.4106267690658569,0.1134786307811737,0.4405198693275451,0.724446177482605,0.1338043808937072,0.4212075769901275,0.0129509158432483,0.3330233991146087,0.0064617586322128,0.2597308456897735,0.5749053955078125,0.0536878332495689,0.6424568891525269,0.0730034336447715,0.0212411396205425,0.171494722366333,0.0125742182135581,0.2761599421501159,0.2581685781478882,0.2485028952360153,0.2881697118282318,0.0246884487569332,0.009768471121788,0.11905287951231,0.0020142525900155,0.1381361484527588,0.2816659808158874,0.1609590500593185,0.167171373963356,0.0169973969459533,0.0187361538410186,0.0826245844364166,0.02714853733778,0.1025365591049194,0.0583645850419998,0.0591503083705902,0.0379493199288845,0.3424856066703796,0.0494373962283134
0.4299403131008148,0.2127641439437866,0.4099701642990112,0.114011138677597,0.4429135918617248,0.721611738204956,0.1323041915893554,0.4203817248344421,0.0128022031858563,0.3328806757926941,0.0064480593428015,0.2586036324501037,0.5761922597885132,0.0534519925713539,0.648368239402771,0.0723018199205398,0.0208147764205932,0.1713978350162506,0.0124383009970188,0.2778751850128174,0.2594472169876098,0.2453058212995529,0.2884109020233154,0.0244120508432388,0.0098090013489127,0.1187617778778076,0.0019835967104882,0.13868048787117,0.2797734141349792,0.1604605615139007,0.1665254384279251,0.0173733942210674,0.0191919058561325,0.0826238393783569,0.0273266099393367,0.1030393689870834,0.0582188367843627,0.0593990534543991,0.0379157960414886,0.342989444732666,0.0496158599853515
0.4310837388038635,0.2160989791154861,0.4191976189613342,0.1160926297307014,0.4493467807769775,0.721159815788269,0.1284415870904922,0.4190710186958313,0.0125163979828357,0.3327012658119201,0.0062639936804771,0.2662731409072876,0.5620108842849731,0.0371871553361415,0.6873373985290527,0.0744640678167343,0.021765187382698,0.1564201712608337,0.0098765715956687,0.292977511882782,0.2799419164657593,0.2296243011951446,0.2838562726974487,0.030980197712779,0.0093264561146497,0.1207293719053268,0.0056188181042671,0.1376755982637405,0.2770739495754242,0.1690230667591095,0.1580671966075897,0.0165573973208665,0.018433827906847,0.0837361365556716,0.0272892042994499,0.1005128324031829,0.0587145574390888,0.0608506947755813,0.0396371856331825,0.3435083031654358,0.0481830462813377
0.4319995939731598,0.217125654220581,0.4183187782764435,0.116449236869812,0.4532853364944458,0.7224366068840027,0.1282523423433303,0.4209151864051819,0.0125798117369413,0.3360316455364227,0.0061932639218866,0.2669193148612976,0.5698997378349304,0.0371122136712074,0.6893330216407776,0.0744152963161468,0.0216336585581302,0.1574357002973556,0.0098124910145998,0.2939143776893616,0.2795293927192688,0.2309866547584533,0.2848680019378662,0.0308952592313289,0.0093439817428588,0.1193460747599601,0.0055314898490905,0.1373771131038665,0.2761057615280151,0.1676423847675323,0.1576603353023529,0.0167456418275833,0.0185443870723247,0.0839025154709816,0.0275157578289508,0.1003764867782592,0.0585398375988006,0.0613161846995353,0.039654690772295,0.3410150408744812,0.0474901348352432
0.440788596868515,0.2290059030055999,0.4128420352935791,0.1221391260623931,0.442793071269989,0.7328591346740723,0.1347121447324752,0.4427652359008789,0.0135509632527828,0.342755377292633,0.0047279023565351,0.2643693685531616,0.6054586172103882,0.0557934865355491,0.6816757321357727,0.0739696472883224,0.0219227895140647,0.1750553399324417,0.0122145162895321,0.291362851858139,0.2783058583736419,0.2512056231498718,0.3057668209075928,0.0348306819796562,0.0101694641634821,0.1313114762306213,0.0046982858330011,0.1385173499584198,0.2851443290710449,0.1649960875511169,0.16865935921669,0.0179946515709161,0.020255334675312,0.0871705934405326,0.0285905189812183,0.1054627597332,0.0595119297504425,0.0645840466022491,0.0391685590147972,0.3409422636032104,0.0472559630870819
0.4335464835166931,0.2266983091831207,0.4163069128990173,0.1218320578336715,0.4463896155357361,0.7300547361373901,0.1324886977672577,0.4359093010425567,0.0132184429094195,0.3392899334430694,0.0049865604378283,0.2627625167369842,0.5986677408218384,0.056357018649578,0.6866934299468994,0.0738371461629867,0.0217333789914846,0.1742277294397354,0.0118418149650096,0.292724609375,0.2824364304542541,0.2444750070571899,0.3008108735084533,0.0344338864088058,0.0101693663746118,0.1305095255374908,0.0046896389685571,0.1383619159460067,0.2876743972301483,0.1642736345529556,0.1692912876605987,0.017997357994318,0.0206886045634746,0.0888165310025215,0.0287750419229269,0.1044883579015731,0.0602040886878967,0.0639638677239418,0.0394247695803642,0.3423600792884826,0.0473561733961105
0.4263461232185364,0.2196724712848663,0.4212449193000793,0.1201352551579475,0.4404962062835693,0.7267941236495972,0.1333437711000442,0.4272046685218811,0.0129171079024672,0.3285887837409973,0.0054837092757225,0.2568393647670746,0.586832582950592,0.0568305738270282,0.6449519395828247,0.0740969702601432,0.0218601338565349,0.1696694791316986,0.0116202486678957,0.2902625799179077,0.2840607762336731,0.2400902658700943,0.2902776598930359,0.0312162619084119,0.0098345838487148,0.1311896443367004,0.0050195846706628,0.1385159492492675,0.2928126156330108,0.1636485606431961,0.16841721534729,0.0176616199314594,0.020320076495409,0.0879956036806106,0.0282485224306583,0.1037720069289207,0.0604196898639202,0.0623100735247135,0.0391980409622192,0.3472327589988708,0.0477832742035388
