AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.2519189715385437,0.1480204313993454,0.3802221417427063,0.1221842169761657,0.5629267692565918,0.6981651782989502,0.2848151326179504,0.546090304851532,0.0214339103549718,0.2565978765487671,0.0235238745808601,0.2058016210794448,0.6414743661880493,0.1207022368907928,0.7798416614532471,0.06100445240736,0.0263784155249595,0.1623624563217163,0.0104381050914525,0.2783973515033722,0.2197754383087158,0.2296477854251861,0.2125790119171142,0.0936201363801956,0.0320809185504913,0.1404958665370941,0.0247819293290376,0.2048302739858627,0.4271252155303955,0.180523544549942,0.2037179619073867,0.0491164810955524,0.0529679097235202,0.1286258399486541,0.0452560186386108,0.1995881795883178,0.0945010483264923,0.0635435134172439,0.0324945002794265,0.4340885877609253,0.0341583043336868
0.2467919588088989,0.1359856873750686,0.4023119211196899,0.1162696778774261,0.5658186078071594,0.7000536322593689,0.2713999450206756,0.5304136276245117,0.0290667917579412,0.2589134871959686,0.0235261097550392,0.2039641141891479,0.6362792253494263,0.117231972515583,0.7795406579971313,0.0654710978269577,0.0270605310797691,0.1762342751026153,0.0116037456318736,0.2857345640659332,0.2364260256290435,0.2131397426128387,0.2078551054000854,0.0845979303121566,0.0389273092150688,0.1434747725725174,0.0231650713831186,0.1952109336853027,0.4536153078079223,0.1967319399118423,0.1954186558723449,0.0350666381418705,0.0443731620907783,0.1429394483566284,0.0470613092184066,0.1910031139850616,0.0955874323844909,0.073001429438591,0.0362068228423595,0.4042815566062927,0.051606573164463
0.2468285858631134,0.1204148381948471,0.4333906173706054,0.1147259399294853,0.5604389309883118,0.695334255695343,0.2951204478740692,0.4582595527172088,0.0300005488097667,0.2416851669549942,0.0225697010755538,0.201568454504013,0.5889512300491333,0.1131467893719673,0.7390291094779968,0.0624503195285797,0.0302143655717372,0.1690477877855301,0.0099981948733329,0.2696884572505951,0.2402539849281311,0.2110310196876526,0.2036627531051635,0.0895337685942649,0.0381014868617057,0.1372984051704406,0.024012329056859,0.1951220333576202,0.4390636086463928,0.1924304515123367,0.1898474693298339,0.0325369983911514,0.0404843129217624,0.1325526237487793,0.0485815927386283,0.1612027287483215,0.0863001197576522,0.0689404085278511,0.0343128740787506,0.435488224029541,0.0372000969946384
0.2725028991699219,0.1401934325695037,0.4195520281791687,0.1143695637583732,0.5615845322608948,0.7047279477119446,0.2764479517936706,0.5445396900177002,0.0201095007359981,0.2642039358615875,0.0220488682389259,0.2140113115310669,0.6431094408035278,0.1195168793201446,0.7870969772338867,0.0640653893351554,0.0271085798740386,0.1705479174852371,0.0111558381468057,0.2896655201911926,0.234628140926361,0.2250686883926391,0.2247554510831833,0.0871150642633438,0.0301464907824993,0.1415983438491821,0.0229034759104251,0.1975414752960205,0.4310972392559051,0.196296215057373,0.1847376972436905,0.0325466766953468,0.0418932661414146,0.1367909014225006,0.0465640649199485,0.1966573596000671,0.0958032011985778,0.0678989142179489,0.0339728966355323,0.4030719697475433,0.0521058812737464
0.2734931111335754,0.1408968567848205,0.4177772402763366,0.1142393499612808,0.5628209114074707,0.7064181566238403,0.2767068743705749,0.5466383695602417,0.0199759453535079,0.2665272951126098,0.0218107402324676,0.2150101065635681,0.6457211971282959,0.119057297706604,0.7885794043540955,0.0638394802808761,0.0271658934652805,0.1700809895992279,0.0111974291503429,0.2913772463798523,0.2353051751852035,0.2262918502092361,0.2264758199453354,0.0872897505760192,0.0298244748264551,0.1410281658172607,0.0226318463683128,0.1970898807048797,0.4274237155914306,0.1965292096138,0.183512344956398,0.0327035598456859,0.0422620102763175,0.137101411819458,0.0465933978557586,0.1955787539482116,0.095504991710186,0.0679801777005195,0.0341025106608867,0.4011607766151428,0.0519212931394577
0.2732596397399902,0.1604214608669281,0.4298475086688995,0.1217556968331337,0.5688803791999817,0.7040591239929199,0.2579484581947326,0.4780352115631103,0.0308710169047117,0.2533266544342041,0.0229770429432392,0.2093345075845718,0.6334657669067383,0.1201512962579727,0.7855197191238403,0.0648718923330307,0.0270879995077848,0.1666909754276275,0.0116977896541357,0.292080283164978,0.237455815076828,0.2298875898122787,0.2209925353527069,0.0861371457576751,0.0329582169651985,0.146514356136322,0.0236660130321979,0.2055909782648086,0.4523319005966186,0.1926561444997787,0.2205521911382675,0.0319626070559024,0.041855864226818,0.1329138875007629,0.0461135059595108,0.1765957474708557,0.087552785873413,0.0738959461450576,0.0375214330852031,0.4278203248977661,0.0344856679439544
0.2746730148792267,0.1615195423364639,0.426967442035675,0.1221497952938079,0.569701075553894,0.7042182683944702,0.2570916414260864,0.477897971868515,0.0307506173849105,0.2556111812591553,0.0228714067488908,0.2125060409307479,0.6343380212783813,0.1187201589345932,0.7887157797813416,0.0647961497306823,0.0270574279129505,0.1676939129829406,0.0116627942770719,0.294183611869812,0.239669382572174,0.2293195128440857,0.2223075628280639,0.0860513150691986,0.0326207280158996,0.1458535194396972,0.0232492573559284,0.2036848962306976,0.4470859169960022,0.1922421008348465,0.2159907966852188,0.031693011522293,0.0421776436269283,0.1333935558795929,0.0462272316217422,0.1761372983455658,0.0878844782710075,0.0737232193350792,0.0374365299940109,0.4262427687644958,0.0344795025885105
0.2486180067062378,0.1392355263233184,0.4096922576427459,0.1200322732329368,0.5478159189224243,0.6844910979270935,0.2635406255722046,0.4570881128311157,0.0204929169267416,0.2398001253604889,0.0249373111873865,0.2017836570739746,0.6097934246063232,0.1200440153479576,0.7686348557472229,0.0662806332111358,0.0270711593329906,0.172646090388298,0.0123833585530519,0.279159814119339,0.2208246290683746,0.2152437418699264,0.2047912925481796,0.093579813838005,0.0296647846698761,0.1403457522392273,0.0245994534343481,0.2005091607570648,0.458159863948822,0.1840266585350036,0.2163051068782806,0.0324634760618209,0.0414629951119422,0.1356295347213745,0.0470497831702232,0.1698526442050933,0.0845669582486152,0.0662605389952659,0.0330893918871879,0.4302992522716522,0.0343195796012878
0.2473733276128769,0.1198600828647613,0.4362090528011322,0.1173374280333519,0.5522924065589905,0.6867327690124512,0.284733384847641,0.4564505219459533,0.0310373995453119,0.2319933772087097,0.0239098519086837,0.1995738297700882,0.5717459917068481,0.1151869893074035,0.7276551127433777,0.0628153085708618,0.0258315559476614,0.1676862835884094,0.0119472537189722,0.2666504979133606,0.2258928418159485,0.2133537232875824,0.2033941149711609,0.0949633568525314,0.0401540100574493,0.1354000568389892,0.0264405738562345,0.2012138664722442,0.4549881815910339,0.1913416236639022,0.1957539319992065,0.0301726981997489,0.0374031737446785,0.1264017671346664,0.0481017790734767,0.1652260720729828,0.0839654728770256,0.0681241750717163,0.0342616066336631,0.429296463727951,0.033530443906784
0.2473400235176086,0.1404255628585815,0.3938076198101043,0.1210590004920959,0.5465877652168274,0.6825323104858398,0.26117804646492,0.4591134786605835,0.0202787574380636,0.2457413077354431,0.0249418094754219,0.2005998492240905,0.6108005046844482,0.1208264380693435,0.7666195034980774,0.0667010843753814,0.0276846960186958,0.1747900247573852,0.0124508654698729,0.2752872407436371,0.2182934284210205,0.215442806482315,0.201471596956253,0.0941972881555557,0.0292779151350259,0.1397965550422668,0.0243279710412025,0.1988560557365417,0.4528171420097351,0.1830144226551056,0.2144416868686676,0.0335291028022766,0.042584478855133,0.132560446858406,0.046592716127634,0.1715084314346313,0.0858674645423889,0.0670571625232696,0.0331076458096504,0.4283540248870849,0.0343799851834774
0.2525784969329834,0.1385509222745895,0.4177885055541992,0.1225781589746475,0.5560463666915894,0.6861205697059631,0.2627248167991638,0.4624213576316833,0.0310790855437517,0.238482728600502,0.0242368523031473,0.2005892693996429,0.5881503820419312,0.1225516647100448,0.7631311416625977,0.0659513473510742,0.0272057689726352,0.1698541343212127,0.0122732883319258,0.2752147018909454,0.2293418645858764,0.2251052856445312,0.2016830444335937,0.0974128618836402,0.0433628559112548,0.1466646492481231,0.0249564126133918,0.2062689065933227,0.460540235042572,0.1843228042125702,0.2200943678617477,0.0328909158706665,0.0409824773669242,0.1322470903396606,0.0470975860953331,0.1770062893629074,0.0886296331882476,0.0723515078425407,0.0367376953363418,0.4317337870597839,0.0352718792855739
0.2696098685264587,0.1387024521827697,0.4100602269172668,0.1195925548672676,0.5491074323654175,0.696326494216919,0.2667660713195801,0.4719241857528686,0.0201163738965988,0.2559642791748047,0.0231167618185281,0.2085151076316833,0.6311933398246765,0.1203001290559768,0.780341625213623,0.0653837323188781,0.0268267355859279,0.1689256280660629,0.0117704765871167,0.2906022071838379,0.2261454164981842,0.2217681109905243,0.2220008969306945,0.0880062580108642,0.0290188044309616,0.1391521245241165,0.0233602151274681,0.1974799931049347,0.4341888427734375,0.1948324888944625,0.1864870190620422,0.0328625217080116,0.0424705818295478,0.1357127428054809,0.0464644767343997,0.174949437379837,0.0874000266194343,0.0681912153959274,0.0340034998953342,0.4319577515125274,0.0337231084704399
0.2606086134910583,0.1476218700408935,0.4082258939743042,0.1202544271945953,0.5414767861366272,0.6837495565414429,0.2628092765808105,0.4861774444580078,0.0205538161098957,0.2379423528909683,0.0229351576417684,0.203421264886856,0.6146528720855713,0.1238800883293151,0.7660332918167114,0.0654411315917968,0.0267969034612178,0.1691918820142746,0.0112181194126605,0.2821326553821563,0.2256364822387695,0.2156829535961151,0.2107975482940673,0.0874312967061996,0.030402734875679,0.1412816792726516,0.0242612343281507,0.203666478395462,0.4528832733631134,0.184957355260849,0.2224211990833282,0.0328387878835201,0.0408164337277412,0.1361179798841476,0.0466128289699554,0.1951107829809188,0.0765829309821128,0.0681923776865005,0.0334694050252437,0.4060696363449096,0.0501776710152626
0.2557488083839416,0.146761879324913,0.4042947292327881,0.1155315041542053,0.5390614867210388,0.678631067276001,0.2443543821573257,0.4799947738647461,0.0198598280549049,0.2300030887126922,0.0232437252998352,0.1997937858104705,0.6051455736160278,0.1259330511093139,0.7559178471565247,0.0660063773393631,0.026608720421791,0.1744803339242935,0.0117127764970064,0.2877695858478546,0.2208593040704727,0.20762500166893,0.2157777696847915,0.0937456414103508,0.0308642033487558,0.1431255042552948,0.0250087082386016,0.2092621624469757,0.4889388978481293,0.1865966022014618,0.2310206443071365,0.0328114256262779,0.0406711809337139,0.1431118249893188,0.0464877858757972,0.1951173990964889,0.0768636465072631,0.0694116204977035,0.0331057682633399,0.4104462265968323,0.0530527606606483
0.2559871673583984,0.1457019001245498,0.4061341285705566,0.1149488091468811,0.5411355495452881,0.6781907677650452,0.2449894845485687,0.480817973613739,0.0196425169706344,0.232341930270195,0.022663103416562,0.1993198096752166,0.6066562533378601,0.1248417347669601,0.7579085826873779,0.0657603964209556,0.0262642875313758,0.173610657453537,0.0112526323646307,0.2888846397399902,0.2238690555095672,0.2057687640190124,0.2144372463226318,0.09223473072052,0.0294654592871665,0.14177106320858,0.0244609527289867,0.2067169994115829,0.483092725276947,0.1848330646753311,0.2268145084381103,0.0322556048631668,0.0405512228608131,0.1415437012910843,0.046213898807764,0.1923407614231109,0.0758063048124313,0.0686644166707992,0.0329902544617652,0.410045325756073,0.0526233240962028
0.2583166360855102,0.132717028260231,0.4305000603199005,0.1061401888728141,0.5594238042831421,0.6944534182548523,0.2683703899383545,0.5329104065895081,0.0291314795613288,0.2570829391479492,0.0212428718805313,0.196537047624588,0.6214710474014282,0.1202547848224639,0.7648344039916992,0.0642873123288154,0.0254731457680463,0.1638164520263672,0.010217236354947,0.2981474995613098,0.2325171828269958,0.2051803469657898,0.2196273952722549,0.0848991349339485,0.0265647415071725,0.1431288421154022,0.0224981736391782,0.2176532596349716,0.4584064185619354,0.1977017968893051,0.2076537907123565,0.0308765601366758,0.0399212017655372,0.1457849442958831,0.0473439022898674,0.1866900622844696,0.0954085439443588,0.0735403299331665,0.0353011041879653,0.4057465195655823,0.0534635856747627
