AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.2139775604009628,0.0924305021762847,0.5203701853752136,0.0535902492702007,0.3814529776573181,0.5052275657653809,0.1363742053508758,0.2611972689628601,0.0254380851984024,0.1150883361697197,0.015085395425558,0.1963922381401062,0.1476631760597229,0.0523231662809848,0.531801164150238,0.0727447122335434,0.014033755287528,0.0804442018270492,0.0113550825044512,0.1070350259542465,0.0455163195729255,0.1910388469696045,0.0704140812158584,0.0403978675603866,0.0182966589927673,0.1704921573400497,0.0375838875770568,0.1636242121458053,0.3206149637699127,0.2019514590501785,0.2813860774040222,0.0341469012200832,0.0310166962444782,0.0807360410690307,0.039502777159214,0.2056288421154022,0.0817072317004203,0.0642271190881729,0.0353735871613025,0.3173646926879883,0.0394884869456291
0.2048389315605163,0.0935645401477813,0.4589571356773376,0.0501094087958335,0.3265434205532074,0.4882431030273437,0.0853553265333175,0.302682876586914,0.014817745424807,0.1102982610464096,0.0159092880785465,0.2051461786031723,0.1641093343496322,0.0523540191352367,0.5520296096801758,0.0736332982778549,0.0100277801975607,0.0707259476184845,0.0116677600890398,0.1240644454956054,0.0673025995492935,0.1810897439718246,0.0646854490041732,0.0369125865399837,0.0204841177910566,0.1672209054231643,0.0293401814997196,0.153275579214096,0.3154047429561615,0.1947939693927765,0.2657894790172577,0.0422253310680389,0.0371051542460918,0.0963309779763221,0.0316371321678161,0.1765187680721283,0.0962102562189102,0.0555485002696514,0.0339725613594055,0.3043066263198852,0.0484250858426094
0.1850460022687912,0.0882266014814376,0.4554269313812256,0.0527356788516044,0.3739957809448242,0.5138808488845825,0.1377251744270324,0.2956724166870117,0.0225638076663017,0.1266547292470932,0.0153663288801908,0.1958632320165634,0.1580583751201629,0.0512078776955604,0.5395343899726868,0.0773585438728332,0.0131309386342763,0.0807952582836151,0.0100607704371213,0.1098608672618866,0.0522760674357414,0.1883121728897094,0.0657367259263992,0.0352545604109764,0.0201192460954189,0.1691706478595733,0.0326535552740097,0.1583094298839569,0.3198600709438324,0.2021413892507553,0.2666399478912353,0.0351368896663188,0.0360316187143325,0.092454619705677,0.0396128222346305,0.2043193280696869,0.0944874733686447,0.0643630474805831,0.035871647298336,0.3141722679138183,0.0418926253914833
0.1789306104183197,0.0855573937296867,0.4617205858230591,0.0522988587617874,0.3872856497764587,0.5259062051773071,0.1082831174135208,0.3030803203582763,0.01995550096035,0.131592184305191,0.0131605472415685,0.2000939399003982,0.1698950231075287,0.0495709851384162,0.5537874698638916,0.0739963948726654,0.0171216242015361,0.0741433352231979,0.0098068751394748,0.1381877362728119,0.0534839853644371,0.1898379921913147,0.0675260201096534,0.0307815186679363,0.0177618730813264,0.1629364937543869,0.0296683479100465,0.1460329443216323,0.302107572555542,0.191688984632492,0.2475311458110809,0.0347645059227943,0.0346475355327129,0.091863140463829,0.0385165959596633,0.1901222169399261,0.0933513641357421,0.0627155005931854,0.0360625013709068,0.3007868528366089,0.0414224900305271
0.1847011148929596,0.0888543128967285,0.4550565481185913,0.0517576746642589,0.3839100003242492,0.5246814489364624,0.1036627739667892,0.3024595081806183,0.0204297788441181,0.1284003555774688,0.0141256740316748,0.1996615082025528,0.1683700084686279,0.0503695458173751,0.5493597984313965,0.0781286358833313,0.0177912190556526,0.0771281495690345,0.0104811806231737,0.1369929015636444,0.0535156354308128,0.1894757151603698,0.0674593970179557,0.0324395671486854,0.0184474736452102,0.1662650406360626,0.0301257818937301,0.1491271555423736,0.3126230537891388,0.1956014633178711,0.2543352246284485,0.0354973934590816,0.0350895598530769,0.093071237206459,0.0388162955641746,0.1893603354692459,0.0938964039087295,0.0632394254207611,0.0363899581134319,0.3076381087303161,0.0422198511660099
0.1788987964391708,0.0867062136530876,0.4360116720199585,0.058980569243431,0.4082915782928467,0.5461241006851196,0.1550313383340835,0.3231727480888366,0.0199935864657163,0.1324856579303741,0.0179552342742681,0.1985596269369125,0.1747665107250213,0.0800741761922836,0.5912524461746216,0.0760459899902343,0.0189587548375129,0.090070828795433,0.011873260140419,0.1475756764411926,0.0623941160738468,0.185895949602127,0.0737787559628486,0.0403266437351703,0.0256007984280586,0.1740142107009887,0.0306472368538379,0.1503982990980148,0.3223757147789001,0.2019077241420745,0.2814803123474121,0.0393167696893215,0.0381944067776203,0.0877788141369819,0.0423361361026763,0.1862003356218338,0.1000107005238533,0.0657253861427307,0.0378630682826042,0.2991355061531067,0.0405573211610317
0.1804617792367935,0.0883560553193092,0.4253314733505249,0.0517479628324508,0.3688825964927673,0.529017448425293,0.1110721975564956,0.3128002285957336,0.0222745705395936,0.1275154650211334,0.0169267784804105,0.2006762474775314,0.1666239500045776,0.053641889244318,0.5563232898712158,0.0756009519100189,0.0166940670460462,0.0814834088087081,0.0109596196562051,0.1131318062543869,0.0591875314712524,0.1915896385908126,0.0730347260832786,0.0397127196192741,0.0291873142123222,0.1668477803468704,0.0324482321739196,0.160144031047821,0.3245664238929748,0.2052831202745437,0.2715457677841186,0.0401448719203472,0.0399764627218246,0.0858113020658493,0.0308588817715644,0.1933666467666626,0.0980371832847595,0.064125008881092,0.0360409244894981,0.3204191625118255,0.0458890572190284
0.1872020661830902,0.0764444321393966,0.4650181531906128,0.0609305426478385,0.3817148804664612,0.5443335771560669,0.164290577173233,0.2731651365756988,0.02352050319314,0.1270677596330642,0.0213322769850492,0.1956136673688888,0.1378123164176941,0.0537098944187164,0.5435563325881958,0.0756685510277748,0.0143006835132837,0.0797110572457313,0.0158538054674863,0.1179892942309379,0.0443766601383686,0.1819344758987426,0.061565700918436,0.045802965760231,0.0265783108770847,0.1782153248786926,0.0369514599442482,0.1616356074810028,0.3221017718315124,0.2037220001220703,0.2752512395381927,0.0362307727336883,0.0373478457331657,0.0870887115597724,0.0412929505109787,0.2023039311170578,0.0831233263015747,0.0647705346345901,0.0347620546817779,0.3399494588375091,0.0471192337572574
0.177334576845169,0.0940830111503601,0.4127002358436584,0.0542143657803535,0.367358386516571,0.5481606721878052,0.1135410070419311,0.3285935223102569,0.0203475635498762,0.1292193531990051,0.0169859398156404,0.2033901661634445,0.18025803565979,0.0531964562833309,0.5678707957267761,0.0769812315702438,0.0153419263660907,0.0765456706285476,0.0108905471861362,0.1200679317116737,0.0638154596090316,0.1995739340782165,0.0774639993906021,0.0370330512523651,0.0239816363900899,0.1657527685165405,0.0281649939715862,0.1529781818389892,0.313829630613327,0.2019464820623397,0.2577384710311889,0.0385430380702018,0.0410398915410041,0.0899726226925849,0.0309751164168119,0.1838698387145996,0.0911099016666412,0.0626149550080299,0.0359582416713237,0.3161985278129577,0.0455925948917865
0.1961078643798828,0.0909902453422546,0.4664552807807922,0.0571261383593082,0.3768040239810943,0.5165209770202637,0.1434535980224609,0.2935537695884704,0.0242124944925308,0.121918611228466,0.0171752385795116,0.1993628740310669,0.1422539800405502,0.0536101981997489,0.5416433811187744,0.0789165049791336,0.0121990824118256,0.0897012948989868,0.0117770843207836,0.100749559700489,0.0468538701534271,0.1675513982772827,0.0616423897445201,0.0376677513122558,0.0220987908542156,0.1793325245380401,0.0359387993812561,0.1645896732807159,0.328495979309082,0.2068826854228973,0.2644690275192261,0.0368829928338527,0.0355556420981884,0.0830334275960922,0.0371443070471286,0.2069032490253448,0.1044200807809829,0.0637473315000534,0.0344780161976814,0.3494696915149688,0.049215480685234
