AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.4463304877281189,0.1164426952600479,0.5311849117279053,0.1396622508764267,0.2732849717140198,0.6181403398513794,0.0977980941534042,0.3461865782737732,0.0177750941365957,0.1191211640834808,0.008761029690504,0.2384653687477111,0.3923884630203247,0.0915365666151046,0.4978062510490417,0.0796077251434326,0.0274520777165889,0.1176178380846977,0.0168017987161874,0.1341987252235412,0.1928884387016296,0.2501161992549896,0.1955187618732452,0.0444898605346679,0.0153806488960981,0.1823310256004333,0.0175139419734478,0.1976373791694641,0.4414002895355224,0.1945377588272094,0.2269178628921508,0.0394251532852649,0.0365037582814693,0.1806729733943939,0.0490762218832969,0.1761610060930252,0.0882028490304946,0.0633519664406776,0.0365681909024715,0.4537202715873718,0.0774450749158859
0.4751180410385132,0.137042611837387,0.5363041162490845,0.1486252397298813,0.2850308716297149,0.6223384141921997,0.0836162492632865,0.3407790064811706,0.0162657313048839,0.1247828751802444,0.008293205872178,0.2540290355682373,0.4266665577888489,0.0881649106740951,0.533971905708313,0.0812214910984039,0.0263263769447803,0.1074253767728805,0.0152802690863609,0.1432109773159027,0.1963666677474975,0.2568913400173187,0.2038455754518509,0.0451469719409942,0.0144909964874386,0.1828917264938354,0.0153114134445786,0.1953901946544647,0.4266176521778106,0.2024685889482498,0.22018563747406,0.0371143706142902,0.0319837518036365,0.1672273576259613,0.0348225459456443,0.1766149997711181,0.0871709361672401,0.0755775421857833,0.0389159619808197,0.4304550290107727,0.0714169666171073
0.4744650721549988,0.1360540837049484,0.5374882817268372,0.1483097970485687,0.3192797303199768,0.622762143611908,0.0832655951380729,0.3413898646831512,0.0164128765463829,0.1246844381093978,0.0082992725074291,0.2539538741111755,0.426366925239563,0.08807984739542,0.5331688523292542,0.0814701467752456,0.0262956265360116,0.1068272665143013,0.0152298333123326,0.1429212689399719,0.1966786682605743,0.257649153470993,0.2045457810163498,0.0448985174298286,0.0143950590863823,0.1826330721378326,0.0153041714802384,0.1949933618307113,0.4269397258758545,0.2023501098155975,0.2209694385528564,0.0370823442935943,0.0318851917982101,0.1407644301652908,0.0561892986297607,0.1757136285305023,0.0873777866363525,0.0757511109113693,0.0388664230704307,0.4290965795516968,0.0710464939475059
0.4786274433135986,0.1361502707004547,0.536804735660553,0.1519249379634857,0.2873023748397827,0.6274369955062866,0.0845952481031417,0.3492542803287506,0.0163822416216135,0.1292209327220916,0.0101744402199983,0.2569653987884521,0.4433473348617553,0.0879247561097145,0.5337511301040649,0.0810118913650512,0.0259982589632272,0.108135238289833,0.0152474930509924,0.1436115950345993,0.1968747675418853,0.2629628479480743,0.2146906554698944,0.044973537325859,0.014573878608644,0.1821168363094329,0.0151151698082685,0.1941305994987487,0.4195939600467682,0.2034872770309448,0.2170197367668151,0.0364557281136512,0.0327774658799171,0.1667260080575943,0.0354371219873428,0.1772497296333313,0.0890973433852195,0.0758761018514633,0.0394821353256702,0.4201331734657287,0.0689007118344307
0.4522840976715088,0.1181032061576843,0.5330257415771484,0.1429448872804641,0.2807784676551819,0.6215395927429199,0.0986982509493827,0.3515719771385193,0.0179038643836975,0.1222158670425415,0.0092711094766855,0.2429921329021453,0.4065380990505218,0.0918102264404296,0.5106621980667114,0.0809719115495681,0.0271805450320243,0.1186746880412101,0.0165800675749778,0.1368173360824585,0.1872325539588928,0.2539505064487457,0.1997857242822647,0.0450402572751045,0.0158657655119895,0.1836133301258087,0.0168864801526069,0.1971687525510788,0.4353695511817932,0.1963193416595459,0.2228464186191558,0.0395043082535266,0.036960482597351,0.1825785189867019,0.0504221096634864,0.1793089807033538,0.0885106697678566,0.0658216848969459,0.0373385250568389,0.44004687666893,0.0738439783453941
0.4668794572353363,0.1185440868139267,0.5420362949371338,0.1462337970733642,0.2685870826244354,0.6207424402236938,0.0911397784948349,0.3436838984489441,0.0176430623978376,0.1156969144940376,0.0074096145108342,0.2407213598489761,0.4182378947734833,0.0885233879089355,0.5337863564491272,0.0804534256458282,0.0261747613549232,0.1187982559204101,0.0166417863219976,0.1378686279058456,0.1982458084821701,0.2585588097572326,0.2059696912765503,0.0446251891553401,0.0155214378610253,0.1832847446203231,0.0159763991832733,0.1969609558582306,0.4222327470779419,0.1968596577644348,0.2151281833648681,0.0376638695597648,0.0353455767035484,0.1767303943634033,0.0482543967664241,0.1802553832530975,0.0854847207665443,0.0633823275566101,0.0360568165779113,0.436733603477478,0.0725959837436676
0.4649609923362732,0.1176121532917022,0.5456619262695312,0.1451102793216705,0.2721389532089233,0.6243785619735718,0.0921151041984558,0.3451699912548065,0.0175800397992134,0.1156730949878692,0.0073820361867547,0.2418616563081741,0.4226341545581817,0.0884682387113571,0.5394777059555054,0.080529510974884,0.0262828394770622,0.1190799698233604,0.0166320782154798,0.1386383324861526,0.2021219730377197,0.2592866420745849,0.2074137032032013,0.0444171838462352,0.0156862139701843,0.183991253376007,0.0158635135740041,0.1975294947624206,0.4219449758529663,0.1971721947193145,0.2141115069389343,0.0375533513724803,0.0354211553931236,0.1784150600433349,0.0485087037086486,0.179425448179245,0.0858906283974647,0.0634921267628669,0.0361981019377708,0.4373502731323242,0.0728684812784195
0.4973846673965454,0.1237644851207733,0.5602087378501892,0.1541400998830795,0.2923057079315185,0.6411033272743225,0.0795018970966339,0.3549537062644958,0.016452731564641,0.1274901926517486,0.0077387555502355,0.2639518678188324,0.516209602355957,0.0836005210876464,0.5838327407836914,0.0794697627425193,0.0254483819007873,0.1104499176144599,0.0156036857515573,0.1425895988941192,0.2268004566431045,0.2781184911727905,0.2287251353263855,0.0447305031120777,0.014567975886166,0.1842683106660843,0.0162803996354341,0.1909174919128418,0.3925358057022095,0.1964381039142608,0.1981072723865509,0.034511424601078,0.0305980294942855,0.1571694910526275,0.0334222093224525,0.1749370098114013,0.0868877619504928,0.0727897211909294,0.0390797965228557,0.4237619936466217,0.0586208403110504
0.4923065900802612,0.1230437979102134,0.5620890259742737,0.1530102789402008,0.2978222370147705,0.6394688487052917,0.0799653381109237,0.351586252450943,0.0164504051208496,0.1238821372389793,0.0077556087635457,0.2603834271430969,0.5120043158531189,0.0840291529893875,0.5814967155456543,0.0796153768897056,0.0256843883544206,0.1102138608694076,0.0156031316146254,0.1434723138809204,0.2260904163122177,0.275167852640152,0.229008138179779,0.0444528684020042,0.0147631736472249,0.1847082078456878,0.0162497144192457,0.1913729906082153,0.3977006077766418,0.1975123286247253,0.2018961906433105,0.0345269404351711,0.0309922806918621,0.1642374694347381,0.0481304302811622,0.1760691106319427,0.0872853547334671,0.0733354985713958,0.0390174984931945,0.4264633059501648,0.0593363568186759
0.4803467988967895,0.142079472541809,0.5433777570724487,0.1474654078483581,0.2846744060516357,0.6254395246505737,0.0795374438166618,0.3445610702037811,0.0156005751341581,0.1308957934379577,0.0070128077641129,0.2521018981933594,0.4863964319229126,0.081872284412384,0.5386018753051758,0.0815495699644088,0.0253011062741279,0.1057514399290084,0.0146537385880947,0.1449128091335296,0.2080822885036468,0.2593981623649597,0.2146410942077636,0.0438743382692337,0.0139380954205989,0.1829234212636947,0.0152142904698848,0.1903378367424011,0.4095195531845093,0.2063843011856079,0.2176601737737655,0.0357367917895317,0.031535118818283,0.1620186865329742,0.0349470451474189,0.1709773689508438,0.0860927551984787,0.0755443796515464,0.0393792018294334,0.4257370233535766,0.0710508525371551
0.4826784133911133,0.1441937685012817,0.5426955223083496,0.1459464877843856,0.2939558029174804,0.6253198981285095,0.0786581337451934,0.34636390209198,0.0154779907315969,0.1306415498256683,0.0070979567244648,0.2593623697757721,0.4826308190822601,0.0821680575609207,0.5390893220901489,0.0815257355570793,0.0253773443400859,0.105429321527481,0.0147207463160157,0.1448408961296081,0.2078428268432617,0.2596599459648132,0.2158196866512298,0.0434771478176116,0.013892663642764,0.1822721660137176,0.0144010549411177,0.1905450522899627,0.4099981784820556,0.2074446529150009,0.2180387675762176,0.0363718271255493,0.0321642681956291,0.1689888536930084,0.0500429421663284,0.1703371405601501,0.0862246602773666,0.0754917711019516,0.0394028350710868,0.4365086257457733,0.0667810589075088
0.4581667482852936,0.1420401185750961,0.5260056853294373,0.1259838938713073,0.2896707355976105,0.6301172375679016,0.0937111377716064,0.3610560595989227,0.0156152378767728,0.1332427710294723,0.0125077068805694,0.2642269134521484,0.4552422761917114,0.0878196582198143,0.5394741296768188,0.0795999988913536,0.0267585571855306,0.1217226535081863,0.0154507271945476,0.1499539613723755,0.2116450369358062,0.2528924345970154,0.2275695353746414,0.0443715043365955,0.0166537836194038,0.17262002825737,0.0160267800092697,0.1936631798744201,0.4372605085372925,0.201906681060791,0.2324330508708953,0.0350605249404907,0.0334505438804626,0.173539251089096,0.0349203050136566,0.1757733821868896,0.0891803205013275,0.0788615494966507,0.040455937385559,0.4429167509078979,0.0649184957146644
0.4576952457427978,0.1370803117752075,0.5299336314201355,0.1254496574401855,0.286077618598938,0.630940854549408,0.0926393717527389,0.3577548861503601,0.01561582647264,0.1312352418899536,0.012336267158389,0.2616883218288421,0.448960393667221,0.0882408991456031,0.5376394987106323,0.0802687183022499,0.0267749056220054,0.1213733404874801,0.0155404461547732,0.1489890813827514,0.2124567180871963,0.2538616359233856,0.2266790121793747,0.0444836169481277,0.0164155513048172,0.1799159497022628,0.0112846093252301,0.1926943808794021,0.4357101321220398,0.2000825554132461,0.2311958074569702,0.0348335765302181,0.0329175554215908,0.1718167960643768,0.034882329404354,0.1748103648424148,0.0884877145290374,0.0783220306038856,0.0400193408131599,0.4430261850357055,0.0642487183213234
