AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.3215379118919372,0.0761179476976394,0.5304080843925476,0.1217292472720146,0.3159600496292114,0.6588245630264282,0.1315728276968002,0.3442820310592651,0.0168925151228904,0.1249789148569107,0.0072361486963927,0.258782684803009,0.4577541351318359,0.0938252583146095,0.6624724268913269,0.076567992568016,0.0229863710701465,0.1298865973949432,0.017287902534008,0.1926465332508087,0.2901711165904999,0.2177606970071792,0.1836676597595214,0.0524166375398635,0.0228909496217966,0.1966927945613861,0.0114771490916609,0.1883864104747772,0.4561588764190674,0.1742458492517471,0.2155897468328476,0.034801922738552,0.0379029661417007,0.1716298460960388,0.0373672097921371,0.1631529927253723,0.0817514955997467,0.065544456243515,0.0368789136409759,0.4841637015342712,0.0817501842975616
0.3403204679489136,0.0771107673645019,0.5382851958274841,0.1220457702875137,0.3162341117858886,0.6608576774597168,0.1306727081537246,0.345231294631958,0.0161179546266794,0.1215704232454299,0.0075879814103245,0.2372510135173797,0.4534745514392853,0.0942066460847854,0.6132206320762634,0.0772829055786132,0.0228725001215934,0.1320924162864685,0.0174352992326021,0.1723630279302597,0.2970478534698486,0.2197330892086029,0.1862190663814544,0.0527191050350666,0.0226446762681007,0.1979546546936035,0.011929266154766,0.190180629491806,0.4561848044395447,0.1761895716190338,0.2179779410362243,0.0348555222153663,0.0379352420568466,0.172341376543045,0.0378156639635562,0.1678791940212249,0.0828244686126709,0.0667697489261627,0.037103921175003,0.5631818771362305,0.0752463713288307
0.3341715335845947,0.0763748362660408,0.5411577820777893,0.1216990277171135,0.320102721452713,0.6634324193000793,0.1317449659109115,0.3444929718971252,0.0159646961838006,0.1219237446784973,0.0071201343089342,0.25433349609375,0.4600780606269836,0.0940259546041488,0.6176277995109558,0.0775193572044372,0.0226909108459949,0.133274033665657,0.0172431506216526,0.1954976916313171,0.3027904629707336,0.2189983427524566,0.1861080825328827,0.0527548231184482,0.0229805540293455,0.1989731639623642,0.0118919797241687,0.1890156269073486,0.4579879343509674,0.1761514842510223,0.2192208468914032,0.0343126729130744,0.0378318764269351,0.1723816692829132,0.0378700271248817,0.1672675609588623,0.08332409709692,0.0671944096684455,0.0368498526513576,0.4870111644268036,0.0816710814833641
0.3397022485733032,0.0788206905126571,0.5385721325874329,0.125086098909378,0.3145428895950317,0.6635211706161499,0.1234769225120544,0.340806782245636,0.0162821821868419,0.1220842152833938,0.0068448334932327,0.2549597024917602,0.4594694972038269,0.0937261581420898,0.6162452697753906,0.0770984590053558,0.0220927745103836,0.125976949930191,0.0172956101596355,0.1731187254190445,0.2979739904403686,0.2222670167684555,0.1872206032276153,0.0526714026927948,0.0208461731672287,0.1970515847206115,0.0121307773515582,0.1875348687171936,0.4529144167900085,0.171926662325859,0.2152124047279358,0.033319529145956,0.0352401696145534,0.1625847965478897,0.0370913483202457,0.1681022346019745,0.0808732807636261,0.0652986392378807,0.0356360152363777,0.4821223318576813,0.0792475193738937
0.3384110033512115,0.0777311623096466,0.5391623973846436,0.1255170702934265,0.3157406151294708,0.6633798480033875,0.1245376095175743,0.3416979014873504,0.0161826163530349,0.1229588910937309,0.0068317856639623,0.2562231719493866,0.4631333351135254,0.0932552814483642,0.6200952529907227,0.0768435969948768,0.0219853147864341,0.1256824284791946,0.0172801446169614,0.1723081469535827,0.296929657459259,0.2227975577116012,0.1858123540878296,0.0526965223252773,0.02081342600286,0.1969415098428726,0.0121243959292769,0.1876577287912368,0.4508372545242309,0.1718382537364959,0.213518887758255,0.0333776026964187,0.0349172502756118,0.161901444196701,0.0365508422255516,0.167926087975502,0.0806659236550331,0.0648820996284484,0.0358197018504142,0.4805414080619812,0.0788286551833152
0.3322738409042358,0.0790636390447616,0.5346660614013672,0.1289469301700592,0.3207285404205322,0.6713891625404358,0.1540818065404892,0.3527942895889282,0.0156666114926338,0.1267168223857879,0.0068699507974088,0.2437833547592163,0.4896461367607116,0.0921308770775795,0.6789193153381348,0.0759295970201492,0.0227066148072481,0.1231260895729065,0.0174091961234807,0.1956319361925125,0.3216269314289093,0.2197779417037964,0.1852927207946777,0.0515137389302253,0.021202752366662,0.2002367079257965,0.0111871911212801,0.1847452819347381,0.4516033828258514,0.1713404059410095,0.2176243364810943,0.0326007902622222,0.0357265099883079,0.1622997522354126,0.037535935640335,0.1630968600511551,0.0823651775717735,0.065073475241661,0.0359709486365318,0.5616998672485352,0.0740510374307632
0.332011878490448,0.080112874507904,0.5352728962898254,0.1307183504104614,0.3246307373046875,0.6737217307090759,0.1547202616930008,0.3550134003162384,0.0155922230333089,0.1278319656848907,0.0071582309901714,0.2454923391342163,0.4947090148925781,0.0933253392577171,0.6832590103149414,0.075577013194561,0.0228236876428127,0.1260657757520675,0.01771692186594,0.195496916770935,0.3262697160243988,0.2197223007678985,0.1869366616010666,0.0520066544413566,0.0219681430608034,0.2019865810871124,0.011423485353589,0.1854764521121978,0.4532691836357116,0.172725647687912,0.2198487520217895,0.0325560197234153,0.036265030503273,0.1626625955104828,0.0376983284950256,0.1643695682287216,0.0834711194038391,0.0666320845484733,0.0364768877625465,0.5643748641014099,0.0747815892100334
0.3250122368335724,0.0780639797449112,0.5488753318786621,0.126881718635559,0.325365662574768,0.6699598431587219,0.1489216685295105,0.3462898135185241,0.0155871659517288,0.1248098462820053,0.0071816085837781,0.2664182782173157,0.5062228441238403,0.0902197062969207,0.6865619421005249,0.0766255781054496,0.0228332299739122,0.1214556694030761,0.0174291804432868,0.1970666646957397,0.3430539965629577,0.2163268029689788,0.1883352994918823,0.0643227696418762,0.0215456709265708,0.2007805705070495,0.0161220114678144,0.1825337707996368,0.4554532170295715,0.1734939515590667,0.2214553505182266,0.0327604413032531,0.035991370677948,0.17212775349617,0.0364365465939044,0.1620127260684967,0.0827924981713295,0.0656032636761665,0.0359779112040996,0.4839852452278137,0.0822436809539794
0.3578480780124664,0.0691298022866249,0.5602828860282898,0.1237765401601791,0.3143645524978637,0.6773484349250793,0.1287754774093628,0.3949635922908783,0.0161918345838785,0.126511812210083,0.005011879839003,0.2386855781078338,0.5166312456130981,0.0897698849439621,0.6829421520233154,0.0745535418391227,0.0234960503876209,0.138846606016159,0.0178362354636192,0.191308781504631,0.3113445043563843,0.2328609973192215,0.2064257860183715,0.050504632294178,0.0196085050702095,0.1961854398250579,0.0156822111457586,0.1878838837146759,0.4257819056510925,0.1657939404249191,0.1950235366821289,0.0308134164661169,0.0346755273640155,0.1716096103191375,0.036842230707407,0.1545832306146621,0.0859853103756904,0.0659039616584777,0.0371183231472969,0.5694887042045593,0.0755334347486496
0.3658552169799804,0.0678106173872947,0.5631793737411499,0.126661330461502,0.309706449508667,0.6750900745391846,0.126938983798027,0.3940003216266632,0.0170004554092884,0.12346663326025,0.0050168572925031,0.2397963404655456,0.519352912902832,0.0923383086919784,0.6396766901016235,0.0736037790775299,0.0233972370624542,0.1399962902069091,0.0182539597153663,0.1895372867584228,0.3293307423591614,0.2348883748054504,0.2059160768985748,0.0505347624421119,0.0195265691727399,0.1968336999416351,0.0157683826982975,0.1902691572904586,0.4260548055171966,0.165101945400238,0.1921621263027191,0.0314715765416622,0.0347538962960243,0.1697311401367187,0.0372249819338321,0.1553681492805481,0.084779679775238,0.0655494704842567,0.0372760444879531,0.5674164891242981,0.0737823247909545
