AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.2787460088729858,0.0654216557741165,0.5228385329246521,0.0978509858250618,0.3630185723304748,0.6780043244361877,0.1422550082206726,0.3409469127655029,0.0115580419078469,0.141067773103714,0.0135962087661027,0.2890119254589081,0.5627040863037109,0.0769279301166534,0.7218596339225769,0.084149420261383,0.0247543826699256,0.1205446720123291,0.0164012778550386,0.2284570038318634,0.4077277481555938,0.2177757918834686,0.2237713038921356,0.0475192070007324,0.0194949582219123,0.1971291601657867,0.0106328539550304,0.1523924618959427,0.4125823378562927,0.163263514637947,0.2111620754003524,0.0284523852169513,0.0337690524756908,0.1615973114967346,0.0365199521183967,0.1354541033506393,0.0792760401964187,0.0621221885085105,0.0359708443284034,0.4749053120613098,0.0746583044528961
0.279184490442276,0.0705126821994781,0.5209652185440063,0.1003460884094238,0.3599553108215332,0.6722480058670044,0.1425055861473083,0.3405356407165527,0.0115924682468175,0.1437315046787262,0.0155023923143744,0.2787708044052124,0.558956503868103,0.0802336782217025,0.7128093838691711,0.0870969146490097,0.0251384451985359,0.1255334764719009,0.0169042628258466,0.2329013645648956,0.4085326194763183,0.214677482843399,0.2281404137611389,0.047278381884098,0.0193426981568336,0.1979114711284637,0.0106505062431097,0.1534086912870407,0.4246054887771606,0.1628327369689941,0.2179076969623565,0.0382500179111957,0.0490360409021377,0.1536940634250641,0.0364782586693763,0.1343748569488525,0.0771962106227874,0.0629960894584655,0.034708421677351,0.471255213022232,0.0740158110857009
0.2794833779335022,0.0644615292549133,0.5210738182067871,0.0985896810889244,0.3583319187164306,0.6687415242195129,0.1411026865243911,0.3355318307876587,0.0117269912734627,0.1380180865526199,0.0142765995115041,0.2616702914237976,0.5513058304786682,0.0795286297798156,0.708827555179596,0.0845615938305854,0.0247476734220981,0.1184604912996292,0.0163880437612533,0.2265143692493438,0.3932823538780212,0.2134915888309478,0.2194024920463562,0.0461638756096363,0.0189577061682939,0.197984367609024,0.0106359673663973,0.1548879444599151,0.4186103940010071,0.1632299125194549,0.212980031967163,0.0399359427392482,0.0498045794665813,0.1577446609735489,0.0368642695248127,0.1334845125675201,0.077965959906578,0.0608011372387409,0.0346454977989196,0.4523411393165588,0.0760765001177787
0.2759367823600769,0.0626293197274208,0.5513439178466797,0.1029445752501487,0.3550029397010803,0.6840996742248535,0.1559342890977859,0.342280626296997,0.0121312700212001,0.1399065852165222,0.0133716342970728,0.2731453776359558,0.5673586130142212,0.0815369486808776,0.7334792613983154,0.0853094086050987,0.0255863312631845,0.1337096989154815,0.017765887081623,0.2379725724458694,0.4328816533088684,0.2199763655662536,0.2187241911888122,0.0635512024164199,0.0172047577798366,0.2060727626085281,0.0114575829356908,0.1520178467035293,0.4138288497924804,0.1600596904754638,0.1992849707603454,0.0219893623143434,0.0319753959774971,0.1542286574840545,0.0354004204273223,0.1358499526977539,0.0807700902223587,0.0647992342710495,0.0351717546582222,0.5428327918052673,0.0898628830909729
0.281843364238739,0.0730626285076141,0.5419589281082153,0.1059803739190101,0.3630352318286896,0.6774070262908936,0.1498868465423584,0.3435827493667602,0.0119969714432954,0.1445701271295547,0.0151515193283557,0.261717140674591,0.5752471685409546,0.0810863226652145,0.7309725880622864,0.084196075797081,0.0245900265872478,0.1309714615345001,0.0176957584917545,0.2333574891090393,0.4195176362991333,0.2175586521625518,0.2306165546178817,0.0620894879102706,0.0200311504304409,0.2052613496780395,0.0109514985233545,0.1542125642299652,0.4233406782150268,0.1634342223405838,0.2169392704963684,0.0232639089226722,0.0316046997904777,0.1531113088130951,0.0359411984682083,0.1382465362548828,0.0788256004452705,0.0648707225918769,0.0350865013897419,0.4553407430648803,0.0758652836084365
0.2730379104614258,0.0619090571999549,0.5532209873199463,0.0984156355261802,0.3609386086463928,0.6797008514404297,0.1529799997806549,0.3398045599460602,0.0111200595274567,0.1398380398750305,0.0146442716941237,0.2617648839950561,0.5423252582550049,0.0799346566200256,0.7239854335784912,0.0862908437848091,0.0252315588295459,0.1304137408733368,0.0172297228127717,0.2376784533262252,0.4343500137329101,0.2127988636493683,0.2144005596637725,0.0605462864041328,0.0205207001417875,0.200291097164154,0.0112816486507654,0.1507848054170608,0.420373260974884,0.1638538688421249,0.2095710635185241,0.023750826716423,0.0334636159241199,0.1598967313766479,0.0362799391150474,0.1337078213691711,0.0815373957157135,0.0645002648234367,0.0359330028295517,0.4688563644886017,0.0818146765232086
0.2724169492721557,0.0607394352555274,0.5532106757164001,0.0978546291589737,0.3592848181724548,0.678601861000061,0.1525957435369491,0.3397490084171295,0.0110948951914906,0.1396636962890625,0.0147266946732997,0.2603306770324707,0.5395922660827637,0.0800139904022216,0.7232792377471924,0.0860937312245369,0.0251462049782276,0.1292734295129776,0.0172155536711215,0.236911341547966,0.4315909147262573,0.2128277719020843,0.2137112617492675,0.060425017029047,0.0203729681670665,0.1991370469331741,0.0112949218600988,0.1515447199344635,0.4216229319572449,0.1633761525154113,0.2097724378108978,0.0238472912460565,0.0334545150399208,0.1599626243114471,0.0362483859062194,0.1333997249603271,0.0813473686575889,0.0642435848712921,0.0359464362263679,0.4685804843902588,0.0815970748662948
0.2833014726638794,0.0715311616659164,0.5272166728973389,0.1006706357002258,0.3620367646217346,0.6787585020065308,0.143812894821167,0.340337872505188,0.0111990086734294,0.1448439359664917,0.0155719174072146,0.2841910123825073,0.5615216493606567,0.0760962441563606,0.7357572317123413,0.0851474702358245,0.0240754764527082,0.1238693669438362,0.0167783759534358,0.2362095415592193,0.428596168756485,0.2100950181484222,0.2305409014225006,0.0604434385895729,0.018492704257369,0.1990440040826797,0.0104068685322999,0.1515646874904632,0.4200502634048462,0.1677127480506897,0.2205189317464828,0.0284891501069068,0.0345226489007473,0.1586279869079589,0.0363162532448768,0.1364866495132446,0.0795637145638465,0.0639978274703025,0.0351996794342994,0.4691849052906036,0.0757947266101837
0.2771995067596435,0.0632732361555099,0.5462676882743835,0.0980748534202575,0.3567014336585998,0.6794211268424988,0.1504972577095031,0.3374731242656708,0.0110857188701629,0.139195054769516,0.0140150617808103,0.2819833159446716,0.5430632829666138,0.077059730887413,0.7269457578659058,0.0858036428689956,0.0246659666299819,0.1256656944751739,0.0166525710374116,0.2371925860643386,0.4278180599212646,0.2108522951602935,0.2188278883695602,0.0599761977791786,0.0198721960186958,0.1971119344234466,0.0110867461189627,0.1494278609752655,0.4164525866508484,0.165460392832756,0.2088031470775604,0.0231399536132812,0.0336460024118423,0.1615205705165863,0.0366036370396614,0.1352548003196716,0.0812262594699859,0.063924491405487,0.0358103215694427,0.4858786463737488,0.0793590396642685
0.2781631350517273,0.0657281130552291,0.5463307499885559,0.0984624773263931,0.3551568388938904,0.6779478788375854,0.1458458304405212,0.3371584415435791,0.0109655577689409,0.1400851011276245,0.0138292517513036,0.2833015918731689,0.5483596324920654,0.0775349736213684,0.72509765625,0.0865139216184616,0.0249325931072235,0.1292797178030014,0.0170590355992317,0.2343960702419281,0.4240838289260864,0.2135606557130813,0.2181912660598755,0.0471852272748947,0.0199003890156745,0.19989775121212,0.0173559430986642,0.1506756544113159,0.4140837788581848,0.1638269573450088,0.2081206291913986,0.0242087002843618,0.0334958136081695,0.1630091965198516,0.0375411435961723,0.1353488117456436,0.0816514641046524,0.0642004981637001,0.0359939187765121,0.4846068620681762,0.0786756426095962
