AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.4238923192024231,0.1559537947177887,0.5228956937789917,0.0806129872798919,0.4790027439594269,0.6326972246170044,0.2716203331947326,0.5001112222671509,0.0175662022083997,0.1617677211761474,0.0167782343924045,0.3046486377716064,0.3581559062004089,0.0627059638500213,0.6902593970298767,0.0630423873662948,0.0164928175508976,0.1566053330898285,0.0106786079704761,0.1603449136018753,0.2525729537010193,0.22310870885849,0.1609250605106353,0.0411539003252983,0.0175567492842674,0.099326305091381,0.0206610038876533,0.1297276318073272,0.2511924505233764,0.1874577701091766,0.2001646310091018,0.0228334087878465,0.0269734654575586,0.0595278106629848,0.0304850172251462,0.1176178306341171,0.0913244411349296,0.0563341043889522,0.0445019043982028,0.2335745990276336,0.0466048531234264
0.4396704137325287,0.1712124645709991,0.5022426843643188,0.0854415297508239,0.4722298979759216,0.6224178075790405,0.2733472883701324,0.492843896150589,0.0148814041167497,0.153292715549469,0.0228883847594261,0.3049017190933227,0.282558262348175,0.0692125484347343,0.6209204196929932,0.0615497417747974,0.0132718235254287,0.1584687232971191,0.012196316383779,0.1599749624729156,0.2253500670194625,0.2268961071968078,0.1455070823431015,0.0486197620630264,0.0181589499115943,0.1075377613306045,0.0181330889463424,0.147421196103096,0.2867750823497772,0.1829929053783416,0.2386025786399841,0.0229569226503372,0.02609927020967,0.0762243568897247,0.0333939418196678,0.1180365532636642,0.0931542664766311,0.0566506311297416,0.0463167242705822,0.2686014771461487,0.0518878735601902
0.4327298104763031,0.1343136727809906,0.4985325336456299,0.0822479128837585,0.4606465697288513,0.6147639751434326,0.2721719145774841,0.4912201762199402,0.014446803368628,0.1489021480083465,0.0226711742579936,0.3042117953300476,0.2710093855857849,0.0670292228460311,0.5827363133430481,0.0628675892949104,0.0127714369446039,0.1578886210918426,0.011694872751832,0.1611801087856292,0.2233359217643737,0.2239279896020889,0.1389167308807373,0.0484820343554019,0.0125612337142229,0.1084735542535781,0.0184550676494836,0.1454072594642639,0.2739373743534088,0.1778358072042465,0.2249884605407714,0.0239458698779344,0.0263136271387338,0.0764783695340156,0.0335934422910213,0.1161294132471084,0.0950614660978317,0.0573228597640991,0.0466950461268425,0.256747305393219,0.0517062209546566
0.4145328998565674,0.1269715577363968,0.4955137372016907,0.0798623114824295,0.4681597352027893,0.6267720460891724,0.2787014245986938,0.500095546245575,0.0149830188602209,0.163949653506279,0.0229852758347988,0.3015166223049164,0.2750208079814911,0.064700499176979,0.6464804410934448,0.0633889511227607,0.0128572434186935,0.1523041874170303,0.0116570070385932,0.1660859137773513,0.223471313714981,0.2323226034641266,0.1389314830303192,0.0492313206195831,0.0196088813245296,0.1115373149514198,0.018385112285614,0.1464504301548004,0.270363986492157,0.1788446456193924,0.2252380847930908,0.0234110541641712,0.026707099750638,0.078148141503334,0.0337238498032093,0.1164345145225524,0.098374992609024,0.0578282177448272,0.0464309379458427,0.2570267021656036,0.0508977621793746
0.4176830351352691,0.1274520009756088,0.4957912564277649,0.079567089676857,0.4697397649288177,0.6268337965011597,0.2782121300697326,0.5017364025115967,0.0149855064228177,0.1647374629974365,0.0230432767421007,0.3021242320537567,0.2782121002674103,0.0642396286129951,0.6475257873535156,0.0634048134088516,0.0128746461123228,0.1525197476148605,0.0116238575428724,0.1672944128513336,0.2244416177272796,0.2333527654409408,0.140010267496109,0.0491770505905151,0.019098836928606,0.1099209636449813,0.0182488020509481,0.1464224308729171,0.2682145833969116,0.1781966090202331,0.2242460250854492,0.0231426004320383,0.0266168769448995,0.0773706287145614,0.0335137248039245,0.1160823553800582,0.0975545272231102,0.057487316429615,0.046415239572525,0.2538559734821319,0.0504359081387519
0.4560807943344116,0.1640435606241226,0.4939316511154175,0.0913118124008178,0.4904973208904266,0.6323564052581787,0.2810434401035309,0.5164331793785095,0.0163432396948337,0.1843314468860626,0.0227029155939817,0.3127408623695373,0.302588939666748,0.0680374726653099,0.6057037115097046,0.0649515613913536,0.0121238585561513,0.1652630418539047,0.0128938844427466,0.1639360338449478,0.2088923454284668,0.2608126103878021,0.1349031627178192,0.0583036392927169,0.0194132979959249,0.1108319237828254,0.0214498452842235,0.13882777094841,0.2965704202651977,0.221261128783226,0.2608453929424286,0.0248137451708316,0.0244412291795015,0.0769983828067779,0.0369279868900775,0.1187591329216957,0.1030950173735618,0.061304572969675,0.0505856126546859,0.2379106730222702,0.0461880452930927
0.4587693214416504,0.1375269293785095,0.5002747178077698,0.089980736374855,0.4838491082191467,0.6206682920455933,0.2750380635261535,0.5085516571998596,0.015772296115756,0.1665163189172744,0.0224323719739913,0.3016988933086395,0.278582900762558,0.0652852803468704,0.6573282480239868,0.0644335746765136,0.0129315359517931,0.1521715074777603,0.0119789708405733,0.1653459966182708,0.2076045572757721,0.2348832488059997,0.1402553021907806,0.0564671754837036,0.0235583111643791,0.1083751171827316,0.0208127684891223,0.1372098177671432,0.2913938164710998,0.1743844151496887,0.2295166254043579,0.0232612136751413,0.0254049785435199,0.0726695954799652,0.0355801060795784,0.1171186491847038,0.098383218050003,0.059348739683628,0.0487952046096324,0.2385743558406829,0.0466260090470314
0.4504130780696869,0.1342813074588775,0.5176562070846558,0.0858628898859024,0.4832147359848022,0.6216983199119568,0.2722862958908081,0.5135769844055176,0.0157096907496452,0.1566685140132904,0.0221469793468713,0.30496945977211,0.2957331538200378,0.0645499154925346,0.6713932752609253,0.0657256245613098,0.0141788413748145,0.1496078819036483,0.0123553033918142,0.1682919114828109,0.2139747142791748,0.2389664947986602,0.1418918818235397,0.0582031197845935,0.0218454413115978,0.1085731908679008,0.0210587047040462,0.1381192356348037,0.2869971990585327,0.1729711592197418,0.2286565899848938,0.0236110500991344,0.0253469888120889,0.0691754519939422,0.0347887091338634,0.115752026438713,0.1003956645727157,0.0601404458284378,0.0491251200437545,0.2287479639053344,0.0447492599487304
0.4535596370697021,0.1320417374372482,0.5231251120567322,0.0876366645097732,0.4797029197216034,0.6196616291999817,0.2702705860137939,0.5105190873146057,0.0161238964647054,0.147827610373497,0.0217546336352825,0.3030793964862823,0.2951908707618713,0.0637160912156105,0.6753649115562439,0.0666296184062957,0.0144735435023903,0.148112952709198,0.0126674771308898,0.1776769310235977,0.2128578424453735,0.2396659553050995,0.1433483362197876,0.0584876611828804,0.0227959565818309,0.1089830696582794,0.0213220585137605,0.1375861167907714,0.2829005122184753,0.1728026419878006,0.2261624634265899,0.0236390773206949,0.0248853173106908,0.0683856382966041,0.0349635109305381,0.1162662059068679,0.1008314043283462,0.0601257383823394,0.0491522215306758,0.2273034751415252,0.0442721173167228
0.4372767210006714,0.1190828830003738,0.5104907155036926,0.0885781943798065,0.4790012240409851,0.6320744752883911,0.2905074954032898,0.515013575553894,0.0161878988146781,0.1747315824031829,0.0229274705052375,0.3034650683403015,0.3349474668502807,0.0617109388113021,0.6734601855278015,0.0662364065647125,0.0128462146967649,0.1500402390956878,0.0126925408840179,0.1573816835880279,0.2069559395313263,0.2637052834033966,0.1395926773548126,0.0599440932273864,0.0229064505547285,0.1069281622767448,0.021421568468213,0.1353034526109695,0.2612904906272888,0.1680960208177566,0.2134331911802292,0.0231855008751153,0.0237353965640068,0.070912480354309,0.0349858030676841,0.1153976619243621,0.0973163321614265,0.0602108687162399,0.049651987850666,0.226635605096817,0.0457233563065528
