AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.3122290074825287,0.0872898250818252,0.5549455285072327,0.0875867754220962,0.4069846272468567,0.5527212023735046,0.0933386236429214,0.4043340981006622,0.028513005003333,0.1179823651909828,0.0407008752226829,0.2463396489620208,0.0814829766750335,0.0721194893121719,0.2912078201770782,0.0970417037606239,0.0355811193585395,0.1118112653493881,0.0967389792203903,0.0844613313674926,0.0686552077531814,0.4941452145576477,0.1822732985019683,0.1676214039325714,0.0711907371878624,0.1938828378915786,0.0471835769712924,0.2565710246562958,0.288199245929718,0.3133975267410278,0.228063553571701,0.057786650955677,0.0532410331070423,0.1189577430486679,0.0486083514988422,0.1280172318220138,0.0838408768177032,0.098488800227642,0.0557923018932342,0.4677815437316894,0.1176515221595764
0.2878219783306122,0.080980934202671,0.4917641282081604,0.0964549258351326,0.399389773607254,0.54774409532547,0.1051393747329711,0.4019480347633362,0.0317628420889377,0.1207945272326469,0.0414544828236103,0.2403846681118011,0.0746142417192459,0.072711631655693,0.2927851676940918,0.1041763126850128,0.0361003875732421,0.1198680251836776,0.0961910635232925,0.074979044497013,0.0615944936871528,0.4980757236480713,0.1703516691923141,0.17256960272789,0.0723033174872398,0.1939032077789306,0.0502426400780677,0.2552075088024139,0.2931019365787506,0.3041167259216308,0.2307392656803131,0.0516475886106491,0.0523751825094223,0.1056267991662025,0.0463038608431816,0.1248826012015342,0.0836612209677696,0.1034517958760261,0.0554310567677021,0.4651286602020263,0.111449122428894
0.3337407410144806,0.0682620629668235,0.5080642700195312,0.0884735286235809,0.411603569984436,0.5183505415916443,0.093336671590805,0.3864710927009582,0.0314010791480541,0.1249045506119728,0.0359735563397407,0.2505771219730377,0.0640513822436332,0.06423120200634,0.2700709700584411,0.0899814367294311,0.0286948550492525,0.1063799783587455,0.0909008234739303,0.0612793937325477,0.0490725003182888,0.5008350014686584,0.1731457263231277,0.1689033210277557,0.0744863077998161,0.18305204808712,0.043199747800827,0.2599008083343506,0.2775198519229889,0.3038447499275207,0.1902722716331482,0.0461977496743202,0.0476138032972812,0.0957791954278945,0.0446774512529373,0.1134814023971557,0.0656834542751312,0.0940700024366378,0.0499602854251861,0.4285750985145569,0.1072793155908584
0.3088777661323547,0.0851705893874168,0.4994072020053863,0.092801496386528,0.3909957706928253,0.5246484875679016,0.0945387780666351,0.3962947726249695,0.0317648351192474,0.1214698478579521,0.0351284779608249,0.2478019595146179,0.0722898468375206,0.075420044362545,0.2824606299400329,0.090664617717266,0.0285904835909605,0.1067374795675277,0.0916261225938797,0.0675668120384216,0.0567347332835197,0.4942408204078674,0.1739027500152588,0.1601360142230987,0.0668088942766189,0.1798923909664154,0.0503733456134796,0.2553561329841614,0.2768516540527344,0.3129525184631347,0.2108363211154937,0.0470772013068199,0.0498462468385696,0.0996790155768394,0.0426010899245739,0.1176479160785675,0.080816850066185,0.1021602898836135,0.0536501184105873,0.4389089941978454,0.1072430163621902
0.2914789915084839,0.0856480300426483,0.4859455823898315,0.0998160913586616,0.3661754727363586,0.5217021107673645,0.1099220067262649,0.3736931979656219,0.0312990918755531,0.115382395684719,0.0418144203722476,0.2439134865999221,0.0751142874360084,0.0802769511938095,0.2780238687992096,0.0926636457443237,0.0359517559409141,0.1173922717571258,0.1006056517362594,0.068839281797409,0.0631320774555206,0.4954577386379242,0.1574540436267852,0.1622594594955444,0.07463139295578,0.1852030307054519,0.0551179721951484,0.2489953935146331,0.2816313505172729,0.3091699481010437,0.1978672742843628,0.0543002523481845,0.0540263429284095,0.1102727875113487,0.044491559267044,0.1240517795085907,0.0886076241731643,0.1048984825611114,0.0575118549168109,0.4503587186336517,0.1116721481084823
0.2954308092594147,0.1071274429559707,0.530162513256073,0.0827279090881347,0.3857297599315643,0.5316866636276245,0.100620612502098,0.3725059926509857,0.0285551473498344,0.118261694908142,0.0343289412558078,0.2431081533432006,0.0617537312209606,0.0723317489027977,0.2725837230682373,0.0991040915250778,0.0320462100207805,0.1062283366918563,0.0935578942298889,0.0733429491519928,0.0696771591901779,0.473979502916336,0.1651384085416793,0.1374366879463195,0.0776527374982833,0.176453560590744,0.0450463965535163,0.2446901202201843,0.2811803817749023,0.2792653441429138,0.1706311255693435,0.0513296276330947,0.046646736562252,0.1139114424586296,0.0477875098586082,0.1161855012178421,0.0670543760061264,0.0958769917488098,0.0512815937399864,0.4499152302742004,0.1075522229075431
0.312540054321289,0.0875722914934158,0.5555301308631897,0.0748034790158271,0.3996019065380096,0.5065944194793701,0.0962220951914787,0.3634189963340759,0.0280385948717594,0.111839473247528,0.0298254489898681,0.2523558437824249,0.0648648887872695,0.0725390240550041,0.2510762214660644,0.080354131758213,0.0264040250331163,0.099526323378086,0.0916503816843032,0.0653212964534759,0.060597900301218,0.4715001583099365,0.1660691648721695,0.1403330862522125,0.0730445683002471,0.1822785139083862,0.0430857017636299,0.2438917756080627,0.2706383466720581,0.2740503549575805,0.1656879037618637,0.0468332394957542,0.0437488704919815,0.0987745970487594,0.0475785322487354,0.109523020684719,0.0629459619522094,0.0870071053504943,0.0460057631134986,0.4389069080352783,0.1066518425941467
0.3011165857315063,0.1072887927293777,0.5364490747451782,0.0829787850379943,0.4051335453987121,0.5243509411811829,0.1023085266351699,0.3648375272750854,0.0292158722877502,0.1168703585863113,0.0403368696570396,0.2444481700658798,0.0668621659278869,0.079122394323349,0.2820692956447601,0.0965489670634269,0.0295193344354629,0.1110044494271278,0.0973292142152786,0.0773508846759796,0.0651471763849258,0.4860690236091614,0.166358008980751,0.1542482078075409,0.0818684101104736,0.1872139722108841,0.0509574972093105,0.2430856674909591,0.3110525906085968,0.2907203435897827,0.1868855059146881,0.0552506074309349,0.0493344329297542,0.1216745972633361,0.0502326153218746,0.1225171536207199,0.0726347938179969,0.1038126274943351,0.0559631884098053,0.460557609796524,0.109035238623619
0.2987151145935058,0.1056940406560897,0.533334493637085,0.0831067264080047,0.4037992358207702,0.5226544737815857,0.1023740097880363,0.3634405434131622,0.0291644446551799,0.1172825843095779,0.0400994047522544,0.2449152618646621,0.0658690258860588,0.0791466981172561,0.2820939421653747,0.0966285914182663,0.029444308951497,0.1100792735815048,0.0972214341163635,0.0772665441036224,0.0645593106746673,0.4846243262290954,0.1652706563472747,0.1529606431722641,0.082133799791336,0.1862865835428238,0.0506799295544624,0.2422958612442016,0.3086937665939331,0.2893907427787781,0.18427374958992,0.0550136640667915,0.0494282990694046,0.1203280016779899,0.0501934215426445,0.1212894096970558,0.0717949271202087,0.1038932874798774,0.0556427016854286,0.458335131406784,0.1091548576951026
0.2917094528675079,0.0705964341759681,0.5559608340263367,0.0769327133893966,0.4153943061828613,0.51420658826828,0.1063380241394043,0.3677382469177246,0.0301102269440889,0.1150570884346962,0.036187145859003,0.2561492323875427,0.0671465918421745,0.0769186988472938,0.2590008974075317,0.0845829993486404,0.0271209776401519,0.1093170493841171,0.1002927720546722,0.0707198977470398,0.0574294775724411,0.4842478632926941,0.168232187628746,0.1634391546249389,0.0707734152674675,0.1819665133953094,0.0459356866776943,0.2369883358478546,0.2709245979785919,0.2907922267913818,0.1826772987842559,0.0464413575828075,0.0419308170676231,0.0910085290670394,0.047308262437582,0.1104893237352371,0.0657533705234527,0.0917965769767761,0.0479497201740741,0.4347483515739441,0.1090900599956512
