AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.4978251755237579,0.364286869764328,0.4054664671421051,0.2034795880317688,0.4385961294174194,0.7337777614593506,0.1064233779907226,0.5110312700271606,0.0163019374012947,0.3851338624954223,0.0021281992085278,0.3607586920261383,0.6723760366439819,0.0507512278854846,0.8010951280593872,0.0735310986638069,0.028337012976408,0.1927903592586517,0.012607391923666,0.4019215404987335,0.3713524341583252,0.2552688419818878,0.3498300313949585,0.0419186726212501,0.0196152757853269,0.1059427857398986,0.0036487276665866,0.1200190335512161,0.1685487031936645,0.1656583994626999,0.1170849800109863,0.0203241147100925,0.0229732859879732,0.0720213800668716,0.02485410310328,0.1326346099376678,0.0570240765810012,0.0862411186099052,0.0438034199178218,0.2845181822776794,0.0385307446122169
0.4962894320487976,0.3693895936012268,0.4066252112388611,0.2513193488121032,0.439983606338501,0.734362006187439,0.1057551503181457,0.5004783272743225,0.0166939571499824,0.3752816617488861,0.0026941634714603,0.3581364452838897,0.6590907573699951,0.0507876053452491,0.846676230430603,0.0753474384546279,0.0286322757601737,0.1960691958665847,0.013532755896449,0.3967695832252502,0.377026617527008,0.2390174269676208,0.3427528738975525,0.0432514399290084,0.0206740237772464,0.111150249838829,0.0052516129799187,0.1201377138495445,0.1817428171634674,0.1604186594486236,0.0988114550709724,0.0214141570031642,0.0241158604621887,0.0752908736467361,0.0254642367362976,0.1356712579727172,0.0585898235440254,0.0886822119355201,0.0444446429610252,0.2908669114112854,0.0392129905521869
0.4978607892990112,0.370217889547348,0.4072934687137604,0.2575446963310241,0.4372622668743133,0.7332870364189148,0.1034935265779495,0.5000988841056824,0.0165600106120109,0.3728362917900085,0.0026347138918936,0.3547824323177337,0.6550313234329224,0.0508702844381332,0.8012517690658569,0.0755728781223297,0.0282181948423385,0.1942996680736541,0.0134371370077133,0.3952071666717529,0.3744946718215942,0.2389042377471923,0.3419313430786133,0.0430304110050201,0.0209415443241596,0.1102869287133216,0.0053923209197819,0.1216643825173378,0.179913192987442,0.1600496768951416,0.097476527094841,0.0213689561933279,0.0236970484256744,0.0744848400354385,0.02543905377388,0.1360720694065094,0.0577545017004013,0.0888663828372955,0.0442474782466888,0.2926937937736511,0.0391143821179866
0.4926562309265136,0.3633399605751037,0.4109204113483429,0.2653963267803192,0.4355500340461731,0.7312560677528381,0.1051535755395889,0.4992741346359253,0.0140134636312723,0.3643065989017486,0.0027083645109087,0.3522681593894958,0.6624637246131897,0.0510454177856445,0.7985777854919434,0.0746394172310829,0.028543347492814,0.2012685537338256,0.0135768027976155,0.3906531035900116,0.376501202583313,0.2382893115282058,0.337273359298706,0.0427107587456703,0.021003583446145,0.1097318157553672,0.0056220907717943,0.1207040026783943,0.1736837327480316,0.1652320623397827,0.1247455775737762,0.0210458412766456,0.0231159888207912,0.0720845460891723,0.0251102577894926,0.1373071670532226,0.0578588359057903,0.0728643536567688,0.0277995076030492,0.2948375344276428,0.0391420014202594
0.4920669496059418,0.3616827130317688,0.412747323513031,0.265704870223999,0.4365874528884887,0.7301412224769592,0.1057432293891906,0.4981846213340759,0.014102523215115,0.3614861071109772,0.00281672202982,0.3517619967460632,0.6610499620437622,0.0508435256779193,0.7991478443145752,0.0748852640390396,0.0283221006393432,0.1996706873178482,0.0135721853002905,0.3902960419654846,0.3756361007690429,0.2372066080570221,0.3364791870117187,0.0426823198795318,0.020767718553543,0.109667383134365,0.0056261913850903,0.1202104836702346,0.1732666194438934,0.1652107387781143,0.1243687570095062,0.0210498888045549,0.0232804920524358,0.0716638714075088,0.0250966437160968,0.1375201046466827,0.0580451153218746,0.0729699432849884,0.0278871934860944,0.2944257855415344,0.038933016359806
0.4748413562774658,0.3417485058307647,0.4202759861946106,0.1872897297143936,0.4440610408782959,0.7318212985992432,0.1161631867289543,0.4999483227729797,0.0172518324106931,0.3630743622779846,0.0021855710074305,0.3486367464065552,0.6684653759002686,0.0469870567321777,0.8527467846870422,0.0725490003824234,0.0280820596963167,0.1929224729537964,0.012808796018362,0.3855644464492798,0.3822535276412964,0.2471001744270324,0.3335623741149902,0.0414502955973148,0.0208135154098272,0.1271317303180694,0.0047043496742844,0.1184908896684646,0.1874870210886001,0.1685369908809662,0.1273614168167114,0.0214514713734388,0.0248738694936037,0.0770050138235092,0.0246631782501935,0.1348471790552139,0.0591317676007747,0.0841886475682258,0.0450970195233821,0.3004471659660339,0.0401263609528541
0.4769242405891418,0.3462612926959991,0.4159329235553741,0.1926960349082946,0.4434859752655029,0.7282243967056274,0.1118011698126792,0.5004118084907532,0.0170767121016979,0.3642889857292175,0.0021851486526429,0.348412811756134,0.6702628135681152,0.0470149889588356,0.8060936331748962,0.0720903277397155,0.0279307216405868,0.1912776678800583,0.0124940359964966,0.3809005916118622,0.3727628588676452,0.2453277856111526,0.3334428369998932,0.0414976365864276,0.0200684815645217,0.1269488632678985,0.0045663611963391,0.1185363233089447,0.1855182945728302,0.1672909408807754,0.1264844536781311,0.0212820433080196,0.0248632859438657,0.0757913663983345,0.0245845317840576,0.1338357329368591,0.0578137598931789,0.0840075761079788,0.0448350869119167,0.2974605560302734,0.03989227861166
0.4949625730514526,0.3645218908786773,0.4127790331840515,0.2518834471702575,0.4434755146503448,0.7331452369689941,0.115763708949089,0.5157567262649536,0.0178876109421253,0.3769587278366089,0.0020418325439095,0.3486810326576233,0.683796763420105,0.0493425577878952,0.8088772296905518,0.0707147121429443,0.0283288657665252,0.1977109909057617,0.0129584586247801,0.4097581505775451,0.37152960896492,0.2559094130992889,0.3489131331443786,0.0433476120233535,0.0198693703860044,0.1287457346916198,0.0042315553873777,0.1192125231027603,0.1826907098293304,0.1661937683820724,0.1231111362576484,0.0216208919882774,0.0248169377446174,0.0753543153405189,0.0244726818054914,0.1356433779001236,0.0585091561079025,0.0866930782794952,0.0452518425881862,0.296498954296112,0.0384698957204818
0.4600474238395691,0.3645452857017517,0.4241983890533447,0.1696634888648986,0.4576888680458069,0.7344090938568115,0.1377065777778625,0.5154343247413635,0.0147444251924753,0.3679816126823425,0.0017436619382351,0.3161306977272033,0.6794308423995972,0.0537255220115184,0.8040810823440552,0.0686179473996162,0.0284856706857681,0.1937839686870575,0.0113075207918882,0.4181716740131378,0.3811161518096924,0.2663084268569946,0.3376446366310119,0.0411151871085166,0.0131074469536542,0.1432116627693176,0.0041668908670544,0.1202773079276084,0.2086496353149414,0.1532582342624664,0.1393500864505767,0.0197493620216846,0.023715790361166,0.0834024176001548,0.0257631838321685,0.1346698254346847,0.0591945238411426,0.0699539482593536,0.0285317283123731,0.2709016799926758,0.0367145538330078
0.4528900980949402,0.349700927734375,0.4481726288795471,0.2082264870405197,0.4330292344093323,0.7287406921386719,0.1280377805233001,0.4941657483577728,0.0159342475235462,0.3163816630840301,0.0017002300592139,0.2927411794662475,0.668612003326416,0.0579540058970451,0.8457741737365723,0.0699919611215591,0.0291223488748073,0.191962331533432,0.0122970324009656,0.4129050970077514,0.3897077441215515,0.2649064064025879,0.324257344007492,0.0425460934638977,0.0133875031024217,0.1476267874240875,0.0058651841245591,0.1238246262073516,0.2266812324523925,0.1612361073493957,0.1445398181676864,0.0219586789608001,0.0244997479021549,0.0832748860120773,0.0248907338827848,0.1390886008739471,0.0593431442975997,0.0680339932441711,0.0279123540967702,0.295785903930664,0.0397650897502899
