AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.645744800567627,0.3915798664093017,0.3589722812175751,0.5328552722930908,0.3220175802707672,0.2662754356861114,0.0230481904000043,0.1711770296096801,0.0305500067770481,0.0856861025094986,0.0190414227545261,0.1930817365646362,0.089366003870964,0.1005245447158813,0.3668611943721771,0.0359817817807197,0.0271483175456523,0.1107152178883552,0.0191417150199413,0.1108997166156768,0.0651945695281028,0.2305347025394439,0.0836905688047409,0.0642095059156417,0.0204139091074466,0.1796929240226745,0.0214721355587244,0.1648871302604675,0.3448007106781006,0.3095189929008484,0.2507795095443725,0.0558472163975238,0.0253467932343482,0.0537216812372207,0.0216713622212409,0.1500329822301864,0.0762265175580978,0.0806506499648094,0.0542884804308414,0.4132086038589477,0.0646987035870552
0.6451836824417114,0.3962436318397522,0.3395444750785827,0.5950199961662292,0.30536550283432,0.2618438899517059,0.03329349309206,0.158221036195755,0.0345074832439422,0.0819510221481323,0.0214693713933229,0.1966682076454162,0.0828517228364944,0.1104848384857177,0.3192214071750641,0.0370503440499305,0.0288063809275627,0.096462994813919,0.0207600481808185,0.1019490212202072,0.0619397386908531,0.2375915050506591,0.0926667898893356,0.065909169614315,0.0272816903889179,0.1887500286102295,0.0223562866449356,0.1684925854206085,0.354099690914154,0.305913358926773,0.253404438495636,0.062175266444683,0.0308252163231372,0.0535569712519645,0.0220519565045833,0.1586989760398864,0.0812692642211914,0.0862907245755195,0.0555009543895721,0.4111956655979156,0.0652395039796829
0.6515452861785889,0.4059627950191498,0.3381226360797882,0.604965329170227,0.3037862479686737,0.2634523510932922,0.0326657518744468,0.1590608358383178,0.0357698425650596,0.0820370465517044,0.0213988628238439,0.1997104287147522,0.0845870226621627,0.1103290170431137,0.3260978758335113,0.0362036749720573,0.0284602977335453,0.0977552533149719,0.0202286541461944,0.1039474308490753,0.063519462943077,0.2364833354949951,0.0952113643288612,0.064784437417984,0.0280825067311525,0.1863433271646499,0.0221024677157402,0.1687267571687698,0.347079873085022,0.3093816041946411,0.2491233795881271,0.0624655671417713,0.0300106201320886,0.0509669706225395,0.0211092215031385,0.1575071811676025,0.0800238028168678,0.0866831466555595,0.0547657012939453,0.4104861915111542,0.0656683295965194
0.677304744720459,0.4370863437652588,0.3384957015514374,0.5991248488426208,0.3379043340682983,0.2774314880371094,0.0269654430449008,0.1833627223968505,0.0287928692996501,0.0858407169580459,0.0211198404431343,0.2076619863510131,0.0987203940749168,0.1007933169603347,0.4264748692512512,0.0313141383230686,0.0211832299828529,0.1172112822532653,0.0183721277862787,0.1188456937670707,0.0809805244207382,0.2293294221162796,0.1104696169495582,0.061631828546524,0.0202263537794351,0.1686855256557464,0.0191563852131366,0.1736172884702682,0.3456548452377319,0.3121368288993835,0.238632321357727,0.0614055544137954,0.0262451097369194,0.0506850592792034,0.0223535075783729,0.147083505988121,0.0779829025268554,0.0819581523537635,0.0540727823972702,0.3945908546447754,0.0613058730959892
0.6725276112556458,0.433239072561264,0.3358855247497558,0.609503984451294,0.3204077780246734,0.2631065845489502,0.0238849893212318,0.1680812835693359,0.0348510891199111,0.0830219686031341,0.0209887139499187,0.2046476006507873,0.1075270771980285,0.1043558344244957,0.382171094417572,0.031820960342884,0.0269744209945201,0.1086030304431915,0.0189883932471275,0.1213858649134635,0.0725568011403083,0.232367917895317,0.1117002516984939,0.0629621446132659,0.0231035910546779,0.1776994615793228,0.0203681383281946,0.1735185086727142,0.3479300737380981,0.3151798844337463,0.2513722777366638,0.062101274728775,0.0255992654711008,0.0507221668958663,0.0231370143592357,0.1479066610336303,0.077173076570034,0.0846996456384658,0.0540404170751571,0.3992370367050171,0.0615760385990142
0.6635432243347168,0.4302842319011688,0.3263779282569885,0.604660153388977,0.3353839516639709,0.2603959143161773,0.0234170202165842,0.1678777337074279,0.031673178076744,0.084820345044136,0.0236770305782556,0.2001130133867263,0.1286264955997467,0.101417951285839,0.4133588373661041,0.0328763499855995,0.0219853017479181,0.1162688136100769,0.0207722019404172,0.110104463994503,0.0769894197583198,0.2216569483280182,0.1020075604319572,0.065751239657402,0.0248029511421918,0.176312655210495,0.0207172818481922,0.1722300052642822,0.3325435519218445,0.3173269033432007,0.2418480515480041,0.0444842241704463,0.0307839475572109,0.0539061948657035,0.0233906935900449,0.1481705456972122,0.0800848603248596,0.0838575139641761,0.0562938377261161,0.3936230540275574,0.0621124729514122
0.6690211296081543,0.434870183467865,0.3294723033905029,0.5940264463424683,0.3382019996643066,0.2596189081668854,0.0229705497622489,0.1686187386512756,0.0296406466513872,0.0860625728964805,0.02207569219172,0.2001889795064926,0.1270080804824829,0.0949541926383972,0.4138655066490173,0.0332892909646034,0.0224542040377855,0.1118402481079101,0.0199378486722707,0.1118406131863594,0.0765453949570655,0.2229873538017273,0.0997398942708969,0.0633419528603553,0.0218708589673042,0.1725701987743377,0.0198024474084377,0.1698251515626907,0.3267369270324707,0.3145022690296173,0.242324411869049,0.0450997650623321,0.0309681911021471,0.0537993162870407,0.0234843771904706,0.1448298692703247,0.0783750563859939,0.0837967470288276,0.0570453032851219,0.3918210566043854,0.0610634535551071
0.6767556667327881,0.4289172291755676,0.3642250299453735,0.5839585065841675,0.3341864049434662,0.2688738405704498,0.0266856551170349,0.172274649143219,0.0237788744270801,0.0805003345012664,0.0249508339911699,0.1887218505144119,0.1221079900860786,0.1073372662067413,0.4060934782028198,0.0378568172454834,0.0274484548717737,0.1086664497852325,0.0201057866215705,0.1256736069917678,0.0737618431448936,0.2272270917892456,0.1038247197866439,0.0652718991041183,0.022370371967554,0.1813867092132568,0.0251665413379669,0.1783932894468307,0.3644277453422546,0.3175339102745056,0.2481812536716461,0.0662791356444358,0.0335486903786659,0.0568450316786766,0.0220256000757217,0.1645249426364898,0.0812811776995658,0.0814687386155128,0.0547686740756034,0.4130917489528656,0.0633542090654373
0.6559823751449585,0.4044268727302551,0.3285782635211944,0.5574811697006226,0.3342578411102295,0.2480410933494568,0.0235639438033103,0.1573945432901382,0.0283229127526283,0.0827977061271667,0.0240342505276203,0.1886612921953201,0.1227756738662719,0.1061914414167404,0.398256778717041,0.0328037813305854,0.0226494595408439,0.1167858466506004,0.0208163671195507,0.099614679813385,0.0726350396871566,0.230843186378479,0.0857309773564338,0.0653155446052551,0.0229633133858442,0.1818527430295944,0.0251889079809188,0.1714398264884948,0.3464769721031189,0.3026939034461975,0.248538464307785,0.045524064451456,0.0319917201995849,0.0601499900221824,0.0276207160204648,0.1534306406974792,0.0800552517175674,0.0822937488555908,0.061604268848896,0.4036522209644317,0.0609104260802269
0.6952089071273804,0.465677946805954,0.3537421226501465,0.6016452312469482,0.3424619138240814,0.2794235646724701,0.0251330602914094,0.1788394749164581,0.0248526595532894,0.084157645702362,0.0231217481195926,0.1974329948425293,0.1383650302886963,0.0973000526428222,0.4285459518432617,0.0334794633090496,0.0260189604014158,0.1155261695384979,0.0182124972343444,0.1290861219167709,0.0797939896583557,0.229511946439743,0.1178637966513633,0.0622634887695312,0.0196552313864231,0.1723914146423339,0.0234148539602756,0.1795494556427002,0.3515719175338745,0.316919595003128,0.2412660270929336,0.0643459185957908,0.0327210538089275,0.0529312416911125,0.0210018828511238,0.1616323590278625,0.0810973271727562,0.0791367068886756,0.0540114976465702,0.3993295133113861,0.0592752546072006
