AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.2776104211807251,0.1467732638120651,0.5290093421936035,0.0618747696280479,0.3414197564125061,0.5259395837783813,0.1191142350435257,0.3183841705322265,0.0230288784950971,0.1027492880821228,0.0157500691711902,0.2047636955976486,0.1666373908519745,0.0719125643372535,0.6112184524536133,0.0659089535474777,0.0178105905652046,0.0926301777362823,0.0154307223856449,0.161539152264595,0.0905192419886589,0.1763511896133422,0.0975736454129219,0.0528176799416542,0.0192023962736129,0.1811405718326568,0.0325188413262367,0.1843060255050659,0.3868281245231628,0.2191528081893921,0.2771396040916443,0.0356760174036026,0.0384644865989685,0.0813040360808372,0.0310773216187953,0.1547529101371765,0.1005479991436004,0.056876003742218,0.0340418182313442,0.3267019391059875,0.0481680929660797
0.2695352435111999,0.111041784286499,0.5350391864776611,0.0644426494836807,0.3703100085258484,0.5762436389923096,0.1329715549945831,0.3418089151382446,0.0229067560285329,0.1181706115603447,0.0090362662449479,0.2095156610012054,0.2029970437288284,0.0751827508211135,0.675344705581665,0.0576028488576412,0.012444132938981,0.0919139981269836,0.0123591506853699,0.1666154265403747,0.0874044373631477,0.1758342981338501,0.1125333756208419,0.0393495224416255,0.0182772502303123,0.1678023636341095,0.0258712712675333,0.1677606105804443,0.3363873362541199,0.1941443979740142,0.2439857423305511,0.0286601446568965,0.0335388556122779,0.0813134014606475,0.0378008894622325,0.1476995944976806,0.0979663729667663,0.0535790920257568,0.0333310440182685,0.317135214805603,0.0437851063907146
0.2724736332893371,0.1109678149223327,0.536475658416748,0.064625933766365,0.367985725402832,0.5323517918586731,0.1316943764686584,0.3384648263454437,0.0233765356242656,0.1164771318435669,0.0089337946847081,0.2086805999279022,0.2013857364654541,0.0754939615726471,0.6720675230026245,0.0572376474738121,0.0129790706560015,0.0935175120830535,0.0127358511090278,0.1661622524261474,0.0891057550907135,0.1766610443592071,0.110937014222145,0.0390344634652137,0.018555212765932,0.1702676862478256,0.0260541345924139,0.1692392528057098,0.3443503379821777,0.194882333278656,0.2458518743515014,0.0284998640418052,0.0335032567381858,0.0831482261419296,0.0377985686063766,0.147208422422409,0.0997750684618949,0.053474698215723,0.0332024618983268,0.321601927280426,0.0442160256206989
0.2750750184059143,0.0947383344173431,0.5471373796463013,0.0635750517249107,0.3582361936569214,0.578441858291626,0.131510317325592,0.3312151432037353,0.0240591168403625,0.1143675148487091,0.0096753649413585,0.2077447026968002,0.1884207129478454,0.0765681564807891,0.6740143895149231,0.0571367293596267,0.0134098622947931,0.0929522663354873,0.0130358431488275,0.162091314792633,0.1149175390601158,0.1765635013580322,0.1036230698227882,0.0380019471049308,0.015771809965372,0.1669801175594329,0.027156475931406,0.1668809801340103,0.3255849182605743,0.2078620344400406,0.2261668145656585,0.0281163025647401,0.0321272909641265,0.079997569322586,0.0374217554926872,0.1494476795196533,0.1025072783231735,0.0527646243572235,0.0329317711293697,0.3201521039009094,0.0440284013748168
0.2756260633468628,0.099805399775505,0.5572251081466675,0.0699179396033287,0.3674852252006531,0.5989307165145874,0.1290523111820221,0.346158891916275,0.0246464181691408,0.1165488436818122,0.0099074151366949,0.219462975859642,0.1948106586933136,0.0753965675830841,0.675524115562439,0.0607618167996406,0.0132977962493896,0.0872418284416198,0.0132912518456578,0.1703653633594513,0.105177104473114,0.1891939342021942,0.1008659750223159,0.0458221472799778,0.0155498385429382,0.16753850877285,0.0223921351134777,0.1591987162828445,0.3016477525234222,0.1917928904294967,0.2134805768728256,0.0269436463713645,0.0302525516599416,0.0854377895593643,0.0372466780245304,0.1480124592781067,0.096746377646923,0.0556590110063552,0.0351690202951431,0.3148673176765442,0.0423075258731842
0.2560470700263977,0.1002461314201355,0.5379824638366699,0.0633958950638771,0.3627815246582031,0.5611243844032288,0.1332676112651825,0.3220002353191376,0.025129871442914,0.1089397817850112,0.0175746269524097,0.2054902613162994,0.1795437335968017,0.0793946385383606,0.6433413028717041,0.0577513203024864,0.0148408142849802,0.1080666184425354,0.0153808239847421,0.1539111137390136,0.1138869225978851,0.1777714788913726,0.0947506576776504,0.0413798317313194,0.0216432511806488,0.1778139919042587,0.0300103761255741,0.1801340281963348,0.3883051872253418,0.1963930428028106,0.2644113004207611,0.0294100083410739,0.0349961444735527,0.0806019157171249,0.0391789749264717,0.159049391746521,0.10474494099617,0.0535421222448349,0.032804787158966,0.3300966322422027,0.0475811138749122
0.255602091550827,0.1045428812503814,0.5415247082710266,0.061256255954504,0.3797777593135834,0.5684026479721069,0.1331922113895416,0.3294159173965454,0.0246767681092023,0.1125710606575012,0.0134426979348063,0.2108402848243713,0.1882151961326599,0.0772803723812103,0.651405394077301,0.0568772852420806,0.0140606965869665,0.1058741062879562,0.0147607242688536,0.1573697030544281,0.1191027760505676,0.1807301342487335,0.0990108549594879,0.039340391755104,0.0203538406640291,0.1747245192527771,0.0288298577070236,0.1759501099586486,0.3741469979286194,0.1960758864879608,0.2604802250862121,0.0281266123056411,0.0338054671883583,0.0780224651098251,0.0379501990973949,0.1543651223182678,0.1018087789416313,0.0525639429688453,0.0326760150492191,0.3217504322528839,0.0463437885046005
0.2803220748901367,0.128246009349823,0.5557128190994263,0.0548177249729633,0.3794297575950622,0.5164975523948669,0.1275275349617004,0.315290093421936,0.0251312144100666,0.1015148758888244,0.0211411006748676,0.2031025886535644,0.1339649260044098,0.0758085697889328,0.5695299506187439,0.0646068006753921,0.014907844364643,0.1033239513635635,0.0172270722687244,0.1516644805669784,0.0849168598651886,0.1793007999658584,0.091012105345726,0.0408531464636325,0.023122789338231,0.1822477281093597,0.0327945761382579,0.1968807578086853,0.4373984634876251,0.2113087773323059,0.3178358376026153,0.0307426862418651,0.0341464355587959,0.0819682478904724,0.0394910685718059,0.1566193848848343,0.0849989205598831,0.0543566793203353,0.0327753126621246,0.325347900390625,0.0452984943985939
0.283527135848999,0.1303151547908783,0.5540081858634949,0.055615447461605,0.3731946051120758,0.5207293033599854,0.1271480321884155,0.3199091255664825,0.0247566681355237,0.1018068641424179,0.020037330687046,0.2039309740066528,0.1383893191814422,0.0749022737145423,0.5768343806266785,0.064698040485382,0.0145783144980669,0.1014680713415145,0.0170170329511165,0.1526330411434173,0.0857036709785461,0.1818925887346267,0.0925144776701927,0.0414490699768066,0.022284347563982,0.1827373653650283,0.0328825302422046,0.195885419845581,0.4287004768848419,0.2136238813400268,0.3116496205329895,0.0314755924046039,0.034951202571392,0.0844115614891052,0.0395242422819137,0.1564087867736816,0.0864026397466659,0.0547660738229751,0.0329938158392906,0.3270564973354339,0.0453325174748897
0.2555951476097107,0.1320751756429672,0.5257035493850708,0.0660247951745987,0.3514864444732666,0.5379292964935303,0.1374672055244445,0.3014342188835144,0.026114659383893,0.1079988181591034,0.017959950491786,0.2011490017175674,0.17487433552742,0.0729002282023429,0.627432107925415,0.0634788274765014,0.0194149632006883,0.1185695081949234,0.0159345678985118,0.1528317034244537,0.1115833446383476,0.1607115268707275,0.0902948677539825,0.0444149672985076,0.0249703750014305,0.17507965862751,0.0338854826986789,0.183929443359375,0.3920803368091583,0.2114488929510116,0.2822040915489197,0.0320169925689697,0.034567579627037,0.0778267011046409,0.0370549634099006,0.1627260148525238,0.1090791523456573,0.0562149360775947,0.0335008278489112,0.3370099365711212,0.0495786070823669
