AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.4482582211494446,0.2895078957080841,0.3532542586326599,0.4804559648036957,0.5357916355133057,0.6236169338226318,0.3003800213336944,0.5394889712333679,0.0359855815768241,0.4151251912117004,0.0216630212962627,0.373566061258316,0.617673397064209,0.0386800095438957,0.7444100379943848,0.0254057254642248,0.0215207561850547,0.1284191906452179,0.0266382433474063,0.1921438872814178,0.1593005955219268,0.2124876081943512,0.2198206186294555,0.0374185591936111,0.0149012459442019,0.0690982416272163,0.0209426339715719,0.0780050233006477,0.0778582394123077,0.1511752903461456,0.1931997239589691,0.0468531437218189,0.0225695185363292,0.0546205267310142,0.0550345405936241,0.1598080098628997,0.0845961570739746,0.0797593966126442,0.0523266680538654,0.1418143808841705,0.0212811008095741
0.4552664458751678,0.2866487503051758,0.4016138911247253,0.3968766331672668,0.5729551911354065,0.6250646114349365,0.3007872104644775,0.5268954038619995,0.0415978580713272,0.3548378646373749,0.0211330689489841,0.3716785907745361,0.6294362545013428,0.0353776253759861,0.7563908100128174,0.0269181914627552,0.0205243956297636,0.1279518753290176,0.0275523550808429,0.2031815201044082,0.1925767362117767,0.2136160880327224,0.2146906554698944,0.0375463441014289,0.0096256043761968,0.0874472483992576,0.0263747870922088,0.0775829553604126,0.0961748361587524,0.156145378947258,0.2012268155813217,0.0599823109805583,0.0279846154153347,0.0540975406765937,0.0546467080712318,0.1622314900159835,0.0864012390375137,0.0825317427515983,0.0539001785218715,0.1467410922050476,0.0202613938599824
0.4409878551959991,0.2844977974891662,0.3814115524291992,0.3947868347167969,0.5668028593063354,0.6278169751167297,0.3213762044906616,0.5300915241241455,0.0407384559512138,0.4109294414520263,0.0234962813556194,0.377868503332138,0.6096084713935852,0.0377101898193359,0.7488623261451721,0.0287036523222923,0.0218174066394567,0.1309635788202285,0.0294948928058147,0.2041434496641159,0.1776957809925079,0.2274032980203628,0.2034034430980682,0.0404990464448928,0.0187956430017948,0.0801544860005378,0.0222184620797634,0.0798068195581436,0.0880520194768905,0.1553792059421539,0.1964143514633178,0.057676862925291,0.0278698056936264,0.0559694617986679,0.0569022931158542,0.1607689261436462,0.0857475250959396,0.0842867046594619,0.0553430542349815,0.138385072350502,0.0219143256545066
0.460170567035675,0.2878273129463196,0.3939990401268005,0.4036477208137512,0.5710635781288147,0.623256266117096,0.2972530424594879,0.5317777991294861,0.0401343367993831,0.3578556180000305,0.020748620852828,0.3829823434352875,0.6250494122505188,0.0358626432716846,0.7547956705093384,0.0279631372541189,0.02060460858047,0.1306215822696685,0.0228004045784473,0.2059714347124099,0.1866520941257476,0.2161080241203308,0.2106977552175521,0.0397250987589359,0.0157302133738994,0.0689967945218086,0.0249664839357137,0.0780762135982513,0.1037463694810867,0.1558959782123565,0.2014925479888916,0.0608606040477752,0.0285089276731014,0.0553796291351318,0.0556863099336624,0.160393938422203,0.0869495049118995,0.0837637856602668,0.0538321584463119,0.1463989317417144,0.0213374383747577
0.4598578810691833,0.2886894643306732,0.3933650255203247,0.4034484028816223,0.5724736452102661,0.6221431493759155,0.298721432685852,0.530907392501831,0.0404871739447116,0.3581559956073761,0.0209582857787609,0.3839800953865051,0.6231343150138855,0.0359208881855011,0.7537217140197754,0.0281462892889976,0.0206685960292816,0.1311134696006775,0.0228791758418083,0.2063452005386352,0.1862839460372924,0.2149573415517807,0.2085184156894683,0.0395834036171436,0.0159831624478101,0.0692748576402664,0.0249936021864414,0.0783178508281707,0.1043573766946792,0.1559874862432479,0.2016133069992065,0.0609683580696582,0.0284179523587226,0.0555479452013969,0.0558933578431606,0.160420075058937,0.0869849473237991,0.0842192471027374,0.0540466047823429,0.1458685398101806,0.0214300192892551
0.4667761027812958,0.2857572436332702,0.3962630927562713,0.3633168935775757,0.5748649835586548,0.6165642142295837,0.2922164499759674,0.5207396745681763,0.0359556004405021,0.3715077936649322,0.0161605924367904,0.3792548179626465,0.6051398515701294,0.0328286960721015,0.7429381608963013,0.0276838280260562,0.0198604874312877,0.1270409673452377,0.0207313634455204,0.1988691985607147,0.174447625875473,0.206638365983963,0.219961792230606,0.0382050275802612,0.0088156536221504,0.0883481204509735,0.0222912617027759,0.0772382467985153,0.1089461296796798,0.1524582654237747,0.2042627483606338,0.0608150959014892,0.0284111946821212,0.0559515506029129,0.0550805628299713,0.148738831281662,0.098154678940773,0.086317092180252,0.0581174045801162,0.1447463482618332,0.0223428197205066
0.4621481895446777,0.286162793636322,0.3951196074485779,0.3862243294715881,0.5783624649047852,0.6168056726455688,0.2980825304985046,0.5224668979644775,0.0356699153780937,0.376954048871994,0.0195234473794698,0.3806337118148803,0.6186449527740479,0.0328137464821338,0.7426611185073853,0.0276180058717727,0.0198920536786317,0.1274430155754089,0.0205248743295669,0.2010444104671478,0.1787968575954437,0.2043813019990921,0.2173753380775451,0.0382249355316162,0.0085538290441036,0.0877669155597686,0.021973866969347,0.0761414170265197,0.1099440157413482,0.1512185335159301,0.204646810889244,0.060730718076229,0.0283884145319461,0.0559805035591125,0.055219754576683,0.1482869982719421,0.0981069058179855,0.0867339670658111,0.0579358413815498,0.1457341611385345,0.0228231772780418
0.4402061104774475,0.2713296413421631,0.3771003782749176,0.3479846119880676,0.5717103481292725,0.6146107316017151,0.3157276213169098,0.5366708040237427,0.0334927588701248,0.4022349715232849,0.0169613994657993,0.3802313506603241,0.5775710344314575,0.0303179882466793,0.7197391986846924,0.0289064869284629,0.0212684255093336,0.1192769408226013,0.0177429541945457,0.2020735293626785,0.1563892662525177,0.2416598200798034,0.2052621245384216,0.038085464388132,0.0094167683273553,0.0816941857337951,0.0149517199024558,0.0723844915628433,0.1084576100111007,0.1516133248805999,0.2010388970375061,0.0583232529461383,0.0276533272117376,0.0597139224410057,0.0561043471097946,0.145485520362854,0.0983699560165405,0.0822830870747566,0.0569748729467392,0.1452376693487167,0.0261623859405517
0.4536303281784057,0.282082051038742,0.3975266218185425,0.3746755123138428,0.57929927110672,0.623111367225647,0.3140758275985718,0.5245044231414795,0.0340892039239406,0.3830212950706482,0.0162372291088104,0.3764723837375641,0.6259515285491943,0.032286450266838,0.7568316459655762,0.0269945375621318,0.0194605719298124,0.1224423199892044,0.0188875757157802,0.2069380581378936,0.1945631057024002,0.2004315853118896,0.2128484398126602,0.0363744571805,0.0086530577391386,0.0846671164035797,0.0234257094562053,0.0764230489730835,0.1042250916361808,0.1530376374721527,0.2013579607009887,0.0601245276629924,0.0283555127680301,0.0559466741979122,0.0548676252365112,0.147924393415451,0.0976855754852294,0.0858002305030822,0.0577334687113761,0.1519854813814163,0.0215504523366689
0.4711123704910278,0.2675173580646515,0.4140217900276184,0.304908275604248,0.5794230103492737,0.6430871486663818,0.2790590822696686,0.5426515340805054,0.0319554395973682,0.3652214705944061,0.0143729448318481,0.3945225477218628,0.6546568870544434,0.0269395112991333,0.7751842737197876,0.027161605656147,0.0187955237925052,0.123382493853569,0.0114737441763281,0.2163150310516357,0.206893652677536,0.214534044265747,0.2292132675647735,0.0382030606269836,0.0083023477345705,0.0847467333078384,0.0135240284726023,0.0783918499946594,0.1189023852348327,0.1571388840675354,0.2051761448383331,0.0574417039752006,0.0293776802718639,0.0568471327424049,0.052792839705944,0.1456774175167083,0.1003630682826042,0.0759955793619155,0.0488014928996562,0.1505619138479232,0.0240817554295063
