AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.5967214107513428,0.2305184155702591,0.2788175940513611,0.2902619242668152,0.2211824208498001,0.4213902950286865,0.0597659312188625,0.2066521346569061,0.0219652261584997,0.0736057683825492,0.0229720491915941,0.2077879011631012,0.1089954003691673,0.1160574778914451,0.5075017213821411,0.0754124820232391,0.0403159111738204,0.1366933137178421,0.0257368590682744,0.0674216300249099,0.046328067779541,0.2544683218002319,0.1828513145446777,0.0701471269130706,0.0668272078037262,0.2016688287258148,0.0689887553453445,0.2127682417631149,0.2809593677520752,0.3065398037433624,0.1431239694356918,0.0626442432403564,0.0768341124057769,0.0957440435886383,0.0430394038558006,0.2341865301132202,0.0921453982591629,0.102936252951622,0.0458640828728675,0.3634778559207916,0.0752840414643287
0.6450574994087219,0.268491268157959,0.2715502977371216,0.3406251966953277,0.2275986075401306,0.4309962391853332,0.0428340062499046,0.2317190170288086,0.0224706996232271,0.081693910062313,0.0197901185601949,0.2311132252216339,0.1374402046203613,0.0933900997042656,0.5416541695594788,0.0687680840492248,0.0388136729598045,0.1321242749691009,0.0237354636192321,0.0763709023594856,0.0469119697809219,0.2665795087814331,0.2048497051000595,0.0659129545092582,0.0616022050380706,0.1755824536085128,0.0576964542269706,0.2044982612133026,0.2442228198051452,0.3037507534027099,0.1347492933273315,0.0562360733747482,0.0624300725758075,0.0722683817148208,0.039418876171112,0.176269993185997,0.0918193981051445,0.1015964746475219,0.0462195351719856,0.3241857886314392,0.0663458108901977
0.6483769416809082,0.2660574316978454,0.277170866727829,0.3441944718360901,0.2295133918523788,0.4289516806602478,0.0429390743374824,0.2337119132280349,0.0225922316312789,0.0808082222938537,0.0200146753340959,0.2312618494033813,0.1407731920480728,0.0944949239492416,0.536590039730072,0.069043755531311,0.038373228162527,0.1339088380336761,0.0245631728321313,0.0761133804917335,0.0446345210075378,0.2668210864067077,0.2011430263519287,0.0672638565301895,0.0623474642634391,0.1771103292703628,0.0581017658114433,0.2052028179168701,0.2458122372627258,0.3019641637802124,0.1356244385242462,0.0565263293683528,0.0617988519370555,0.0712579041719436,0.0397112891077995,0.1761045753955841,0.0923673510551452,0.101197749376297,0.0461174398660659,0.3214554786682129,0.0651447847485542
0.6187953948974609,0.2511135935783386,0.2654070258140564,0.3206723928451538,0.2272950708866119,0.40523362159729,0.0451662763953208,0.2046764194965362,0.0238278042525053,0.0805764496326446,0.0268045142292976,0.2246670573949813,0.1157690584659576,0.0900563225150108,0.541031002998352,0.0724821388721466,0.0433355495333671,0.1363786160945892,0.0264532659202814,0.0655353218317031,0.0442214980721473,0.2652590870857239,0.1877713799476623,0.0723506659269332,0.0698262900114059,0.190530925989151,0.0638831555843353,0.2126108407974243,0.2519276738166809,0.3172172904014587,0.142636552453041,0.0638818591833114,0.0734747126698494,0.0798861756920814,0.0436597391963005,0.2289301455020904,0.0897794663906097,0.1044205948710441,0.0519349873065948,0.3335800170898437,0.0663045868277549
0.6195469498634338,0.2549805343151092,0.2679033875465393,0.3231170773506164,0.2287546098232269,0.4078572988510132,0.0453695021569728,0.2051893174648285,0.0242679510265588,0.0812102556228637,0.02643483877182,0.2258073091506958,0.1215996667742729,0.0900363773107528,0.5462092757225037,0.0720254555344581,0.043209996074438,0.1377080082893371,0.0261139720678329,0.0655143409967422,0.0448156148195266,0.2646740674972534,0.1880919933319091,0.0722268596291542,0.0704221278429031,0.1907722055912017,0.0642972141504287,0.2128303945064544,0.2496674507856369,0.318730354309082,0.1422983705997467,0.0638983249664306,0.0736961960792541,0.078702837228775,0.0431834645569324,0.2288309931755066,0.0894916579127311,0.1041190773248672,0.0520678386092186,0.3353412747383117,0.067091055214405
0.6221157312393188,0.2370524704456329,0.3769678175449371,0.3268640041351318,0.2421072721481323,0.4158070683479309,0.0456132367253303,0.2121044099330902,0.0273418650031089,0.0739857107400894,0.0233905315399169,0.2152932286262512,0.122667595744133,0.1104348301887512,0.5423648357391357,0.0700290650129318,0.0395045466721057,0.1344286799430847,0.0243966504931449,0.0653612166643142,0.0469489879906177,0.2705748975276947,0.1769698113203048,0.0712150186300277,0.0641769915819168,0.1839220374822616,0.0583806000649929,0.2104481309652328,0.2534054517745971,0.3365097939968109,0.1486813873052597,0.0650346651673317,0.0614998675882816,0.0704361796379089,0.0382133908569812,0.1948907673358917,0.0984315797686576,0.1015609502792358,0.0474532879889011,0.3375779986381531,0.0665838345885276
0.6229024529457092,0.2320243865251541,0.3705862462520599,0.3400500416755676,0.2519654631614685,0.4468228816986084,0.0437544286251068,0.2368301153182983,0.0263804644346237,0.0852043777704238,0.0178131069988012,0.2233403623104095,0.180869311094284,0.0836676061153411,0.5762109160423279,0.0645580887794494,0.036411378532648,0.1311912387609481,0.0193932503461837,0.0779695287346839,0.0529767945408821,0.2766304910182953,0.1851466596126556,0.0641287714242935,0.0571003183722496,0.1765434443950653,0.0527443885803222,0.1972672939300537,0.2234363257884979,0.3238827586174011,0.1310785114765167,0.054652139544487,0.0505589060485363,0.0677857547998428,0.0344854667782783,0.1669229418039322,0.0921700000762939,0.0946324914693832,0.0451501421630382,0.3231633603572845,0.0708934068679809
0.629622757434845,0.2340985983610153,0.3746823668479919,0.3074387609958648,0.2494557201862335,0.4352439343929291,0.0464786849915981,0.2270631343126297,0.0245059840381145,0.0805993676185607,0.0199339166283607,0.233533039689064,0.1409473568201065,0.0853342562913894,0.5682179927825928,0.0686835050582885,0.0359888225793838,0.1353026777505874,0.0222128219902515,0.0748265385627746,0.0530323609709739,0.2706665098667145,0.1827487349510193,0.066867858171463,0.0603691712021827,0.1781860888004303,0.05808911845088,0.2028790265321731,0.2260680198669433,0.3262233436107635,0.1363909989595413,0.059427160769701,0.0599487163126468,0.0729450359940528,0.0358431935310363,0.1834367662668228,0.0968895629048347,0.0979082062840461,0.0466909706592559,0.329580008983612,0.0645952075719833
0.6120967864990234,0.2315772473812103,0.3711443543434143,0.3072233498096466,0.2459355294704437,0.4269045889377594,0.0492191389203071,0.2191835939884185,0.0260988324880599,0.0776077136397361,0.0213466230779886,0.229875698685646,0.1367690563201904,0.0926654934883117,0.5411229133605957,0.0652118995785713,0.0374624580144882,0.1393492966890335,0.0228149779140949,0.0702990293502807,0.0547509640455246,0.2707584500312805,0.1758600175380706,0.0686599016189575,0.065968632698059,0.1826371848583221,0.0580714270472526,0.206406831741333,0.2324838489294052,0.3330144882202148,0.1370712518692016,0.0630825534462928,0.0627129897475242,0.0736201703548431,0.0373042523860931,0.1890792101621627,0.0987145006656646,0.099149964749813,0.0474851354956626,0.3392069339752197,0.0679375529289245
0.6044750809669495,0.2402540445327758,0.3095250129699707,0.3038731515407562,0.2319595217704773,0.4088712632656097,0.0458734706044197,0.2183272689580917,0.0263735726475715,0.0698087066411972,0.0207728836685419,0.232645571231842,0.127538576722145,0.0860631316900253,0.5385072827339172,0.0657119005918502,0.0393123254179954,0.1281635761260986,0.0207209791988134,0.0694690719246864,0.059058915823698,0.2588743865489959,0.1786171197891235,0.0707511901855468,0.0685274600982666,0.1798796355724334,0.0554907098412513,0.2020946592092514,0.2352066040039062,0.3283886313438415,0.1318385303020477,0.0585737228393554,0.068585567176342,0.0742773339152336,0.0404587164521217,0.1795296967029571,0.0943819433450698,0.1005715876817703,0.0490990206599235,0.3382331728935241,0.0712728351354599
