AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.2145090252161026,0.0671043395996093,0.4386779963970184,0.0943912714719772,0.4558944702148437,0.5979198813438416,0.1483389139175415,0.3692546784877777,0.0087645649909973,0.1799492537975311,0.0118273701518774,0.206353947520256,0.2596233487129211,0.1167121529579162,0.5288673043251038,0.0615119934082031,0.0259146690368652,0.0942392349243164,0.0105178719386458,0.0906649380922317,0.1441125869750976,0.2887054085731506,0.118049256503582,0.0368255302309989,0.0172971691936254,0.1125894784927368,0.0255093164741992,0.1581076085567474,0.3309648036956787,0.1894676089286804,0.1572239845991134,0.0256794597953557,0.0328395590186119,0.0845429450273513,0.0572104677557945,0.1008886098861694,0.0939757227897644,0.058353491127491,0.0314877331256866,0.3770030736923218,0.0641034692525863
0.2148093432188034,0.0683444738388061,0.4428849518299103,0.0939193367958068,0.393753707408905,0.5955629348754883,0.1468939185142517,0.3637606501579284,0.0085428459569811,0.1754887402057647,0.0123098585754632,0.2062741816043853,0.2546026706695556,0.114975094795227,0.5268211364746094,0.0619598180055618,0.0256349816918373,0.0925639048218727,0.0105992788448929,0.0892062336206436,0.1463394612073898,0.2887582778930664,0.1156120225787162,0.0365947633981704,0.0174693781882524,0.1138585433363914,0.0264497566968202,0.1577604711055755,0.3313114941120147,0.1922595798969268,0.1582621335983276,0.0259637217968702,0.0333500355482101,0.0865005478262901,0.0335105471312999,0.1006035506725311,0.0934256017208099,0.0586661323904991,0.0314621701836586,0.3791049718856811,0.0643008798360824
0.2638208866119385,0.0752366855740547,0.4012399911880493,0.1103367656469345,0.4100831747055053,0.5834343433380127,0.1444306820631027,0.3741744756698608,0.0093601951375603,0.1764184832572937,0.0071530533023178,0.2100076824426651,0.2422129213809967,0.1245610117912292,0.5414704084396362,0.0550148487091064,0.0269116405397653,0.1022881940007209,0.0121209975332021,0.0960177928209304,0.1574279814958572,0.2910954356193542,0.1152774393558502,0.0399142242968082,0.0195254608988761,0.1231660097837448,0.0327018648386001,0.1774513274431228,0.3971850872039795,0.1953157782554626,0.1822288334369659,0.0334704518318176,0.0419255569577217,0.0892753303050994,0.034451026469469,0.1050324887037277,0.0898724719882011,0.0661133155226707,0.0320158191025257,0.3930696249008178,0.0605672672390937
0.2542337775230407,0.0693364292383194,0.4402227997779846,0.1066510304808616,0.3832339346408844,0.6051114797592163,0.1493424624204635,0.3796499669551849,0.009897013194859,0.1702342331409454,0.0075951167382299,0.2124907374382019,0.2652442157268524,0.1216844916343689,0.491650253534317,0.055957231670618,0.0276920497417449,0.1020579487085342,0.0132634351029992,0.0917564183473587,0.1687643229961395,0.3054649233818054,0.112010970711708,0.0410811007022857,0.0172737464308738,0.1246164143085479,0.0314657501876354,0.1680361330509185,0.3615225553512573,0.1948628425598144,0.169877141714096,0.0296119749546051,0.0380078703165054,0.0948977023363113,0.03297870606184,0.1080935597419738,0.0956674963235855,0.0641048550605773,0.0334828644990921,0.3919776082038879,0.0635704696178436
0.2546042799949646,0.0693878829479217,0.4387909770011902,0.1053463220596313,0.4186359643936157,0.6057784557342529,0.1486390829086303,0.3786505162715912,0.0096679842099547,0.170682668685913,0.0075469794683158,0.2130124568939209,0.2648439705371856,0.1204004138708114,0.4938026368618011,0.0563829988241195,0.0277764443308115,0.1006167382001876,0.013006473891437,0.0939085781574249,0.1716053038835525,0.303648442029953,0.1130091547966003,0.0403770916163921,0.0172445904463529,0.1244478747248649,0.0311788879334926,0.1671229898929596,0.359616219997406,0.1947130262851715,0.1704012602567672,0.0300034265965223,0.0380183644592762,0.0814679935574531,0.0541807636618614,0.107799082994461,0.0955533757805824,0.0642441511154174,0.0335185527801513,0.3909850120544433,0.0638529807329177
0.2809446454048157,0.076244480907917,0.3934217095375061,0.1176875233650207,0.3910738229751587,0.5737671852111816,0.1406066715717315,0.357171356678009,0.0102317985147237,0.1658882796764373,0.0088108237832784,0.2084899693727493,0.2585242986679077,0.1244672685861587,0.5145799517631531,0.0583741888403892,0.0276790130883455,0.1044371500611305,0.0142132742330431,0.096215471625328,0.1459121704101562,0.283182144165039,0.1117710769176483,0.0412472449243068,0.0216253362596035,0.1245857328176498,0.0331730768084526,0.1830291450023651,0.4142866730690002,0.1985141336917877,0.1819801926612854,0.0357283577322959,0.0401497520506382,0.0893773585557937,0.0335067436099052,0.1117252111434936,0.089075930416584,0.0629573613405227,0.0304973702877759,0.4024847149848938,0.063796579837799
0.2693049013614654,0.0788189992308616,0.3920149207115173,0.1212490200996398,0.3986170291900635,0.5724698305130005,0.1354562193155288,0.3586492538452148,0.0097301006317138,0.1680894196033477,0.0084371697157621,0.207832857966423,0.270551860332489,0.1223259270191192,0.5223711729049683,0.0584300830960273,0.0274940785020589,0.1033990234136581,0.0130877448245882,0.0997087806463241,0.1423631012439727,0.2808527946472168,0.1147390529513359,0.041842296719551,0.0202165246009826,0.1234344094991684,0.0316164717078208,0.176744282245636,0.3926147818565368,0.1981844902038574,0.1794653534889221,0.0352126881480217,0.0384368412196636,0.0883078426122665,0.0341862104833126,0.1127630770206451,0.088277131319046,0.0622470304369926,0.0296938382089138,0.399147093296051,0.062731422483921
0.2755716741085052,0.0799841359257698,0.3997206389904022,0.1183678805828094,0.4423364102840423,0.5829970240592957,0.1390198469161987,0.369995504617691,0.0097244931384921,0.1653011441230774,0.0071223611012101,0.2069047540426254,0.2826774716377258,0.1234779208898544,0.4914735555648803,0.0593329668045043,0.0268338453024625,0.1056451350450515,0.0126831326633691,0.0924223214387893,0.1540171802043914,0.2767752110958099,0.1250404715538025,0.0423359349370002,0.0191009603440761,0.127459779381752,0.0299894474446773,0.1776085793972015,0.4049750566482544,0.1938976347446441,0.1870797425508499,0.0348378829658031,0.0386353693902492,0.0950906723737716,0.0610943511128425,0.1135160624980926,0.0919064730405807,0.064912125468254,0.030795244500041,0.4021289944648742,0.0639467239379882
0.2783333659172058,0.0809076130390167,0.3902028799057007,0.1270042061805725,0.3963954448699951,0.5791456699371338,0.1359007209539413,0.3689696192741394,0.009690374135971,0.1712803393602371,0.0079582426697015,0.2091418802738189,0.2781407535076141,0.1213414818048477,0.5365152359008789,0.0578848533332347,0.0266837626695632,0.1026340872049331,0.0119831003248691,0.1039781868457794,0.1406246721744537,0.2742725014686584,0.117311954498291,0.042164996266365,0.0187263451516628,0.1201082020998001,0.0314283706247806,0.1771601438522339,0.3913166224956512,0.1955841034650802,0.1773028522729873,0.0358699113130569,0.0398105457425117,0.0907075256109237,0.0334993749856948,0.1117480099201202,0.0893550664186477,0.0632416456937789,0.0302974395453929,0.3987998962402344,0.0618671104311943
0.2645309567451477,0.0862413719296455,0.4031964242458343,0.1164098381996154,0.4348127245903015,0.5848159790039062,0.1406171172857284,0.3666132092475891,0.010570109821856,0.1574550569057464,0.00782978720963,0.2091988623142242,0.2822902202606201,0.1293627917766571,0.4911041259765625,0.0605310499668121,0.0269949026405811,0.1114124506711959,0.0137095637619495,0.1031962484121322,0.154998779296875,0.279939591884613,0.1281237304210662,0.0421803779900074,0.0207358244806528,0.1272222846746444,0.0312854200601577,0.1761373281478881,0.4116667509078979,0.1996670663356781,0.1878013014793396,0.0348255932331085,0.0384124107658863,0.0899225249886512,0.0605988167226314,0.1155545860528945,0.0920153111219406,0.0641940385103225,0.0302816368639469,0.3885804414749145,0.0607504062354564
0.2632380723953247,0.0857240930199623,0.4113533794879913,0.1151050999760627,0.4348658919334411,0.5866211652755737,0.1417825520038604,0.3669279217720032,0.0105367302894592,0.1539340168237686,0.0077143078669905,0.2087064385414123,0.2826946377754211,0.1310753673315048,0.4897907376289367,0.0607671588659286,0.0269410982728004,0.1120727658271789,0.0142340818420052,0.1022494956851005,0.1565569341182708,0.2815333008766174,0.1297942698001861,0.0423223488032817,0.0205253884196281,0.1272523701190948,0.0314834713935852,0.1760562360286712,0.411659300327301,0.2006979882717132,0.1890190839767456,0.0339034684002399,0.0382302403450012,0.0900850072503089,0.0610747188329696,0.1153517365455627,0.0930753499269485,0.0641756281256675,0.0305276811122894,0.3878285884857178,0.0604571625590324
0.2869540750980377,0.0815517902374267,0.3935672342777252,0.1318270564079284,0.3885717988014221,0.572242259979248,0.1301831752061844,0.3645068407058716,0.0105578266084194,0.1578091084957122,0.0075754164718091,0.2115457504987716,0.281419426202774,0.1259829998016357,0.4626820087432861,0.0591295585036277,0.0263921096920967,0.1043156534433364,0.0162957794964313,0.1003691107034683,0.1278109699487686,0.2895734906196594,0.1179520189762115,0.0402669385075569,0.0207356177270412,0.121414303779602,0.0307272691279649,0.1772934198379516,0.3903395533561706,0.2075125724077224,0.1742938458919525,0.0334753841161727,0.0350784324109554,0.08018459379673,0.034339003264904,0.1142108142375946,0.088732436299324,0.0609671622514724,0.0275318138301372,0.4022048115730285,0.0651048943400383
0.2893168926239013,0.0815810114145279,0.385988175868988,0.1340220123529434,0.3813938498497009,0.570244312286377,0.1277656555175781,0.3641791939735412,0.0107451053336262,0.1568875759840011,0.0073112570680677,0.2117141038179397,0.2816022634506225,0.1272618174552917,0.4516130983829498,0.0653318837285041,0.0262094065546989,0.0909850001335144,0.0166773460805416,0.0990894734859466,0.1254793554544448,0.2926087975502014,0.1171663701534271,0.0409061834216117,0.0208093710243701,0.1203779056668281,0.031186293810606,0.1786324679851532,0.391925573348999,0.2059452533721923,0.1743615716695785,0.0342695675790309,0.0352025404572486,0.0796938613057136,0.034044325351715,0.1153044328093528,0.0881808772683143,0.0608260817825794,0.026924293488264,0.4058035612106323,0.0660575777292251
0.2843838334083557,0.0857262015342712,0.405809223651886,0.1241147071123123,0.4472663998603821,0.5864588022232056,0.1353377997875213,0.3719419538974762,0.0103068640455603,0.1608587056398391,0.0076741958037018,0.2083619683980941,0.2882974147796631,0.1286579370498657,0.4917377233505249,0.0603969804942607,0.0268832705914974,0.1095409989356994,0.0150361340492963,0.1042380928993225,0.1219746470451355,0.2852682471275329,0.1346006989479065,0.0413989908993244,0.0211117267608642,0.1255752742290496,0.0294331293553113,0.1780818849802017,0.4097551703453064,0.2093047201633453,0.1824712753295898,0.0330542959272861,0.0359234251081943,0.0851376056671142,0.0587132945656776,0.1153960078954696,0.0918085426092147,0.0639192312955856,0.0294033028185367,0.3956562280654907,0.0617569088935852
0.2830067574977875,0.0884233564138412,0.4047659635543823,0.1246663182973861,0.4497707784175873,0.5836918354034424,0.1351671814918518,0.3658353686332702,0.0102580580860376,0.1575713753700256,0.0078785000368952,0.2068824768066406,0.2814876437187195,0.1288779973983764,0.495179682970047,0.0613983124494552,0.0268210433423519,0.1092981100082397,0.0149736814200878,0.1041246652603149,0.1249840706586837,0.2829328179359436,0.1323225200176239,0.0412433221936225,0.0215006545186042,0.1271923333406448,0.0297787673771381,0.1777656972408294,0.4115197658538818,0.2017118334770202,0.1879502534866333,0.0337653942406177,0.0364898517727851,0.086899310350418,0.059285320341587,0.1158113405108451,0.0922096520662307,0.064355544745922,0.0296816937625408,0.3963614404201507,0.0617066696286201
0.2670047581195831,0.0827843099832534,0.4042891263961792,0.1204817742109298,0.4410643279552459,0.5968308448791504,0.1417829394340515,0.3721166551113128,0.0103206038475036,0.1582493782043457,0.0092968856915831,0.2127755880355835,0.2808538973331451,0.1274870038032531,0.4813775718212127,0.0667398571968078,0.0322551541030406,0.1151597648859024,0.0152596365660429,0.1073354482650756,0.1619731485843658,0.2808021605014801,0.133360743522644,0.0418827682733535,0.0210934113711118,0.1258095502853393,0.0295460205525159,0.176932618021965,0.4114421010017395,0.2095100581645965,0.1874361485242843,0.0326581560075283,0.0359904170036315,0.0880729928612709,0.0597263313829898,0.1153308823704719,0.0906852036714553,0.0651066526770591,0.0309637058526277,0.4042829573154449,0.0667407810688018
0.2819135785102844,0.0815469175577163,0.40363210439682,0.1313712298870086,0.4438543319702148,0.5996099710464478,0.1443325579166412,0.3729904294013977,0.0098780710250139,0.1663015931844711,0.0070255016908049,0.2082309275865554,0.2721959352493286,0.1266429424285888,0.4674370288848877,0.0595142841339111,0.0276836901903152,0.1095810532569885,0.0135019356384873,0.1157169640064239,0.1481904983520507,0.2843872904777527,0.1293794512748718,0.0410055182874202,0.0200514644384384,0.1229712963104248,0.0299370866268873,0.1784790754318237,0.4001295566558838,0.2121085971593856,0.1803166270256042,0.0318863578140735,0.0353978797793388,0.0883494913578033,0.0588903687894344,0.1149021834135055,0.0908430218696594,0.0650874674320221,0.0303261317312717,0.3957849144935608,0.0600576400756835
