AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.2938395738601684,0.0836197435855865,0.3655057549476623,0.0809628590941429,0.3391560912132263,0.4972990751266479,0.0849732980132103,0.3811274170875549,0.0112959323450922,0.1254442483186721,0.0108892526477575,0.2176928967237472,0.1254713535308838,0.0746748968958854,0.4043574333190918,0.0733879655599594,0.0205529425293207,0.1037400811910629,0.0199780371040105,0.1318511217832565,0.1202417612075805,0.2243861705064773,0.0844767838716507,0.0483722388744354,0.0166656784713268,0.1742157936096191,0.0316972211003303,0.1648352444171905,0.4032784104347229,0.2088831216096878,0.2351813316345214,0.0463649220764637,0.0717876255512237,0.2061940133571624,0.0378564000129699,0.071897953748703,0.089017629623413,0.0742272734642028,0.0420764535665512,0.4697652459144592,0.102281704545021
0.3077797293663025,0.0781858414411544,0.4000458121299743,0.0827169343829155,0.358801782131195,0.5092843174934387,0.0901663601398468,0.3768759369850158,0.0065956166945397,0.1217274740338325,0.0102664995938539,0.2132198512554168,0.1302513480186462,0.0701580792665481,0.4092332124710083,0.0723275244235992,0.0201575830578804,0.1080130785703659,0.0098131410777568,0.1625061929225921,0.1157541498541832,0.2265956699848175,0.0853488892316818,0.0482745766639709,0.0128508787602186,0.1465037614107132,0.0269833542406559,0.1658540815114975,0.4341471493244171,0.1960841864347458,0.2436223030090332,0.0502743422985076,0.0663381665945053,0.2060837745666504,0.0386860892176628,0.0670206621289253,0.0810450837016105,0.0572078302502632,0.0390180125832557,0.4592128396034241,0.0959298536181449
0.3062795996665954,0.093856044113636,0.4006917178630829,0.0831571444869041,0.3614982962608337,0.508607029914856,0.0908733755350112,0.3761095404624939,0.0066393534652888,0.1220418959856033,0.0106356060132384,0.2124426960945129,0.1286313533782959,0.0710641518235206,0.4072139263153076,0.0725554302334785,0.0202028956264257,0.1087139993906021,0.0100495591759681,0.1607230007648468,0.1149935573339462,0.2265037596225738,0.0846254378557205,0.0492080189287662,0.012899849563837,0.1564778685569763,0.0281176157295703,0.1670964360237121,0.437993437051773,0.2262510508298874,0.2368783354759216,0.0506988912820816,0.0667642876505851,0.2080753445625305,0.0389841124415397,0.0671769678592681,0.0814712420105934,0.0575546026229858,0.0392031483352184,0.4584609866142273,0.0958150252699852
0.2865634858608246,0.074239544570446,0.436548501253128,0.0820788368582725,0.3079593777656555,0.5033879280090332,0.0873980671167373,0.3872551620006561,0.0062305051833391,0.1213367283344268,0.0111259957775473,0.2142912447452545,0.1328165531158447,0.0750456750392913,0.4251012206077575,0.0729409009218216,0.01994064822793,0.1056596934795379,0.0194142013788223,0.1274253129959106,0.1139436885714531,0.2227499634027481,0.0809510797262191,0.0476737469434738,0.0139850797131657,0.1765582412481308,0.0279775597155094,0.1835913658142089,0.4021540880203247,0.198694497346878,0.2312580645084381,0.0633214339613914,0.0692105144262313,0.2141440212726593,0.0368635207414627,0.0732484757900238,0.0901874303817749,0.0555181056261062,0.0402410514652729,0.4677525460720062,0.0979714840650558
0.2862134575843811,0.0739802122116088,0.4392310678958893,0.0819617360830307,0.3093700408935547,0.4992761015892029,0.0851438492536544,0.3841935396194458,0.0061786444857716,0.1200264170765876,0.0112239187583327,0.2141669988632202,0.1307108700275421,0.0741306692361831,0.4250955283641815,0.0731841921806335,0.019969742745161,0.1048443764448165,0.0193795058876276,0.1275394260883331,0.1144241541624069,0.2204309701919555,0.0786660760641098,0.0469027981162071,0.0143773024901747,0.1761089861392974,0.0279691964387893,0.1832770407199859,0.4032524824142456,0.1986205875873565,0.2321620285511016,0.0640205964446067,0.0699471235275268,0.2148969024419784,0.0372127667069435,0.0730435252189636,0.0903094932436943,0.0554547049105167,0.0403411835432052,0.4687745571136474,0.0984738245606422
0.3013363480567932,0.0894327908754348,0.3936867117881775,0.0836226493120193,0.3562574386596679,0.5045278072357178,0.0866010040044784,0.3733698725700378,0.0069206454791128,0.1209137290716171,0.011162519454956,0.2116402834653854,0.1230255514383316,0.0734123140573501,0.4009582102298736,0.0775998830795288,0.0199943706393241,0.1077281758189201,0.0126468632370233,0.1535933017730713,0.1061348468065261,0.224054604768753,0.079015240073204,0.0501139499247074,0.012359257787466,0.159031331539154,0.0283692143857479,0.1651970595121383,0.4414473176002502,0.2257757484912872,0.242231085896492,0.0512724518775939,0.0674814134836196,0.2161851823329925,0.0401595048606395,0.0680195838212966,0.0833946615457534,0.0584766902029514,0.039454810321331,0.4568984806537628,0.0965762138366699
0.2804796695709228,0.0686102509498596,0.422509104013443,0.0848109722137451,0.291222333908081,0.5198912620544434,0.0939861834049224,0.3552629351615906,0.0072032469324767,0.1155138686299324,0.0121356593444943,0.2083457708358764,0.1210467144846916,0.0814855396747589,0.4000579118728637,0.0731707364320755,0.0195705126971006,0.1108374074101448,0.0204904489219188,0.1225635111331939,0.1146309077739715,0.2136531472206115,0.073875181376934,0.0355294719338417,0.014108145609498,0.1637354493141174,0.029672298580408,0.1721691787242889,0.4470635652542114,0.1969393491744995,0.2475964725017547,0.0648068413138389,0.0709744319319725,0.2131712287664413,0.0389845222234725,0.0739726796746254,0.0842341855168342,0.0579023249447345,0.0390816703438758,0.4727388322353363,0.0986806899309158
0.2801717519760132,0.0668977946043014,0.4255266189575195,0.0854539945721626,0.2901692390441894,0.4944121837615967,0.0882081091403961,0.3525208234786987,0.0071851615794003,0.1142917945981025,0.0121673829853534,0.2082651108503341,0.1184785515069961,0.081052578985691,0.3997851908206939,0.0781977400183677,0.0195728130638599,0.1088753491640091,0.0169245488941669,0.1226800754666328,0.1124804466962814,0.2140582054853439,0.072233960032463,0.0525328740477561,0.0143395159393548,0.1656731516122818,0.029521569609642,0.1723651885986328,0.4461183845996856,0.1959224492311477,0.2476966679096222,0.0661712735891342,0.072561927139759,0.2170000970363617,0.0392518900334835,0.0739683955907821,0.0851274877786636,0.0578629113733768,0.0393333733081817,0.472556471824646,0.0992089509963989
0.2981647253036499,0.0871093720197677,0.4028481245040893,0.0839985832571983,0.3573987185955047,0.5015766024589539,0.0835318937897682,0.3671798706054687,0.0071067046374082,0.1187013313174247,0.0110103180631995,0.2104213535785675,0.1152549982070922,0.0742588564753532,0.3987264037132263,0.0780381336808204,0.0201098099350929,0.1058634594082832,0.0115775801241397,0.1190677210688591,0.1054267734289169,0.2258609533309936,0.0767244696617126,0.0496575981378555,0.013141612522304,0.1612278074026107,0.0295388475060462,0.1678468286991119,0.44512939453125,0.22862309217453,0.2448456585407257,0.0513668805360794,0.0687247887253761,0.2166959643363952,0.0406134724617004,0.0686572566628456,0.0837212204933166,0.0581823587417602,0.0399917289614677,0.4573984742164612,0.0963662415742874
0.2849739789962768,0.0839724019169807,0.4282977283000946,0.0849940702319145,0.3015332520008087,0.4913411140441894,0.0870629325509071,0.3551144897937774,0.0071568433195352,0.1192997246980667,0.0116361016407608,0.2096477150917053,0.1144866794347763,0.0808836668729782,0.3950168192386627,0.0743406265974044,0.0201431661844253,0.1068958044052124,0.0206536203622818,0.1258719563484192,0.102798655629158,0.2198298573493957,0.0753543972969055,0.0504341274499893,0.0139466002583503,0.1591449677944183,0.0297856833785772,0.1697310805320739,0.447580337524414,0.2285612225532531,0.2413468658924102,0.0680698454380035,0.0711555927991867,0.2141834795475006,0.037897914648056,0.0723449289798736,0.0854168161749839,0.056948684155941,0.0392682515084743,0.4616912603378296,0.0954243764281272
0.3234893679618835,0.0828387141227722,0.4182442724704742,0.0841785296797752,0.3039447069168091,0.5042397975921631,0.1027990877628326,0.398023247718811,0.0128883011639118,0.1228937357664108,0.008920295163989,0.2131261825561523,0.1298488080501556,0.0759647190570831,0.4206739962100982,0.0754337906837463,0.0217615645378828,0.1085377186536789,0.0104753226041793,0.1187836751341819,0.111847423017025,0.2275944501161575,0.0865924879908561,0.0308616943657398,0.0121092032641172,0.1555904746055603,0.0300734043121337,0.1665406823158264,0.431410014629364,0.2217510491609573,0.2400213629007339,0.0500297397375106,0.0626285076141357,0.2102714329957962,0.0389291197061538,0.0747518390417099,0.0918765515089035,0.0697100907564163,0.0403017438948154,0.4533663392066955,0.0919342786073684
0.2873235046863556,0.0683391690254211,0.4447119832038879,0.086378663778305,0.3687108755111694,0.5192087888717651,0.1037041470408439,0.3711424171924591,0.0074491687119007,0.1210078373551368,0.0121000939980149,0.2091812640428543,0.1370331645011901,0.1011194586753845,0.4274819493293762,0.0778228342533111,0.0201531928032636,0.1174707934260368,0.0207589082419872,0.1645872890949249,0.1199886947870254,0.2177969366312027,0.075898952782154,0.0367538966238498,0.01366070471704,0.1649723052978515,0.0290142726153135,0.170289546251297,0.4545713663101196,0.1891031265258789,0.257897287607193,0.0656494200229644,0.0676272511482238,0.2049990743398666,0.0380171574652195,0.0748063176870346,0.0845082700252533,0.0588279962539672,0.0385773330926895,0.4614526629447937,0.0942137315869331
