AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.2572614550590515,0.0936334505677223,0.4370468854904175,0.145474374294281,0.2591257095336914,0.4126893281936645,0.0678931921720504,0.2195127159357071,0.0290300026535987,0.1010095477104187,0.0683014243841171,0.2370424568653106,0.2921055257320404,0.1294578611850738,0.4834159612655639,0.0832236930727958,0.0421034544706344,0.1057152897119522,0.0253287106752395,0.1082314997911453,0.0768804624676704,0.1734919846057891,0.1760119646787643,0.0578537099063396,0.0520735085010528,0.1432970464229583,0.0310084261000156,0.1841410994529724,0.5448163151741028,0.218982994556427,0.3022772371768951,0.0462278798222541,0.0284701418131589,0.1606078147888183,0.0508323200047016,0.225477322936058,0.0852985233068466,0.0626829713582992,0.0465979538857936,0.2986569404602051,0.0510295704007148
0.2817420959472656,0.0871599093079567,0.4362338781356811,0.1335568577051162,0.2467663884162902,0.4094513356685638,0.0643742978572845,0.2140555828809738,0.028085857629776,0.0934052467346191,0.0697887241840362,0.2364749461412429,0.301385760307312,0.1288630813360214,0.492626428604126,0.0833756476640701,0.0316455326974391,0.1108881533145904,0.0171874985098838,0.1110168024897575,0.086926445364952,0.168907806277275,0.166072815656662,0.0572899021208286,0.0536542981863021,0.134452536702156,0.0299435872584581,0.199469655752182,0.5408607721328735,0.2108368873596191,0.3002126812934875,0.0455161854624748,0.0278460253030061,0.1664485335350036,0.0531047694385051,0.2192234694957733,0.080125592648983,0.0628418996930122,0.04511658847332,0.3126053214073181,0.0526103973388671
0.281068742275238,0.0876181721687316,0.436526894569397,0.1337611973285675,0.2456122636795044,0.406444251537323,0.064234934747219,0.213485762476921,0.0285205785185098,0.0926050394773483,0.0718753486871719,0.2374926060438156,0.2981554269790649,0.1302300840616226,0.4903709888458252,0.0831225663423538,0.0320278890430927,0.1116118878126144,0.0172961521893739,0.1106912344694137,0.0860127657651901,0.1686059534549713,0.1648849099874496,0.0579040274024009,0.0543119981884956,0.1354576498270034,0.0304727330803871,0.1996377110481262,0.5447787046432495,0.211812824010849,0.3031266331672668,0.0454195812344551,0.0278089679777622,0.1665142774581909,0.0535115003585815,0.2204472869634628,0.0811915472149849,0.0633491426706314,0.0451428182423114,0.314119428396225,0.0530436262488365
0.2778591513633728,0.0910892188549041,0.4496246576309204,0.144710898399353,0.2660163342952728,0.4173218905925751,0.062388963997364,0.2273964881896972,0.029334308579564,0.1009459197521209,0.0640037506818771,0.2473364174365997,0.3190779983997345,0.1255819201469421,0.5017505884170532,0.0779471695423126,0.0319749414920806,0.1085692048072815,0.0158491227775812,0.1114249750971794,0.0869120806455612,0.1793906539678573,0.1765635311603546,0.0566623881459236,0.043672576546669,0.124470442533493,0.027740254998207,0.1933065950870514,0.5308082699775696,0.2087505459785461,0.2907937169075012,0.0446294620633125,0.0254009775817394,0.1458336263895034,0.0511416345834732,0.2112709134817123,0.0770055279135704,0.0610165186226367,0.0442163832485675,0.2893982529640198,0.0501376241445541
0.2696797251701355,0.0851563811302185,0.4514105916023254,0.1311472952365875,0.231173425912857,0.4265641868114471,0.0602880753576755,0.2070686817169189,0.0275067277252674,0.0897870361804962,0.0548758059740066,0.2369339764118194,0.2885470688343048,0.1213324144482612,0.4898036420345306,0.0796677321195602,0.0309985615313053,0.1009021699428558,0.0138348098844289,0.1156028062105178,0.08683343231678,0.1728638559579849,0.171417236328125,0.0548013970255851,0.046920072287321,0.1306178271770477,0.0232821274548769,0.1973572224378585,0.530150294303894,0.2038235068321228,0.2776627242565155,0.0428971499204635,0.0249291658401489,0.1631365120410919,0.0510585084557533,0.2048412263393402,0.0756734013557434,0.0613935962319374,0.0430973768234252,0.3137008845806122,0.0531660020351409
0.2527399957180023,0.0821021124720573,0.4388493001461029,0.1418403387069702,0.2460513710975647,0.4014037847518921,0.0685349181294441,0.2268810421228408,0.0292944051325321,0.1001418977975845,0.0718923360109329,0.2410087585449218,0.2911553084850311,0.1332784295082092,0.4587742388248443,0.0793520286679267,0.0342790745198726,0.1110504865646362,0.0170662850141525,0.1019843146204948,0.075769156217575,0.1763227432966232,0.1653813421726226,0.0578565746545791,0.0487426742911338,0.1275873184204101,0.0312582589685916,0.1799712479114532,0.5488649606704712,0.2130066752433776,0.2966822683811188,0.0461852364242076,0.0274125710129737,0.1544812023639679,0.0533818416297435,0.2149021625518798,0.0839588493108749,0.0620590895414352,0.0457674004137516,0.2970970869064331,0.0537335202097892
0.25374835729599,0.0829854011535644,0.437214195728302,0.1415442526340484,0.246689036488533,0.4017066359519958,0.0680209323763847,0.2273667454719543,0.0290479231625795,0.1010046601295471,0.071341261267662,0.2418126761913299,0.2930397391319275,0.1326816976070404,0.4607916176319122,0.0794103890657424,0.0340220481157302,0.1115141361951828,0.017080683261156,0.1019888892769813,0.0766548365354538,0.1760255694389343,0.1674804389476776,0.0577985271811485,0.0486727096140384,0.1268443763256073,0.0306950323283672,0.1799316257238388,0.5478488206863403,0.213598683476448,0.2974812388420105,0.0464955866336822,0.0272572543472051,0.1553362607955932,0.0529958382248878,0.2140518128871917,0.0837642401456832,0.0618676245212554,0.0458302795886993,0.2963988184928894,0.053513616323471
0.2522717416286468,0.0862066522240638,0.4272307157516479,0.1457242667675018,0.2533879280090332,0.4054629802703857,0.0714261829853057,0.2228784561157226,0.0285515468567609,0.0998630598187446,0.0741489082574844,0.2369938492774963,0.2934660613536834,0.1335064321756363,0.4645470082759857,0.0823534280061721,0.0327907651662826,0.1121466755867004,0.0175304468721151,0.1029577106237411,0.0759532898664474,0.173258438706398,0.1654878109693527,0.0602911598980426,0.0504368767142295,0.1435726583003997,0.0305686555802822,0.1829361915588379,0.5508744716644287,0.2185564339160919,0.3067737519741058,0.0467730909585952,0.0280308239161968,0.1610007882118225,0.0534605458378791,0.2173223793506622,0.0851389318704605,0.0626139789819717,0.046448890119791,0.301359087228775,0.0543285757303237
0.2521890997886657,0.0863390937447547,0.4273474216461181,0.1460125148296356,0.2513211965560913,0.404312789440155,0.0715577602386474,0.2219136953353881,0.0286389496177434,0.0990796238183975,0.0743042826652526,0.2361396849155426,0.292988121509552,0.1341252774000167,0.4631470441818237,0.0823975801467895,0.0327223613858222,0.112114168703556,0.0175405852496624,0.1029173955321312,0.0759776756167411,0.1728208363056183,0.1651650518178939,0.0605027303099632,0.0514347627758979,0.1443857997655868,0.03075504116714,0.1833145022392273,0.5523242950439453,0.2190929055213928,0.307536244392395,0.0469093434512615,0.0283110998570919,0.1618777066469192,0.0536267384886741,0.2172406315803527,0.0856859907507896,0.0629749149084091,0.0464206337928772,0.3038996458053589,0.054765336215496
0.2814992070198059,0.0872159376740455,0.4314317107200622,0.1440203338861465,0.2414188086986541,0.3934782445430755,0.0655900090932846,0.2180156707763672,0.029564332216978,0.0940597355365753,0.0771782994270324,0.2326886802911758,0.2858217060565948,0.1359328031539917,0.4554897844791412,0.0828338414430618,0.0339944958686828,0.1109000667929649,0.018236219882965,0.102190613746643,0.0721651911735534,0.1742938309907913,0.1617566049098968,0.0609019957482814,0.0533637031912803,0.1346051692962646,0.0308542512357234,0.19891257584095,0.5525916218757629,0.2136755585670471,0.311325192451477,0.0474376156926155,0.0288906469941139,0.1660718619823455,0.0549777634441852,0.2166333794593811,0.0850581377744674,0.064268946647644,0.046874426305294,0.3021430075168609,0.054881028831005
