AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.2396271675825119,0.1317224353551864,0.5623766183853149,0.0965601801872253,0.6536357402801514,0.7529940009117126,0.4060835242271423,0.5602685213088989,0.0288000386208295,0.2922396063804626,0.0305656231939792,0.2170754969120025,0.6127439737319946,0.1168150529265403,0.7770874500274658,0.0545088611543178,0.0329625494778156,0.211466759443283,0.0139900706708431,0.2553426623344421,0.2419362068176269,0.2627798616886139,0.2086367309093475,0.1001112163066864,0.0294548124074935,0.1446219533681869,0.0323354825377464,0.2319381982088089,0.4712234735488891,0.1844309568405151,0.3050211071968078,0.0412777438759803,0.0365860499441623,0.1333097666501999,0.0605173334479332,0.1900995820760727,0.0989176481962204,0.0707873478531837,0.0380869060754776,0.3797142505645752,0.0574637129902839
0.2564508616924286,0.1193362325429916,0.586470365524292,0.1053636372089386,0.640204906463623,0.7221601009368896,0.4351449012756347,0.5565246343612671,0.0297215916216373,0.2695158421993255,0.030410885810852,0.2142620682716369,0.5894024968147278,0.1240199655294418,0.7625148296356201,0.0598198100924491,0.0319641605019569,0.2182593941688537,0.0139230461791157,0.2267440557479858,0.2375624179840088,0.2589920163154602,0.2203262746334076,0.0965721607208252,0.0270435400307178,0.1456737220287323,0.0349894426763057,0.2419722974300384,0.4620035588741302,0.1788007169961929,0.2958774268627167,0.0387151353061199,0.0316271483898162,0.127162680029869,0.0612673535943031,0.192692145705223,0.0997040122747421,0.0729791447520256,0.0386669486761093,0.3940046429634094,0.0571295656263828
0.256039947271347,0.1299629509449005,0.5747421979904175,0.0951378941535949,0.6574981212615967,0.7558454275131226,0.420265257358551,0.5677242279052734,0.0274067111313343,0.2969016134738922,0.0291907787322998,0.2251740396022796,0.6073192358016968,0.1102654635906219,0.7458908557891846,0.047751635313034,0.0279063452035188,0.2097137123346328,0.0118190161883831,0.2502412796020508,0.2498975694179535,0.238068550825119,0.2152034342288971,0.0899250134825706,0.0270141400396823,0.1300612092018127,0.0338323004543781,0.2321798503398895,0.4498709142208099,0.2117164582014084,0.2637221217155456,0.0350648090243339,0.0342665798962116,0.1282138526439666,0.0618805736303329,0.1839771419763565,0.0968275889754295,0.0675560683012008,0.0352642089128494,0.3908637762069702,0.0569151379168033
0.2290565073490142,0.1266572028398513,0.5579310655593872,0.0881554409861564,0.6580473184585571,0.752393364906311,0.4095369279384613,0.551508367061615,0.0282491222023963,0.2982981503009796,0.0307493414729833,0.2170383930206298,0.6103470325469971,0.1121390908956527,0.7754679322242737,0.0544992759823799,0.0333387516438961,0.2150675654411316,0.0138536337763071,0.2593608498573303,0.2474648356437683,0.2492475509643554,0.2129778861999511,0.1002603992819786,0.0307386312633752,0.1436235606670379,0.0318889208137989,0.2254962772130966,0.4724016487598419,0.2141920924186706,0.286654531955719,0.039103977382183,0.0347978770732879,0.1438642889261245,0.0601694248616695,0.1811253875494003,0.0976134613156318,0.0706139951944351,0.038497045636177,0.3832424581050873,0.0616623722016811
0.226544052362442,0.1210871189832687,0.5586308240890503,0.0895172655582428,0.6487992405891418,0.752933144569397,0.4051333665847778,0.5456902980804443,0.0282044634222984,0.2939919531345367,0.029842035844922,0.2124624699354171,0.6143143177032471,0.1142687052488327,0.7718768119812012,0.0547911264002323,0.0324851162731647,0.2219771444797516,0.0139169776812195,0.2611080110073089,0.2472644597291946,0.2518734335899353,0.2109143733978271,0.1019015237689018,0.03190753236413,0.1409070044755935,0.0326744280755519,0.2254514992237091,0.4801442623138428,0.2117754518985748,0.2949305474758148,0.0400094725191593,0.0362078920006752,0.1398591846227646,0.0607245415449142,0.1828201413154602,0.0982338935136795,0.0694442838430404,0.0379578098654747,0.383868008852005,0.0627207607030868
0.2170097529888153,0.1439221352338791,0.5198379755020142,0.0926309078931808,0.6379192471504211,0.732616126537323,0.3698242306709289,0.4732837975025177,0.0290189702063798,0.2758071422576904,0.0328969582915306,0.2247866988182068,0.6120551824569702,0.1186527460813522,0.7284939289093018,0.0555583834648132,0.0326965153217315,0.2388314008712768,0.0145283630117774,0.2511480748653412,0.2317443937063217,0.2462115883827209,0.1957837343215942,0.1026113629341125,0.0382198020815849,0.1416495740413665,0.0342907384037971,0.2330469936132431,0.4846272468566894,0.1949927508831024,0.3156903982162475,0.0428992733359336,0.0388863459229469,0.139866292476654,0.0622383281588554,0.2045207321643829,0.0892563238739967,0.0687310993671417,0.0389749929308891,0.37886443734169,0.0650954991579055
0.2194351255893707,0.1459267735481262,0.5086740255355835,0.0924814045429229,0.6391710042953491,0.7367362976074219,0.3675851821899414,0.4802773892879486,0.0290313810110092,0.2842991352081299,0.0323868468403816,0.2292224019765854,0.6207141280174255,0.1181799620389938,0.7329386472702026,0.0553289391100406,0.0326934605836868,0.2383263558149337,0.0145035721361637,0.2540173530578613,0.2325793802738189,0.2494554668664932,0.1974882930517196,0.1022181510925293,0.0384586565196514,0.139265701174736,0.0340255387127399,0.2304769307374954,0.4775405824184418,0.1949725002050399,0.308902233839035,0.0435822866857051,0.0408780425786972,0.1385499536991119,0.0621135458350181,0.2035396993160247,0.0893139392137527,0.0696517378091812,0.0392633453011512,0.3750903606414795,0.0636892765760421
0.2330056130886078,0.1191291213035583,0.5415093302726746,0.093024305999279,0.6428166627883911,0.7519340515136719,0.3904789686203003,0.5533370971679688,0.0279010869562625,0.2979193925857544,0.0285884663462638,0.2149121463298797,0.6052868366241455,0.1145123168826103,0.7380126714706421,0.056664440780878,0.0317586213350296,0.2242137789726257,0.0144410822540521,0.2709904909133911,0.2390570193529129,0.2570641636848449,0.2099445462226867,0.0994392335414886,0.0316164717078208,0.1402914822101593,0.0277112331241369,0.2259418070316314,0.4706983864307403,0.2103940844535827,0.2847408950328827,0.0420756191015243,0.0380314961075782,0.1406167447566986,0.0612958520650863,0.184533804655075,0.0989230424165725,0.0725113525986671,0.0388345085084438,0.3865794539451599,0.0632186532020568
0.2318280488252639,0.1145988553762435,0.5452771186828613,0.0938130915164947,0.6387531757354736,0.7482630014419556,0.3925570845603943,0.548448920249939,0.0279896594583988,0.2890454232692718,0.0280421022325754,0.2116990387439727,0.5865728855133057,0.1157120168209075,0.7308210730552673,0.0570888817310333,0.0318731851875782,0.2253441214561462,0.0142745394259691,0.2644139528274536,0.2318551689386367,0.2584682703018188,0.2065034210681915,0.0993158370256424,0.0304039753973484,0.1413674652576446,0.0276312045753002,0.2266068309545517,0.4761446714401245,0.2094494700431823,0.2902089953422546,0.0409484878182411,0.0372112542390823,0.1400705873966217,0.0613615289330482,0.1861762404441833,0.0990420430898666,0.072136603295803,0.0387535914778709,0.3859450221061706,0.0628697425127029
0.2242510914802551,0.1314800530672073,0.5263057947158813,0.0995494276285171,0.6270910501480103,0.7345196604728699,0.3846971392631531,0.5402188897132874,0.0296138953417539,0.2738678455352783,0.0290781259536743,0.2116428762674331,0.5916939973831177,0.1243519335985183,0.7177816033363342,0.0576808154582977,0.0321022793650627,0.2398217320442199,0.0150427799671888,0.2479680031538009,0.2241329550743103,0.2594244480133056,0.194367840886116,0.1040379256010055,0.0343461707234382,0.1453803181648254,0.0338470451533794,0.2364511787891388,0.4945369362831116,0.1898530125617981,0.3265508413314819,0.0427149012684822,0.0404660999774932,0.1354547590017318,0.0622231289744377,0.193875104188919,0.1001861542463302,0.0707001686096191,0.0381465852260589,0.3884977698326111,0.0643349885940551
