AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.3090662360191345,0.2376523613929748,0.0265423040837049,0.1095682680606842,0.4767406582832336,0.6081909537315369,0.099099226295948,0.3527621030807495,0.0092970486730337,0.4083679318428039,0.0973753631114959,0.3992155194282532,0.1206880286335945,0.0819425880908966,0.557563066482544,0.0786599814891815,0.1181973442435264,0.2864346206188202,0.0460274145007133,0.1613048613071441,0.052195880562067,0.3049438595771789,0.1590674072504043,0.1279922872781753,0.0447503551840782,0.1623352766036987,0.0238520689308643,0.2890621423721313,0.4590994119644165,0.3409784138202667,0.3358819186687469,0.1597354114055633,0.1229242011904716,0.2014656066894531,0.062069721519947,0.1536056101322174,0.0966775342822074,0.1482321619987487,0.0817045122385025,0.2734079360961914,0.0821848660707473
0.3115832805633545,0.2341463416814804,0.025954058393836,0.1109347715973854,0.4673066139221191,0.5718325972557068,0.0946344286203384,0.336073637008667,0.0095863295719027,0.3780697286128998,0.1021026894450187,0.3906770348548889,0.1086971312761306,0.0832937657833099,0.5490707755088806,0.0806858241558075,0.1132640168070793,0.2942723035812378,0.049484796822071,0.1430166363716125,0.0504581071436405,0.2959726750850677,0.1561850607395172,0.1285980343818664,0.0474708378314971,0.1663163602352142,0.0252985246479511,0.2921621203422546,0.4727624654769897,0.3395295143127441,0.3448865711688995,0.16635662317276,0.127115249633789,0.2050548195838928,0.0644431635737419,0.1515857279300689,0.0975852757692337,0.1514128744602203,0.082643024623394,0.2825324535369873,0.0822067260742187
0.3151699304580688,0.2349039912223816,0.0268727745860815,0.1097665876150131,0.4703503549098968,0.5714138150215149,0.0938247293233871,0.3316201567649841,0.0094634760171175,0.3789058029651642,0.1001153439283371,0.3921451270580292,0.1059530228376388,0.0821821764111518,0.5528153777122498,0.079871229827404,0.1126284077763557,0.2889708578586578,0.0483889058232307,0.1450748443603515,0.0349239222705364,0.2916427254676819,0.1564774513244629,0.126881942152977,0.0463156625628471,0.1632538735866546,0.0246785655617713,0.2904112040996551,0.468760073184967,0.3400761485099792,0.3459321558475494,0.1650633811950683,0.1266874372959137,0.2030365616083145,0.0637954548001289,0.1507592052221298,0.0972384363412857,0.1502285897731781,0.0822737216949462,0.2791825830936432,0.0804702043533325
0.3491007387638092,0.2327506989240646,0.028189443051815,0.0883476287126541,0.4808828234672546,0.574397623538971,0.0826280117034912,0.3424672186374664,0.0081359166651964,0.3633369505405426,0.0956792905926704,0.4114457964897156,0.1091319099068641,0.0795537233352661,0.5355358123779297,0.0795241892337799,0.1046691462397575,0.2707565426826477,0.0350632406771183,0.1539188772439956,0.0385127216577529,0.2699650824069977,0.163924366235733,0.1168653517961502,0.0413478948175907,0.1466895043849945,0.0210959501564502,0.2832930088043213,0.4754394590854645,0.3057522177696228,0.3562405407428741,0.1765215843915939,0.1292957514524459,0.2005138397216797,0.0599578246474266,0.1461708545684814,0.0962158590555191,0.1445420384407043,0.0815635472536087,0.2632514536380768,0.0663020685315132
0.348515897989273,0.2336604446172714,0.0279314704239368,0.0885787382721901,0.4794343709945678,0.5768164992332458,0.0828008204698562,0.3450710475444793,0.008072517812252,0.36574187874794,0.0944779366254806,0.4122928977012634,0.1088596656918525,0.0800831019878387,0.542023241519928,0.0794847533106803,0.1049106121063232,0.2712111175060272,0.0350223183631897,0.1550716906785965,0.0389509126543998,0.2706443965435028,0.164775550365448,0.1165742352604866,0.0406980216503143,0.1460840106010437,0.0210225284099578,0.2835516333580017,0.4738820791244507,0.3051602840423584,0.3541068732738495,0.1758659482002258,0.1287930309772491,0.2007954716682434,0.059730164706707,0.1457222700119018,0.0955051183700561,0.1440172344446182,0.0813104063272476,0.263025164604187,0.0664674043655395
0.3711698651313782,0.2782298326492309,0.0290088914334774,0.1108705550432205,0.4588198065757751,0.5594421625137329,0.0784839987754821,0.3216595947742462,0.0081633608788251,0.3460459113121032,0.1011750847101211,0.4018995761871338,0.1072383373975753,0.0787910819053649,0.5398555994033813,0.0811919793486595,0.1074997633695602,0.2795018553733825,0.035878799855709,0.1386015266180038,0.0403643175959587,0.2726518511772156,0.170576199889183,0.1155934482812881,0.0413579642772674,0.1569479703903198,0.0218883007764816,0.2872319519519806,0.4645174443721771,0.3398928940296173,0.348289430141449,0.1760803163051605,0.1282652467489242,0.2021295130252838,0.0602187030017375,0.1504261195659637,0.0964034348726272,0.1451989412307739,0.0835277065634727,0.2727456986904144,0.069093070924282
0.3718757927417755,0.2783135771751404,0.0300216674804687,0.1110894083976745,0.4547111392021179,0.5568522214889526,0.0789568200707435,0.321334034204483,0.0081570819020271,0.3384236693382263,0.0996829345822334,0.4008389711380005,0.1085774302482605,0.0789923518896102,0.5398886203765869,0.0811559557914733,0.1065703332424163,0.2790203690528869,0.0363516509532928,0.1360110938549041,0.041259367018938,0.2723906636238098,0.1701661199331283,0.1150544360280036,0.0419928431510925,0.1573256701231002,0.0217411629855632,0.2871816754341125,0.4652493000030517,0.3403114676475525,0.3473621010780334,0.1740135848522186,0.1267297863960266,0.2018653601408004,0.0593002624809742,0.1510700434446334,0.0962504670023918,0.1439019739627838,0.0835893675684928,0.2730266749858856,0.068576380610466
0.3777891099452972,0.2875134646892547,0.029887069016695,0.1131384447216987,0.4508565366268158,0.5646591782569885,0.0810460075736045,0.3452205657958984,0.0081519223749637,0.3266788125038147,0.090443730354309,0.4014951586723327,0.1149073988199234,0.0779339373111724,0.5732285380363464,0.0794295966625213,0.1018644869327545,0.2758377492427826,0.0347119383513927,0.1503579020500183,0.0711480304598808,0.2743210196495056,0.1774718463420868,0.1130411922931671,0.0385296940803527,0.1558425724506378,0.0208346098661422,0.2846617698669433,0.4576368331909179,0.3441895246505737,0.3398175835609436,0.1697772145271301,0.1241385489702224,0.2043148279190063,0.058733195066452,0.1866451203823089,0.115025907754898,0.1426616609096527,0.0831412374973297,0.2715675830841064,0.0663764774799346
0.3793522119522095,0.2892066836357116,0.0301577188074588,0.1121986359357833,0.4506682157516479,0.5636975169181824,0.0809960067272186,0.3475011885166168,0.0080583617091178,0.3285635709762573,0.0905743762850761,0.4025038480758667,0.1141716614365577,0.0777047276496887,0.571487545967102,0.0789707824587822,0.1015240550041198,0.275219976902008,0.0346934348344802,0.1508161723613739,0.0713983923196792,0.2717406451702118,0.1787576377391815,0.1124786064028739,0.038483589887619,0.1546133458614349,0.0206158068031072,0.2841979563236236,0.4562457799911499,0.3445335030555725,0.3393006324768066,0.1684771478176117,0.1232197806239128,0.2043105065822601,0.0583633109927177,0.1850646734237671,0.1147036403417587,0.1411730349063873,0.0826934203505516,0.2699872851371765,0.0659874677658081
0.3812224566936493,0.2497039288282394,0.0286871343851089,0.0943600535392761,0.4553123414516449,0.5575525164604187,0.0766233205795288,0.3504827618598938,0.0081339450553059,0.3458181619644165,0.0967677235603332,0.4065670371055603,0.1102929189801216,0.078916035592556,0.5474035739898682,0.079172134399414,0.1038662865757942,0.276509940624237,0.0346673354506492,0.1380657851696014,0.0415019243955612,0.2709783911705017,0.1669476628303527,0.1160826981067657,0.0396933704614639,0.1531263291835785,0.0216206982731819,0.2780226171016693,0.4680249094963074,0.3087243735790252,0.3490173816680908,0.1734867542982101,0.1269660890102386,0.2046212702989578,0.0595757439732551,0.1819571852684021,0.1159345433115959,0.1417205929756164,0.082849197089672,0.2706202864646911,0.0682784914970398
