AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.3361219763755798,0.2903799414634704,0.4386877417564392,0.1331319510936737,0.5665941834449768,0.6791594624519348,0.212115079164505,0.3582983613014221,0.0240180324763059,0.2061962038278579,0.0518220886588096,0.3316256105899811,0.4780913889408111,0.067150667309761,0.6701132655143738,0.0685610473155975,0.0259257033467292,0.179996907711029,0.0214022286236286,0.1234086900949478,0.221793070435524,0.199471965432167,0.2515314817428589,0.0733404159545898,0.0495087280869483,0.1864886283874511,0.0158439930528402,0.1949664950370788,0.4779742360115051,0.2826238572597503,0.3040221035480499,0.0446926318109035,0.0378807075321674,0.1644257307052612,0.0502429902553558,0.1978370547294616,0.1171801537275314,0.0810605585575103,0.0472298637032508,0.32648766040802,0.0739183500409126
0.3030562996864319,0.2387977838516235,0.4152712821960449,0.1309603452682495,0.5460846424102783,0.6398054361343384,0.2156610488891601,0.3487626314163208,0.0253696925938129,0.192093938589096,0.054239422082901,0.322866141796112,0.4460495412349701,0.0680050030350685,0.6570864319801331,0.0717163905501365,0.0249051414430141,0.1844867169857025,0.0234834719449281,0.1082670986652374,0.1954851746559143,0.2010069191455841,0.2261737436056137,0.0744673907756805,0.0499134249985218,0.1660827845335006,0.0160648487508296,0.2006779909133911,0.4720480442047119,0.27560755610466,0.2940176129341125,0.0480635799467563,0.044255468994379,0.1728088110685348,0.0515491291880607,0.2208293080329895,0.1083330065011978,0.0832209140062332,0.0484036691486835,0.3337823748588562,0.0725218802690506
0.3041648268699646,0.2389443516731262,0.4181996881961822,0.1304267048835754,0.5453552007675171,0.6395070552825928,0.2159030139446258,0.3478788137435913,0.0254182759672403,0.1910861134529113,0.0552413985133171,0.3219866752624511,0.443684458732605,0.068070650100708,0.6577030420303345,0.0720716118812561,0.0251192171126604,0.1836814731359481,0.023660372942686,0.107617974281311,0.1954295039176941,0.2015721648931503,0.226793497800827,0.074749618768692,0.0508009865880012,0.166429191827774,0.0164548903703689,0.201774850487709,0.4733779430389404,0.2769082486629486,0.2947995364665985,0.048273891210556,0.0437653809785842,0.173301413655281,0.0516598969697952,0.2220449149608612,0.1083348467946052,0.083156481385231,0.0485869534313678,0.3331003785133362,0.0724694356322288
0.2991327941417694,0.258462131023407,0.4409679472446441,0.1205358207225799,0.5673171877861023,0.6458772420883179,0.2290945798158645,0.3499948978424072,0.0253177918493747,0.2011168003082275,0.0547534711658954,0.3247677981853485,0.4555095434188843,0.0628932639956474,0.6661787033081055,0.0712828338146209,0.0243145581334829,0.1758894324302673,0.0212128292769193,0.1176184117794036,0.2204859107732772,0.1946312189102172,0.2288518249988556,0.0723684355616569,0.0466484241187572,0.1600095927715301,0.0136589463800191,0.1975261121988296,0.4871814846992492,0.2774611711502075,0.3109196424484253,0.0458304062485694,0.0414008870720863,0.1783454865217209,0.0505499541759491,0.1870898604393005,0.1153970584273338,0.080754280090332,0.0480188243091106,0.3277228474617004,0.0714957118034362
0.2980225384235382,0.2584109306335449,0.4404886364936828,0.1205727532505989,0.5671893954277039,0.646426260471344,0.2290996015071869,0.3504177331924438,0.0252254102379083,0.2020518481731414,0.054790124297142,0.3248668909072876,0.4568444490432739,0.0628848373889923,0.6675742864608765,0.0713541433215141,0.024354163557291,0.1767447739839553,0.0212233886122703,0.1183602809906005,0.2219358384609222,0.1942278146743774,0.2298375964164734,0.0724793523550033,0.046857051551342,0.1598479151725769,0.013767241500318,0.1975086331367492,0.4880977869033813,0.2772255837917328,0.3114216327667236,0.0459488481283187,0.0415804907679557,0.1787003874778747,0.0505676195025444,0.1863293051719665,0.1157811135053634,0.0807816535234451,0.047982458025217,0.3276270031929016,0.0716063827276229
0.3290211856365204,0.2520111203193664,0.4472097754478454,0.129241406917572,0.5914501547813416,0.6952167749404907,0.2490321993827819,0.3720974326133728,0.0234244782477617,0.2602660655975342,0.0495926178991794,0.3527209758758545,0.502270519733429,0.0583678930997848,0.7130477428436279,0.0658101141452789,0.0268189683556556,0.1806524097919464,0.0210542827844619,0.1334133744239807,0.2234270274639129,0.1942482888698578,0.2451583594083786,0.075346440076828,0.0379418097436428,0.1559415310621261,0.0160084497183561,0.1872295439243316,0.4535200595855713,0.2859358489513397,0.2731983363628387,0.0453411042690277,0.0373639203608036,0.1714197248220443,0.0482972078025341,0.1747119426727295,0.120946891605854,0.0783511400222778,0.0455413162708282,0.3032841384410858,0.0707721263170242
0.3305082023143768,0.2524542510509491,0.4512956142425537,0.1288223266601562,0.5875852108001709,0.6696750521659851,0.2496834993362426,0.3742652237415313,0.0237124804407358,0.2595834136009216,0.0492507815361022,0.3542847633361816,0.4991643726825714,0.0579994246363639,0.7107492089271545,0.0658882111310958,0.0268500633537769,0.1773515343666076,0.0213151276111602,0.1307664662599563,0.2185567319393158,0.1938518732786178,0.2453035712242126,0.0746268033981323,0.0367210768163204,0.1325315833091735,0.0157566163688898,0.186399757862091,0.4530292749404907,0.2845788598060608,0.2718832492828369,0.0459375157952308,0.0366509854793548,0.1724392473697662,0.0490351878106594,0.1719543039798736,0.1197232156991958,0.0784999430179596,0.0454949811100959,0.3019904196262359,0.0702913850545883
0.3470870852470398,0.2488773614168167,0.3955399990081787,0.1445997208356857,0.5430691242218018,0.6906576156616211,0.2615097165107727,0.404403418302536,0.0237151402980089,0.2568497657775879,0.0461240261793136,0.3576937615871429,0.4859604239463806,0.0617253929376602,0.7032716870307922,0.068205289542675,0.0388836860656738,0.1839337348937988,0.0232095550745725,0.1387528628110885,0.227908968925476,0.2088866680860519,0.2480528056621551,0.070835068821907,0.0374541208148002,0.1698040962219238,0.0125534115359187,0.1827922612428665,0.458106517791748,0.2682190537452698,0.2803036868572235,0.0436756685376167,0.0382458269596099,0.1668832004070282,0.0503278374671936,0.1808117926120758,0.1319252997636795,0.0797360986471176,0.0465401746332645,0.305151104927063,0.0735412985086441
0.3119373917579651,0.2742551267147064,0.3960590958595276,0.1406716555356979,0.565955638885498,0.6941689848899841,0.2431630492210388,0.3691412210464477,0.0242596678435802,0.2423900812864303,0.0497313179075717,0.3468572795391083,0.4850810170173645,0.0609332732856273,0.6915749907493591,0.0686895698308944,0.0360998809337616,0.1820904463529586,0.0230250246822834,0.1313130259513855,0.2322527766227722,0.1993307173252105,0.2491522282361984,0.0740441232919693,0.0367776975035667,0.1712000072002411,0.0171304028481245,0.1894376873970031,0.4846334457397461,0.266637235879898,0.3050621747970581,0.0444662608206272,0.040002129971981,0.1742621958255767,0.0516874156892299,0.205963596701622,0.1049202606081962,0.0796342343091964,0.0465221852064132,0.3041847348213196,0.0688588321208953
0.3080753087997436,0.2620947062969208,0.3132612109184265,0.1372329592704773,0.5403939485549927,0.6812747716903687,0.1966428756713867,0.3891338407993316,0.0238184407353401,0.2447084188461303,0.0621997937560081,0.3279181718826294,0.454117476940155,0.046028509736061,0.6762242317199707,0.0673555508255958,0.0341201350092887,0.1872026324272155,0.0178637225180864,0.1176791787147522,0.1827403753995895,0.1993034034967422,0.2574374675750732,0.0908423066139221,0.0405503287911415,0.1649103760719299,0.0127225937321782,0.1982562839984893,0.4795727133750915,0.2817780673503876,0.292026937007904,0.0506946966052055,0.0437873005867004,0.1751942336559295,0.0515473671257495,0.2152144610881805,0.1086160242557525,0.0818810909986496,0.0472232401371002,0.2947075366973877,0.0733660608530044
