AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.3028740584850311,0.0799116417765617,0.4692316949367523,0.0863759070634841,0.4930899441242218,0.625487208366394,0.1387726068496704,0.3738574385643005,0.0093920137733221,0.1780739724636078,0.0116730090230703,0.223448097705841,0.281721830368042,0.110152393579483,0.5276850461959839,0.0588496997952461,0.0331820286810398,0.0918505191802978,0.014436294324696,0.0973817929625511,0.2098919004201889,0.2772337794303894,0.1166383773088455,0.0384129211306571,0.0169684272259473,0.1232367530465126,0.0234960280358791,0.1744461953639984,0.4377592802047729,0.2053956836462021,0.2034029066562652,0.0345638319849967,0.0386768504977226,0.139409065246582,0.0712089762091636,0.1082883328199386,0.0977223664522171,0.0707219168543815,0.0361182168126106,0.3999179899692535,0.0637097805738449
0.2800384759902954,0.0823380425572395,0.4074341356754303,0.1048276126384735,0.4670018553733825,0.6156530380249023,0.1470823287963867,0.3928228616714477,0.0104916458949446,0.1938923299312591,0.0114574274048209,0.2209462821483612,0.2867093682289123,0.1167739927768707,0.4823153018951416,0.0598996356129646,0.031760960817337,0.10112876445055,0.0223115198314189,0.0984620749950409,0.1551522016525268,0.2782673835754394,0.1277706772089004,0.0407059006392955,0.0196182820945978,0.1211199387907981,0.0276964344084262,0.1722987592220306,0.4145912230014801,0.1966721266508102,0.2058719396591186,0.0345018468797206,0.0398178845643997,0.1270507425069809,0.0671100094914436,0.1108121126890182,0.0934424325823783,0.0720736384391784,0.0362346321344375,0.4060688018798828,0.0642839819192886
0.2767934203147888,0.0815668478608131,0.4102945923805237,0.1024989187717437,0.4688943326473236,0.6109840273857117,0.1477364152669906,0.3893365859985351,0.0105033311992883,0.18922159075737,0.0113411536440253,0.2208564579486847,0.2837007343769073,0.1173801720142364,0.4839767813682556,0.0598400384187698,0.0321249216794967,0.1007226631045341,0.0225279740989208,0.0988159552216529,0.1552025377750396,0.2762028574943542,0.1254444122314453,0.0411291420459747,0.0197604559361934,0.1219470649957656,0.0281588397920131,0.1738701611757278,0.417119562625885,0.1983328610658645,0.2069509625434875,0.0347175300121307,0.040212046355009,0.1291855871677398,0.0676351264119148,0.1105566620826721,0.0944849774241447,0.0722223073244094,0.0366008356213569,0.4082507491111755,0.0652590468525886
0.2685702443122864,0.0826399326324462,0.4320937991142273,0.0972782522439956,0.4805127382278442,0.6143229603767395,0.1505056619644165,0.3884853720664978,0.0104532707482576,0.1875893771648407,0.0106384297832846,0.2215223312377929,0.2905664443969726,0.1166593208909034,0.503557562828064,0.0599575638771057,0.0322220101952552,0.1036503165960311,0.0221930686384439,0.102325901389122,0.1732734739780426,0.271421879529953,0.125468909740448,0.0424417182803154,0.0194999240338802,0.1209947764873504,0.0272013954818248,0.1729823350906372,0.4214980006217956,0.2012899070978164,0.2120535671710968,0.0326389521360397,0.0375539101660251,0.1346323937177658,0.0695303604006767,0.1074240505695343,0.0947530344128608,0.0726019218564033,0.0369904264807701,0.4050154685974121,0.0637772008776664
0.2695857286453247,0.0822063982486724,0.4341016709804535,0.096693143248558,0.4799172878265381,0.6148812174797058,0.1504684686660766,0.3880684375762939,0.0104674128815531,0.1871766448020935,0.0107342414557933,0.2212816476821899,0.2902083992958069,0.11723193526268,0.5039557814598083,0.0596743151545524,0.0322401151061058,0.1039379239082336,0.0224754959344863,0.1007729992270469,0.1737129092216491,0.2736751139163971,0.1251561045646667,0.0431400015950202,0.0196386240422725,0.121137261390686,0.027642274275422,0.1735836863517761,0.4220762848854065,0.2032271921634674,0.2129710912704467,0.0330037623643875,0.0380732268095016,0.1380771100521087,0.070456326007843,0.1073682159185409,0.0954459607601165,0.0736492127180099,0.0376934185624122,0.4043166637420654,0.0641361027956008
0.2921342849731445,0.0789009928703308,0.4198996424674988,0.0973101183772087,0.487977534532547,0.621159553527832,0.1473765671253204,0.3912922739982605,0.010476941242814,0.1957205384969711,0.0112092848867177,0.2232959419488906,0.2906496226787567,0.1178151369094848,0.5010733008384705,0.0604370385408401,0.0329774096608161,0.1040190607309341,0.0238153934478759,0.0925125628709793,0.1613074243068695,0.2834144830703735,0.1154724210500717,0.044110931456089,0.0165591537952423,0.121096096932888,0.0277590714395046,0.1839520633220672,0.4673075675964355,0.2009593248367309,0.2129678428173065,0.0346429795026779,0.0397141613066196,0.1463714987039566,0.0708707943558693,0.1109884902834892,0.0961512997746467,0.0755431950092315,0.0381296649575233,0.3934803009033203,0.0607282184064388
0.3003489971160888,0.0748065114021301,0.4474406838417053,0.0874419510364532,0.4974718689918518,0.6432594656944275,0.1678945422172546,0.3941477537155151,0.0100393779575824,0.2051221430301666,0.0145834013819694,0.229630097746849,0.2877955436706543,0.1164951100945472,0.5259052515029907,0.0597595646977424,0.0347107127308845,0.1034908145666122,0.0232124589383602,0.0915571674704551,0.1857589185237884,0.296534925699234,0.1046161353588104,0.043567419052124,0.0141158318147063,0.1259795129299163,0.0275675579905509,0.1826300621032714,0.4536746144294739,0.2041856944561004,0.2111532092094421,0.0366964787244796,0.0405988916754722,0.1349013447761535,0.0627411752939224,0.1095577031373977,0.0965309366583824,0.0775023326277732,0.0394627079367637,0.3965183794498443,0.0621304735541343
0.2562971711158752,0.0840666517615318,0.4223572611808777,0.0883708298206329,0.4592127501964569,0.6179755330085754,0.1432872116565704,0.3972707688808441,0.0097918538376688,0.1904256343841552,0.0042317723855376,0.2154054343700409,0.3128065466880798,0.1138723641633987,0.5056233406066895,0.0615828707814216,0.023378387093544,0.0905534550547599,0.012083820067346,0.1094232574105262,0.1698649525642395,0.280882865190506,0.1406017690896988,0.0403579771518707,0.0181219950318336,0.1214627623558044,0.0210919976234436,0.1773371398448944,0.4123052954673767,0.192183643579483,0.1884765774011612,0.0306207984685897,0.036269437521696,0.129339799284935,0.069612830877304,0.107546828687191,0.0962356477975845,0.0692611187696456,0.0368010699748992,0.3917323052883148,0.0624494478106498
0.2565776109695434,0.084609717130661,0.4205476939678192,0.0874958336353302,0.4562466740608215,0.6148918867111206,0.142413705587387,0.3932115435600281,0.0098864678293466,0.1876396834850311,0.0043641994707286,0.2138486802577972,0.3086137473583221,0.1135916709899902,0.4982364177703857,0.061462678015232,0.023232564330101,0.0890534520149231,0.0119158895686268,0.1088831946253776,0.166706383228302,0.2801008820533752,0.1400671303272247,0.0400092452764511,0.0181082896888256,0.1205264329910278,0.0210694372653961,0.1771660447120666,0.4127595424652099,0.1914303302764892,0.1883592158555984,0.0306991785764694,0.0360322184860706,0.1287805736064911,0.0694253742694854,0.1076835393905639,0.0951897799968719,0.0686830729246139,0.0363514348864555,0.3936999440193176,0.0630311965942382
0.2558571100234985,0.0834486782550811,0.4180302917957306,0.093295469880104,0.4687104821205139,0.6135576367378235,0.1576266139745712,0.3944819569587707,0.0094947535544633,0.1934450417757034,0.0077688107267022,0.2147898823022842,0.3148413896560669,0.1134042516350746,0.5076727867126465,0.0618338845670223,0.0233818795531988,0.0947522222995758,0.0121572557836771,0.104897528886795,0.1325185298919677,0.2737997174263,0.1363942623138427,0.0410109087824821,0.0171854011714458,0.1225488632917404,0.0227968972176313,0.1744520962238311,0.4177964925765991,0.1885715126991272,0.1999962031841278,0.0312458463013172,0.0359629541635513,0.1264472156763076,0.0688150227069854,0.110937975347042,0.0949764996767044,0.070867121219635,0.0357122346758842,0.4028880894184112,0.0652046799659729
