AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.2851834297180176,0.0953845679759979,0.4184510409832001,0.1154504492878913,0.3604968786239624,0.5980062484741211,0.1152072548866272,0.360664963722229,0.0074198949150741,0.1636625081300735,0.0007813165429979,0.2009346485137939,0.4373396635055542,0.0973314717411995,0.5280164480209351,0.0708853304386138,0.0230119749903678,0.0999121144413948,0.0121324369683861,0.1707641184329986,0.176416590809822,0.2525455057621002,0.2058368623256683,0.0342708267271518,0.0143742160871624,0.1070411726832389,0.016981553286314,0.1659032702445984,0.3393825590610504,0.1819451749324798,0.1414388418197631,0.0238951556384563,0.0227263383567333,0.0795547142624855,0.0386918634176254,0.1173933297395706,0.0860190689563751,0.0638486221432685,0.0287792086601257,0.387498676776886,0.0670141577720642
0.2946449220180511,0.0951939895749092,0.4397236108779907,0.107110247015953,0.3712668418884277,0.5881857872009277,0.113027885556221,0.3450025916099548,0.0072681969031691,0.162512719631195,0.0005092395003885,0.1948699951171875,0.4088112711906433,0.0925879776477813,0.5183963179588318,0.0751416534185409,0.0245320163667202,0.0954384356737136,0.0165256727486848,0.1633990556001663,0.2024639546871185,0.2531988322734833,0.2086589634418487,0.0321355834603309,0.012830477207899,0.1063973754644393,0.0165006555616855,0.1598406732082367,0.3420482873916626,0.1934400051832199,0.1549904942512512,0.0246429089456796,0.0220195520669221,0.0914060771465301,0.0398943275213241,0.1131981164216995,0.0872017443180084,0.0641563385725021,0.0304097514599561,0.3741280436515808,0.0615937411785125
0.2975161969661712,0.0946456938982009,0.4375783801078796,0.1088318973779678,0.366322785615921,0.5879185199737549,0.111693650484085,0.3429338932037353,0.0072681945748627,0.1603355407714843,0.0005557601689361,0.1946127861738205,0.4197743535041809,0.0915290564298629,0.5137710571289062,0.0749683529138565,0.0245166644454002,0.09473817050457,0.0165973417460918,0.1641392111778259,0.2028439342975616,0.2533964514732361,0.2093582302331924,0.0327412858605384,0.0130627918988466,0.1069207936525344,0.0166054312139749,0.1609061956405639,0.3409454226493835,0.1927852928638458,0.1529431343078613,0.0247926786541938,0.0219543538987636,0.09102713316679,0.0393581017851829,0.1127725839614868,0.0867538303136825,0.0641980767250061,0.0304875299334526,0.3762857019901275,0.0624434053897857
0.2777839004993438,0.081459067761898,0.4600393772125244,0.1098226904869079,0.350082129240036,0.6045596599578857,0.1363583952188491,0.3476053178310394,0.0074474560096859,0.1565851122140884,0.0024508167989552,0.1966839879751205,0.3913631439208984,0.0990383476018905,0.5454962253570557,0.0684009492397308,0.0260648317635059,0.0981372445821762,0.0167115442454814,0.1589745879173278,0.2331741750240326,0.2599460184574127,0.2002032995223999,0.0384185090661048,0.0217450633645057,0.1157016083598136,0.0192461721599102,0.1715913712978363,0.3530451655387878,0.2063694149255752,0.1565565764904022,0.0248281359672546,0.0261695608496665,0.1081006824970245,0.0378348231315612,0.1072774901986122,0.0887496545910835,0.0644922032952308,0.0332881137728691,0.3992118239402771,0.0705942809581756
0.2777309417724609,0.0815671011805534,0.4599957466125488,0.0993442684412002,0.3517687916755676,0.603992223739624,0.137253075838089,0.3491680026054382,0.0074564339593052,0.1589755862951278,0.0025329417549073,0.1971232295036316,0.3916243612766266,0.0994865894317627,0.544921875,0.0679682493209838,0.0260927863419055,0.0980243384838104,0.0166577287018299,0.1571500748395919,0.2311386466026306,0.2602795362472534,0.1996074765920639,0.0382707715034484,0.0215908028185367,0.1151490658521652,0.0193454977124929,0.1717280149459839,0.3519224226474762,0.2061772495508194,0.1554549634456634,0.024593960493803,0.0258710496127605,0.1065611392259597,0.0378588587045669,0.1073170006275177,0.0887554734945297,0.0642683804035186,0.0332549959421157,0.3965357542037964,0.0700801908969879
0.2633695602416992,0.0812607556581497,0.4585314393043518,0.09171923995018,0.3959787487983703,0.6323741674423218,0.1475834250450134,0.3627894818782806,0.0111542390659451,0.1716870069503784,0.0048722540959715,0.2090529352426529,0.4138342142105102,0.0954910665750503,0.5574851632118225,0.0697814375162124,0.0287871267646551,0.1168374940752983,0.0167997032403945,0.1480987071990966,0.2764188349246979,0.2446058690547943,0.1933254301548004,0.040706668049097,0.0204918570816516,0.1225379928946495,0.0190628282725811,0.1669121831655502,0.358052909374237,0.2081387042999267,0.1688766032457351,0.0267447251826524,0.0295821409672498,0.1029803827404975,0.0573471188545227,0.1043036729097366,0.0914505571126937,0.0810521095991134,0.035062052309513,0.4091458618640899,0.0775582492351532
0.2763617038726806,0.084258422255516,0.4620753526687622,0.1011620908975601,0.3565370440483093,0.5929845571517944,0.1371577680110931,0.3414958119392395,0.0077306171879172,0.15581014752388,0.0039446270093321,0.1954468488693237,0.3930687308311462,0.1005744189023971,0.5491937398910522,0.0693955868482589,0.0261553600430488,0.1104166805744171,0.0172928534448146,0.1546787917613983,0.2279736399650573,0.2470288872718811,0.197987675666809,0.0370739065110683,0.0161646902561187,0.1203667521476745,0.0197702385485172,0.1708130240440368,0.3683646321296692,0.2117296755313873,0.1672013998031616,0.0270821899175643,0.0273179300129413,0.1120197400450706,0.0400435887277126,0.1072831526398658,0.0896883755922317,0.0656375959515571,0.0331401675939559,0.3969942629337311,0.0725043192505836
0.2918829321861267,0.0848044604063034,0.4573490917682647,0.10107421875,0.354000985622406,0.5994918346405029,0.1287828385829925,0.3495723605155945,0.0076362788677215,0.1625390648841858,0.0022871615365147,0.1984501183032989,0.4106647372245788,0.0987259745597839,0.5104225873947144,0.0692533031105995,0.0262781754136085,0.1106153354048729,0.0175049602985382,0.1553427278995514,0.2303892970085144,0.2571978569030761,0.2044383883476257,0.0375953018665313,0.0158370807766914,0.1219032034277916,0.0188875738531351,0.1715641319751739,0.3600072264671325,0.2108729183673858,0.1631055176258087,0.0265542306005954,0.0265926960855722,0.1142217293381691,0.039102591574192,0.1078156754374504,0.0899370163679122,0.0655150413513183,0.0340260490775108,0.3961701393127441,0.0715049803256988
0.2890940010547638,0.0851589664816856,0.4578524231910705,0.1010348796844482,0.3532085418701172,0.5958181023597717,0.1294837594032287,0.3451403379440307,0.0076206102967262,0.1611805856227874,0.0022582970559597,0.1975539475679397,0.4090498685836792,0.0988867059350013,0.5117313861846924,0.0694247409701347,0.026224048808217,0.1096867769956588,0.0175892002880573,0.1565686166286468,0.2317181825637817,0.2572007179260254,0.2003098428249359,0.0374583378434181,0.0155590958893299,0.1213153079152107,0.019011415541172,0.1708972305059433,0.3605072498321533,0.2111332714557647,0.1625274717807769,0.0265396777540445,0.0265949591994285,0.1130533516407013,0.0392323210835456,0.1080057844519615,0.0897248387336731,0.0653920769691467,0.0337964668869972,0.3963402807712555,0.0707455575466156
0.2631220519542694,0.0788466781377792,0.4507331252098083,0.0930186361074447,0.4299477040767669,0.5910061597824097,0.1291743069887161,0.3431542515754699,0.0085175512358546,0.1660935580730438,0.0053512477315962,0.1999484747648239,0.3952226042747497,0.0985079929232597,0.5116963982582092,0.0682669579982757,0.0231853537261486,0.0929839834570884,0.0154720246791839,0.1331367939710617,0.1828683316707611,0.2463158965110778,0.158969908952713,0.0378533639013767,0.0175211876630783,0.1130599901080131,0.0176006592810153,0.167572021484375,0.3713158369064331,0.1917609274387359,0.1621721386909485,0.0274167209863662,0.0267287492752075,0.1035897582769393,0.0629341527819633,0.1132457554340362,0.0894431248307228,0.0646999180316925,0.0322140604257583,0.4172082543373108,0.0688823610544204
