AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.433994710445404,0.248966708779335,0.4042013883590698,0.1209395974874496,0.4439853131771087,0.7494101524353027,0.1557223200798034,0.4940023720264435,0.017338965088129,0.3540158271789551,0.0005008204607293,0.3165320158004761,0.6181492805480957,0.0531481876969337,0.7768149971961975,0.0755586102604866,0.0277778599411249,0.1682959645986557,0.0097616128623485,0.3337843418121338,0.3004328906536102,0.2861934900283813,0.3400092720985412,0.0375726111233234,0.0125456443056464,0.1365648508071899,0.0021452587097883,0.1254583597183227,0.2153860032558441,0.1746084243059158,0.1398694664239883,0.0175738707184791,0.0211641676723957,0.1044459119439125,0.0301776528358459,0.1137667521834373,0.0676984041929245,0.0759840011596679,0.0432382114231586,0.3474178910255432,0.051185131072998
0.4224064946174621,0.2584418654441833,0.3951424360275268,0.1201604232192039,0.458091139793396,0.7470389604568481,0.1574944406747818,0.4945166707038879,0.0174908563494682,0.3620307445526123,0.0015286146663129,0.3205665647983551,0.6260597705841064,0.0522369630634784,0.7836286425590515,0.074040338397026,0.0283771120011806,0.173165887594223,0.0093262698501348,0.3753367364406585,0.3041625320911407,0.2731341123580932,0.3435755372047424,0.0382964275777339,0.011983998119831,0.1477088928222656,0.001911066006869,0.1290806829929351,0.2376709133386612,0.180177628993988,0.1535401940345764,0.018648974597454,0.0220338776707649,0.112349733710289,0.0303306467831134,0.1149826049804687,0.0697320848703384,0.076779156923294,0.0446154177188873,0.3480439782142639,0.0521325692534446
0.4246492385864258,0.2582224309444427,0.3969390094280243,0.1200643926858902,0.4565048813819885,0.746488630771637,0.1573440581560135,0.4939309358596802,0.017630124464631,0.3580806851387024,0.0014816978946328,0.317704290151596,0.6253789663314819,0.05210417881608,0.783240556716919,0.0739777460694313,0.0280654523521661,0.1724630445241928,0.0094332359731197,0.373529702425003,0.3044018149375915,0.2739281058311462,0.3428930640220642,0.0381018705666065,0.0118391411378979,0.147323653101921,0.0019733135122805,0.1297650039196014,0.2398124039173126,0.1797249317169189,0.1538164168596267,0.0189634207636117,0.0222829263657331,0.1121915504336357,0.0300949551165103,0.1154563799500465,0.0695007741451263,0.0763298496603965,0.0446209162473678,0.3490540385246277,0.0519480556249618
0.4117125868797302,0.2491146922111511,0.408035546541214,0.0957148820161819,0.4523253738880157,0.7440934181213379,0.1630433052778244,0.4848815202713012,0.0171155855059623,0.3397502899169922,0.0018660021014511,0.3301800191402435,0.5989934206008911,0.0546153262257576,0.7771846055984497,0.0752979069948196,0.027395773679018,0.1660478413105011,0.0100813955068588,0.3688761591911316,0.3087119460105896,0.27092444896698,0.3290386795997619,0.0364333689212799,0.0108260391280055,0.1552090793848037,0.002343451604247,0.1328729391098022,0.2561452686786651,0.1805431246757507,0.1597689837217331,0.0196022931486368,0.0231783967465162,0.1149124801158905,0.0293351560831069,0.1184249967336654,0.0715196952223777,0.075758546590805,0.0445454940199852,0.3097221255302429,0.0592031553387641
0.4122725129127502,0.2504684627056122,0.4081601798534393,0.0950749814510345,0.4524974226951599,0.743628740310669,0.1627997457981109,0.484184205532074,0.0169054940342903,0.3416107296943664,0.001871307962574,0.3312563896179199,0.5979592800140381,0.0544984638690948,0.7763850688934326,0.0755123496055603,0.0277018509805202,0.1647715121507644,0.0097554232925176,0.3725358843803406,0.3101199865341186,0.2699233889579773,0.3304475843906402,0.0364460088312625,0.0106948362663388,0.1532843112945556,0.0022357820998877,0.1326118260622024,0.2546915411949157,0.1802248954772949,0.1602145135402679,0.0194098390638828,0.0229682400822639,0.1140139997005462,0.0292831007391214,0.1180954128503799,0.0710732340812683,0.0758697614073753,0.0444350019097328,0.3073030710220337,0.0587009601294994
0.4216284155845642,0.2585332989692688,0.4004303216934204,0.0956478491425514,0.452891081571579,0.7445083260536194,0.1570891737937927,0.4895626902580261,0.0170953050255775,0.3545328378677368,0.0009317674557678,0.322557657957077,0.6176877021789551,0.053180769085884,0.7833516597747803,0.0739065632224083,0.028184775263071,0.1710910648107528,0.0095108160749077,0.3824637532234192,0.3105152249336242,0.2751168608665466,0.3422432839870453,0.0385857783257961,0.0107088973745703,0.1456287652254104,0.0018588069360703,0.1265787929296493,0.2369504272937774,0.1745889782905578,0.15196293592453,0.0197049360722303,0.0238207727670669,0.1166031807661056,0.0296565257012844,0.1150449439883232,0.0694498643279075,0.0759075880050659,0.0450182519853115,0.3421630263328552,0.0492686294019222
0.4240472912788391,0.2605284452438354,0.3951209485530853,0.096616618335247,0.4499765336513519,0.7439979910850525,0.1582549512386322,0.4917852580547333,0.0170651860535144,0.3589295744895935,0.0010385080240666,0.3197282552719116,0.6161350011825562,0.0528263859450817,0.784282922744751,0.0732688605785369,0.0279035065323114,0.1718079596757888,0.0093889366835355,0.3807749152183532,0.3065385222434997,0.2766813039779663,0.3419097065925598,0.0384178534150123,0.011226755566895,0.1456016302108764,0.0018516248092055,0.1279633641242981,0.2361922562122345,0.1754819452762603,0.1510606408119201,0.0197273679077625,0.0237832963466644,0.1166127398610115,0.0296246334910392,0.1152486950159072,0.0698572844266891,0.0757882744073867,0.0449129194021225,0.3460566401481628,0.049893993884325
0.4291081130504608,0.2464827597141266,0.3984030783176422,0.1212034448981285,0.4356847107410431,0.7473950386047363,0.1562245190143585,0.4939390122890472,0.0159846134483814,0.3499900102615356,0.0003148739924654,0.3087198734283447,0.5991630554199219,0.0541875772178173,0.765761137008667,0.0748053044080734,0.0272221323102712,0.1737278997898101,0.0099267028272151,0.3710605502128601,0.2882388234138489,0.2847802340984344,0.3385141491889953,0.0375282913446426,0.0106435753405094,0.1420769095420837,0.0019499706104397,0.1298584192991256,0.2224970757961273,0.1739298850297927,0.1450125575065612,0.0177142843604087,0.0214744694530963,0.1114743575453758,0.0290594883263111,0.1145818531513214,0.0666068345308303,0.0740532875061035,0.0437864288687706,0.3428170084953308,0.0486253201961517
0.4300823211669922,0.2473968565464019,0.3981508612632751,0.1216460913419723,0.4376348853111267,0.747908353805542,0.155720517039299,0.4940774142742157,0.0160222426056861,0.3510385751724243,0.0003109025128651,0.3097679316997528,0.5979013442993164,0.05398965254426,0.7669625282287598,0.0748318284749984,0.0270599480718374,0.1735389828681945,0.0099715134128928,0.3717319369316101,0.2894375920295715,0.2850232422351837,0.3388932347297668,0.0375569388270378,0.010758152231574,0.1410070359706878,0.0020108555909246,0.1296613812446594,0.2223419845104217,0.1744278371334076,0.1447479724884033,0.0178175289183855,0.0215451493859291,0.1112744808197021,0.0291524156928062,0.1145772337913513,0.0665831342339515,0.0742298364639282,0.04392771422863,0.3421383798122406,0.0485759377479553
0.4165237545967102,0.2539829015731811,0.3963822722434997,0.1001307070255279,0.4463573396205902,0.7402839660644531,0.1594544947147369,0.4802625775337219,0.0164345782250165,0.3462487161159515,0.001389677170664,0.3104800581932068,0.5925862789154053,0.0558685138821601,0.778634786605835,0.0744649320840835,0.0274058636277914,0.1758295595645904,0.0097115179523825,0.3757402300834656,0.3124471604824066,0.2610127925872803,0.3256016373634338,0.038501389324665,0.0114317247644066,0.1517444998025894,0.0026509715244174,0.1317192763090133,0.2513699531555176,0.1808185279369354,0.1586878001689911,0.0200789477676153,0.024932999163866,0.1184271201491355,0.029520072042942,0.1184847652912139,0.0706746205687522,0.0759719312191009,0.0451392084360122,0.3574093580245971,0.0535733141005039
