AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.4319032430648803,0.1570159196853637,0.4325287044048309,0.0523320101201534,0.3963538408279419,0.5368080139160156,0.2030415683984756,0.4696501195430755,0.0141786476597189,0.1444409638643264,0.0161432810127735,0.2797383069992065,0.180939570069313,0.0767508596181869,0.5846846699714661,0.0456843748688697,0.01464185398072,0.1108694523572921,0.0084653943777084,0.1351015269756317,0.1529317200183868,0.1514093726873397,0.088759958744049,0.0460700169205665,0.0188913028687238,0.1148092076182365,0.0300314873456954,0.1539204716682434,0.3221041858196258,0.1956531107425689,0.2391804456710815,0.0237192325294017,0.0369032770395278,0.0852525383234024,0.0368559136986732,0.1257013380527496,0.0827814638614654,0.0531597137451171,0.0391211584210395,0.2686206698417663,0.0563646256923675
0.4190720915794372,0.1355494409799575,0.4284710884094238,0.0499927438795566,0.3943111896514892,0.5348587036132812,0.1763376742601394,0.474448412656784,0.0135180335491895,0.141896590590477,0.011551578529179,0.2449922710657119,0.161207377910614,0.0715699344873428,0.5908500552177429,0.0457306504249572,0.0143836084753274,0.1028881520032882,0.0089319813996553,0.1308309435844421,0.1478122621774673,0.1479110419750213,0.0846568048000335,0.0473661944270134,0.018868863582611,0.1149866357445716,0.028229609131813,0.1532926857471466,0.2944712042808532,0.2029047161340713,0.2122605443000793,0.0268548149615526,0.0373234748840332,0.0880977287888526,0.0384370870888233,0.1208485439419746,0.0836027115583419,0.0487691462039947,0.0411598272621631,0.260264903306961,0.0580483488738536
0.4142642617225647,0.132002979516983,0.4312159121036529,0.0514438897371292,0.3904157280921936,0.5312182903289795,0.1789389848709106,0.4680172801017761,0.0138053307309746,0.1407056003808975,0.0167492982000112,0.2441969364881515,0.1597694903612136,0.0736757814884185,0.5909796357154846,0.0455203466117382,0.0147346956655383,0.1041441485285759,0.0088437935337424,0.1303729712963104,0.1513753533363342,0.1461099535226822,0.0821583718061447,0.0469432733952999,0.020400870591402,0.1164447367191314,0.0288404114544391,0.1528172940015792,0.298474907875061,0.2020717412233352,0.214921772480011,0.026615235954523,0.0375724844634532,0.0878137797117233,0.0379247106611728,0.122370146214962,0.0856693759560585,0.0490986891090869,0.0412149019539356,0.2621051073074341,0.0581095293164253
0.4226394891738891,0.1410478800535202,0.4385322332382202,0.0506462380290031,0.4043845534324646,0.5268710851669312,0.1844980865716934,0.4703493416309356,0.0132215078920125,0.1398985683917999,0.0193585790693759,0.2710382640361786,0.1759977489709854,0.0744693130254745,0.6009899377822876,0.04496980458498,0.0170846488326787,0.1095592230558395,0.0089487647637724,0.1344943195581436,0.1612016856670379,0.149959921836853,0.0845397412776947,0.0443271398544311,0.019502704963088,0.1200279742479324,0.0294258464127779,0.1555165648460388,0.317797839641571,0.2012556791305542,0.2259277999401092,0.0277982056140899,0.0394801683723926,0.0922154635190963,0.039349902421236,0.1262042224407196,0.0867829993367195,0.0561162456870079,0.0409124009311199,0.2350705415010452,0.0615774467587471
0.4206256568431854,0.1390798985958099,0.4385252892971039,0.0504036583006382,0.4043862819671631,0.5273935794830322,0.1845026314258575,0.4697661995887756,0.0131861707195639,0.1396387964487075,0.0191000346094369,0.271400898694992,0.1759737133979797,0.0746420249342918,0.6004834771156311,0.0449063181877136,0.0170465782284736,0.1099505871534347,0.008931228891015,0.1347942799329757,0.1622043251991272,0.1500211805105209,0.0845530480146408,0.0442968234419822,0.0190410017967224,0.1193848252296447,0.0290452390909194,0.154913455247879,0.316554307937622,0.2007218450307846,0.2253558039665222,0.0275035314261913,0.0391856022179126,0.0920420289039611,0.0392495207488536,0.1251649558544159,0.0862767174839973,0.0559088289737701,0.0406815335154533,0.2348744124174118,0.0616468042135238
0.4525426626205444,0.1803171932697296,0.4179006814956665,0.0569189116358757,0.3940944373607635,0.5078139901161194,0.1958450973033905,0.4620557129383087,0.013474702835083,0.1352147161960601,0.0192803908139467,0.2393096387386322,0.1788319945335388,0.0784416422247886,0.5858509540557861,0.0487222447991371,0.0139012681320309,0.1124723851680755,0.0095043182373046,0.1317704617977142,0.1395621746778488,0.1444545984268188,0.086244598031044,0.0482330285012722,0.0204330570995807,0.1201083809137344,0.0343198850750923,0.1587337106466293,0.3275595605373382,0.1944926083087921,0.2508031129837036,0.0267201699316501,0.0386670157313346,0.0949470847845077,0.0407540388405323,0.1263030171394348,0.0836906135082244,0.0589946173131465,0.0420408733189106,0.2674738764762878,0.057113166898489
0.4531223773956299,0.1839361488819122,0.4147182106971741,0.0571358799934387,0.3958243727684021,0.5038736462593079,0.1889667809009552,0.4616982340812683,0.013544394634664,0.1370371878147125,0.0197376422584056,0.2375741004943847,0.1802964359521865,0.0788001120090484,0.5813165903091431,0.0487124472856521,0.013652604073286,0.1120559275150299,0.0097254067659378,0.1308142095804214,0.1379008591175079,0.1443890482187271,0.0863810181617736,0.048403687775135,0.0207744594663381,0.120832085609436,0.0340417772531509,0.1594408899545669,0.3315631449222564,0.1944151818752288,0.2530373632907867,0.0268006697297096,0.0386522412300109,0.0953068137168884,0.0409760326147079,0.1258778721094131,0.0834274813532829,0.058891512453556,0.0419367477297782,0.2670942544937134,0.0573759153485298
0.4159389734268188,0.1638895720243454,0.4160262942314148,0.0537025369703769,0.4205940067768097,0.4929221272468567,0.1786155849695205,0.4034964442253113,0.015095823444426,0.1517674773931503,0.0158243738114833,0.2883257269859314,0.1300250887870788,0.0755858123302459,0.5453866720199585,0.0549103990197181,0.0142882876098155,0.103145956993103,0.0077505009248852,0.12434933334589,0.1139975637197494,0.1735509037971496,0.0948901325464248,0.0457687452435493,0.0305989161133766,0.0791383534669876,0.0274693444371223,0.1499044001102447,0.3203838467597961,0.2461346238851547,0.2584748864173889,0.0331537798047065,0.0225943643599748,0.087747536599636,0.0371073372662067,0.1172734051942825,0.1054911762475967,0.0623722299933433,0.0488428585231304,0.2184362709522247,0.0510318726301193
0.4576942920684814,0.1787560582160949,0.4355475902557373,0.0565001741051673,0.3937303423881531,0.5054545998573303,0.187329888343811,0.4576618373394012,0.0133723206818103,0.1346537470817566,0.0199131332337856,0.2583658695220947,0.1644223928451538,0.0797615945339202,0.5735663175582886,0.0491041466593742,0.0161260925233364,0.1140330731868743,0.0101605132222175,0.1286553144454956,0.1346375346183776,0.1501892805099487,0.0858199298381805,0.0458529368042945,0.0256516896188259,0.1211756914854049,0.037232756614685,0.1641595065593719,0.3420602679252624,0.1970220506191253,0.257830947637558,0.0266046412289142,0.038883052766323,0.0915055721998214,0.0402526259422302,0.1334645599126815,0.0854370892047882,0.0540590658783912,0.0453203693032264,0.2366956174373626,0.0583219341933727
0.4384709000587463,0.1686001121997833,0.4294247329235077,0.0552921295166015,0.394732803106308,0.5067285299301147,0.198354035615921,0.4534401893615722,0.0135438488796353,0.1326657235622406,0.0223150458186864,0.2584078907966614,0.1618063449859619,0.0791162252426147,0.572715163230896,0.0503892824053764,0.0163751058280468,0.1170665025711059,0.0097244391217827,0.1278934031724929,0.151458591222763,0.1465334743261337,0.085220381617546,0.0465433672070503,0.0240466892719268,0.1226714104413986,0.0309258103370666,0.1616442501544952,0.3483969569206238,0.1928693950176239,0.2625706195831299,0.0263215880841016,0.0394646488130092,0.0961175411939621,0.0413107834756374,0.1314825117588043,0.0860355794429779,0.0543841496109962,0.0461813770234584,0.2413685023784637,0.0607901774346828
