AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.2935530841350555,0.1423676609992981,0.5209752917289734,0.1041619777679443,0.6208339333534241,0.7042819261550903,0.2740001380443573,0.4841744601726532,0.0255223382264375,0.235910952091217,0.0250177457928657,0.2038129270076751,0.5153394937515259,0.121899589896202,0.6951697468757629,0.057205356657505,0.0291941780596971,0.1766896843910217,0.0127166528254747,0.226065844297409,0.1722365617752075,0.227165400981903,0.1889486312866211,0.0773897171020507,0.0305184498429298,0.1344954073429107,0.0248031690716743,0.2248543798923492,0.5066357254981995,0.2037007212638855,0.2835952937602997,0.0318055637180805,0.0366756543517112,0.1283178627490997,0.0573766194283962,0.1557911336421966,0.0897033885121345,0.0734498798847198,0.0371605530381202,0.4009609818458557,0.0502469018101692
0.2941749393939972,0.1425540149211883,0.5208422541618347,0.1033982187509536,0.6217406988143921,0.7055532932281494,0.2705963551998138,0.4824933409690857,0.0253990329802036,0.2370540797710418,0.0244025159627199,0.2033593654632568,0.5178130865097046,0.119744099676609,0.6964313387870789,0.0572473853826522,0.0290543287992477,0.173577681183815,0.0124997068196535,0.2267388999462127,0.172786608338356,0.2253490984439849,0.1903174817562103,0.0762132257223129,0.0300743468105793,0.1338460445404052,0.0244915597140789,0.2231012284755706,0.5036007165908813,0.2029382735490799,0.2808399796485901,0.0311095993965864,0.0366963446140289,0.1286608129739761,0.0569441989064216,0.1552875936031341,0.0895582735538482,0.0732312500476837,0.0369560346007347,0.4004656672477722,0.0497007369995117
0.2951480746269226,0.1431285738945007,0.5196887254714966,0.1034948527812957,0.6211355924606323,0.7060770988464355,0.2706338167190552,0.4855210185050964,0.0253966078162193,0.2367644011974334,0.0243614185601472,0.2036934792995453,0.5173866748809814,0.1207948550581932,0.6953206658363342,0.0571743100881576,0.0291611570864915,0.1744391024112701,0.0125709548592567,0.2262035906314849,0.1707053482532501,0.2267406284809112,0.1906681656837463,0.0768538862466812,0.0303327720612287,0.1336388140916824,0.0245756730437278,0.223644733428955,0.5043925046920776,0.2032516151666641,0.282228946685791,0.0312325097620487,0.0370862409472465,0.1283927708864212,0.0571262165904045,0.1554378271102905,0.089586928486824,0.0734341368079185,0.0369954705238342,0.3996233940124511,0.0497783385217189
0.2846400737762451,0.1452907919883728,0.5179756879806519,0.1016682609915733,0.625350832939148,0.7135429978370667,0.2749943733215332,0.4803696870803833,0.026312943547964,0.2444575577974319,0.0265843793749809,0.2023451775312423,0.5329203605651855,0.1192556545138359,0.6934792995452881,0.0580925196409225,0.0298284664750099,0.1745602935552597,0.0133256819099187,0.2326052635908126,0.1733226627111435,0.2270888388156891,0.1887598037719726,0.0792245119810104,0.0332120358943939,0.134283185005188,0.0249882172793149,0.2250462770462036,0.5137211084365845,0.2063194215297699,0.2907712459564209,0.0313133895397186,0.0373685210943222,0.1301276981830597,0.0572710782289505,0.1592447459697723,0.0899592787027359,0.0741233229637146,0.0366580560803413,0.3942734599113464,0.0495914816856384
0.2854555547237396,0.1462922543287277,0.5177673101425171,0.1021868139505386,0.627671480178833,0.7143775224685669,0.2759020328521728,0.4815589189529419,0.0263925436884164,0.2454399615526199,0.0271608550101518,0.202456533908844,0.5328510403633118,0.118254542350769,0.6949509382247925,0.0581101886928081,0.0298729632049798,0.1737554669380188,0.0132882604375481,0.2336388975381851,0.1725746244192123,0.2273613065481186,0.1895291954278946,0.0790987312793731,0.0332462862133979,0.1343476921319961,0.024855988100171,0.2249724417924881,0.513060450553894,0.2062758058309555,0.2904519438743591,0.0317393131554126,0.0373726598918437,0.1299823373556137,0.057310439646244,0.1597919464111328,0.0900619029998779,0.0741819739341735,0.0369013212621212,0.3923171460628509,0.0488329157233238
0.2715351581573486,0.1368399858474731,0.5103241801261902,0.099300593137741,0.6276917457580566,0.7060210704803467,0.2749408781528473,0.5299752354621887,0.0252234730869531,0.2325145304203033,0.0258909668773412,0.1951206624507904,0.4999077320098877,0.1197309792041778,0.6789353489875793,0.0588958635926246,0.0298098102211952,0.1782301366329193,0.0179018694907426,0.2216300964355468,0.1755243837833404,0.2211506217718124,0.1805289685726165,0.0766402333974838,0.039573285728693,0.1364249885082245,0.024724755436182,0.2257479131221771,0.5262557864189148,0.2045658677816391,0.3063330352306366,0.0341576859354972,0.0377381667494773,0.1364414989948272,0.0595605075359344,0.176975816488266,0.0997373163700103,0.0743649303913116,0.0381950363516807,0.3976658582687378,0.0533798038959503
0.2718810439109802,0.1382433474063873,0.5078643560409546,0.09973955899477,0.627953290939331,0.7059688568115234,0.2734243869781494,0.5293759703636169,0.0251868087798357,0.2335157692432403,0.0258423779159784,0.1948629319667816,0.5011017322540283,0.1220985576510429,0.679824948310852,0.058824885636568,0.0298003572970628,0.1780031025409698,0.0177459679543972,0.2214139103889465,0.1756020933389663,0.2204194962978363,0.1810590028762817,0.0772591605782508,0.0396241769194603,0.1366662085056305,0.0247087404131889,0.2255073636770248,0.5263683795928955,0.2046762257814407,0.3063282370567322,0.0340529680252075,0.0379577614367008,0.1367732584476471,0.0594476237893104,0.177431583404541,0.0996967554092407,0.0739701762795448,0.0378703474998474,0.3979541063308716,0.0532289296388626
0.2797180414199829,0.1521795243024826,0.5195838809013367,0.1065462976694107,0.6237898468971252,0.7063155770301819,0.2684036195278168,0.4785434305667877,0.0266553647816181,0.2291154861450195,0.0274238064885139,0.20081228017807,0.5121040344238281,0.1231972724199295,0.6836234331130981,0.0591888949275016,0.025268405675888,0.1806469857692718,0.0139290038496255,0.2266953289508819,0.1692234873771667,0.2266197949647903,0.1801119446754455,0.0823240429162979,0.0423120334744453,0.1380718648433685,0.0272083953022956,0.2295055091381073,0.5310246348381042,0.1762934625148773,0.3218510746955871,0.0317927673459053,0.0366598069667816,0.128928393125534,0.0583610720932483,0.1610434353351593,0.0906415805220604,0.0743845701217651,0.036822360008955,0.3985839486122131,0.050938069820404
0.2763698101043701,0.1531297117471695,0.5080521106719971,0.1071722134947776,0.6221655607223511,0.7028982639312744,0.2596651315689087,0.473863422870636,0.0267668254673481,0.2277279943227768,0.0268403179943561,0.1999273002147674,0.5119866132736206,0.1207553669810295,0.6804960370063782,0.0592765547335147,0.0251427926123142,0.1751380264759063,0.0137654971331357,0.2256567180156707,0.1653039455413818,0.2239429652690887,0.1801564544439315,0.082280047237873,0.0432006791234016,0.1375775635242462,0.0261833555996418,0.2274720966815948,0.5300583243370056,0.1747073531150818,0.3184193074703216,0.0317799299955368,0.0376272797584533,0.1305213868618011,0.0580469220876693,0.1642556190490722,0.0906953141093254,0.0737535431981086,0.0370282642543315,0.3947706222534179,0.0498425066471099
0.2811692655086517,0.1622256338596344,0.4917595982551574,0.1052730977535247,0.6227174401283264,0.7055075168609619,0.2543497085571289,0.4922944903373718,0.0269543156027793,0.2354055643081665,0.0307237990200519,0.209468588232994,0.5282146334648132,0.1251995861530304,0.6854396462440491,0.0587360374629497,0.0274263676255941,0.1842529326677322,0.0184670034795999,0.2290424406528473,0.1628308445215225,0.2247250974178314,0.1804343163967132,0.0846451073884964,0.0346181280910968,0.1335959881544113,0.027616599574685,0.2307312935590744,0.533449113368988,0.1762571781873703,0.3225409388542175,0.0343850739300251,0.0398028790950775,0.1268110275268554,0.0587550364434719,0.1604616940021515,0.0888073146343231,0.0767475813627243,0.0384421348571777,0.3888212144374847,0.0512728840112686
