AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.3589533567428589,0.1470542550086975,0.5578157901763916,0.2438376247882843,0.3704748749732971,0.5552431344985962,0.3058921694755554,0.4224812984466553,0.0454324297606945,0.1184612959623336,0.021779341623187,0.199539452791214,0.4752677381038666,0.0819859355688095,0.6249971389770508,0.0389866381883621,0.0145809007808566,0.1372808516025543,0.0239549055695533,0.0943860188126564,0.0700681805610656,0.1975386142730713,0.2388953417539596,0.0358174294233322,0.0180225186049938,0.0819784849882125,0.0457193702459335,0.1721760928630828,0.3396379351615906,0.1576530933380127,0.270065575838089,0.0360536202788353,0.0295832939445972,0.0305696222931146,0.0329077877104282,0.1817856580018997,0.0778143480420112,0.0438432842493057,0.0288906991481781,0.2608038485050201,0.0176196414977312
0.3650449812412262,0.1440112143754959,0.5507016777992249,0.2471186220645904,0.3730363547801971,0.5474585890769958,0.2987565994262695,0.4037899971008301,0.0450686812400817,0.120780661702156,0.0209897924214601,0.1916847825050354,0.4805150032043457,0.0786856263875961,0.6293458938598633,0.0398761332035064,0.0155931925401091,0.1344186067581176,0.024003405123949,0.0982815623283386,0.0732212513685226,0.2072577178478241,0.2370227426290512,0.036318764090538,0.0192882660776376,0.09103474766016,0.0416467934846878,0.1730532646179199,0.345157265663147,0.159236654639244,0.2772336006164551,0.0373468361794948,0.0309571810066699,0.0308521054685115,0.0327173732221126,0.1863874793052673,0.0738307610154151,0.045024424791336,0.0295538641512393,0.2668018341064453,0.0190836824476718
0.3353734612464905,0.1321388185024261,0.5614758729934692,0.2389853298664093,0.3705049753189087,0.5181810855865479,0.2902902364730835,0.3813477456569671,0.0454648248851299,0.1058858558535575,0.0316238552331924,0.1894150823354721,0.4268932640552521,0.0848344340920448,0.5794274210929871,0.0455014742910862,0.0147806666791439,0.1485227048397064,0.0262725502252578,0.0809070393443107,0.0615165196359157,0.1949032545089721,0.2053195983171463,0.0431671291589736,0.0179998502135276,0.1096966341137886,0.0510713085532188,0.1751835793256759,0.4009353220462799,0.1304357349872589,0.284673124551773,0.0359515435993671,0.0277233310043811,0.0290009155869483,0.0341135188937187,0.211759328842163,0.0784490406513214,0.0424078218638896,0.0289682336151599,0.2733786702156067,0.0184052102267742
0.3763744831085205,0.1335836946964264,0.5599613189697266,0.2591646611690521,0.3804974555969238,0.547970175743103,0.2853420972824096,0.4076418876647949,0.0417487695813179,0.1209926456212997,0.0195152983069419,0.1945834159851074,0.467307299375534,0.0781785622239112,0.6272886991500854,0.0382034108042717,0.015780946239829,0.1263746619224548,0.0147119099274277,0.0992715507745742,0.0688319727778434,0.213853433728218,0.257270336151123,0.035229206085205,0.0156318470835685,0.0883717387914657,0.0401433259248733,0.1714885085821151,0.3393980264663696,0.1273689866065979,0.2546013593673706,0.0383086651563644,0.0311861634254455,0.0301223620772361,0.0333876237273216,0.1764740347862243,0.0755805075168609,0.0439527295529842,0.0304626934230327,0.2502264976501465,0.0167691521346569
0.365174263715744,0.1412394642829895,0.555644154548645,0.2494582831859588,0.3688896596431732,0.5418720245361328,0.2864437699317932,0.3984454870223999,0.0487372763454914,0.1194110512733459,0.0224964879453182,0.1902861148118972,0.4659270644187927,0.083189271390438,0.6093763709068298,0.0418433286249637,0.0160700678825378,0.1388333141803741,0.0243703946471214,0.0918257683515548,0.062229324132204,0.2155051529407501,0.2383653968572616,0.0381442941725254,0.0190674308687448,0.0874775648117065,0.0441205836832523,0.1765761077404022,0.3505916893482208,0.1622069776058197,0.2764863967895508,0.03538728505373,0.0315348878502845,0.0297257751226425,0.0332675017416477,0.1955819576978683,0.0743521377444267,0.0456279516220092,0.029172284528613,0.2704758644104004,0.0199126806110143
0.3419389724731445,0.1393086612224578,0.5597891211509705,0.2332740128040313,0.4222179651260376,0.4966426193714142,0.2578983306884765,0.3869990110397339,0.0405344441533088,0.1079882159829139,0.0259011685848236,0.1883364617824554,0.3868715763092041,0.0826013684272766,0.5576282739639282,0.0402321740984916,0.0145328808575868,0.132913276553154,0.0192902348935604,0.0726012513041496,0.0582071505486965,0.2047986090183258,0.2138594985008239,0.0396356508135795,0.0114092379808425,0.1082251667976379,0.0477612763643264,0.1831288337707519,0.4091428518295288,0.1454174369573593,0.2962822616100311,0.0354398228228092,0.0265130717307329,0.0324594154953956,0.0365696549415588,0.1492980271577835,0.0781030282378196,0.0374996438622474,0.0302291549742221,0.2648324966430664,0.0157836508005857
0.3363859951496124,0.1401426047086715,0.5601745843887329,0.2320427149534225,0.4228467345237732,0.4979640245437622,0.2588453590869903,0.3864867091178894,0.0407098680734634,0.1081108972430229,0.0256117992103099,0.1871255338191986,0.3867391049861908,0.0834037810564041,0.5581420660018921,0.0397860780358314,0.0144019313156604,0.1340233087539672,0.0190563313663005,0.0731516107916832,0.0588032491505146,0.2044606059789657,0.2143427282571792,0.0394125469028949,0.0119487792253494,0.1085670664906501,0.0486561991274356,0.1838212609291076,0.4147447049617767,0.1467496752738952,0.2987027168273926,0.0354149229824543,0.0266338177025318,0.032702911645174,0.0366294011473655,0.1492514610290527,0.0786720812320709,0.0375228226184845,0.0303665921092033,0.2689759433269501,0.0157386697828769
0.3368635177612304,0.140619695186615,0.564171314239502,0.2327538728713989,0.4273194372653961,0.4878694415092468,0.2616635262966156,0.3917815685272217,0.0419876240193843,0.1051543354988098,0.026478823274374,0.1874456107616424,0.3856619298458099,0.0816478282213211,0.5542578101158142,0.0396919883787632,0.0144889215007424,0.1357247531414032,0.0191440023481845,0.0718720257282257,0.0562738887965679,0.2080956846475601,0.2208953946828842,0.0405932366847991,0.0101656531915068,0.1051284223794937,0.0486204624176025,0.186019480228424,0.4188734591007232,0.1470220983028412,0.3079091310501098,0.033890962600708,0.0250239223241806,0.0329201966524124,0.0366422310471534,0.148895114660263,0.0767826437950134,0.0374461933970451,0.0301830172538757,0.2613198757171631,0.0151462322100996
0.335953801870346,0.1406157314777374,0.565558671951294,0.2301079779863357,0.4288596510887146,0.4881306290626526,0.2630514502525329,0.3922711610794067,0.0419705174863338,0.1058380976319313,0.0261753052473068,0.1861937791109085,0.3864318132400512,0.0776714980602264,0.5546720027923584,0.0397625491023063,0.0144738797098398,0.1343224197626114,0.018954437226057,0.0718503296375274,0.0571826957166194,0.2077353298664093,0.2202900797128677,0.0402433201670646,0.0097910165786743,0.104297399520874,0.0476203933358192,0.185921773314476,0.417689174413681,0.1458078324794769,0.3058739006519317,0.0336185805499553,0.0249260701239109,0.0329000130295753,0.0363768227398395,0.1481170654296875,0.0765264332294464,0.0373724177479743,0.029826246201992,0.2633295953273773,0.0149419270455837
0.3803448379039764,0.1288494765758514,0.5592164993286133,0.2490638196468353,0.3768770694732666,0.5336717963218689,0.2835983335971832,0.4062241911888122,0.0443626642227172,0.1170507371425628,0.0193439051508903,0.1896201372146606,0.4632443189620971,0.0819354504346847,0.5962752103805542,0.0383201092481613,0.0148242097347974,0.1466115266084671,0.0156948529183864,0.0879017934203147,0.0645889565348625,0.2233276069164276,0.2508142292499542,0.0369107685983181,0.013363929465413,0.1054842546582222,0.0389391891658306,0.179044634103775,0.36191126704216,0.1298610568046569,0.2657995223999023,0.0360048748552799,0.0303025227040052,0.0326550044119358,0.0337502509355545,0.178593248128891,0.0729841068387031,0.0446981340646743,0.030616607517004,0.2500787377357483,0.0171504840254783
