AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.6523563861846924,0.4174433350563049,0.4246880710124969,0.608013927936554,0.3567355871200561,0.2684724628925323,0.0285066254436969,0.1894034743309021,0.0255053583532571,0.0883329361677169,0.0272756777703762,0.1948466300964355,0.1251336336135864,0.0923607274889946,0.4135609269142151,0.0382654555141925,0.0331971757113933,0.1116818338632583,0.020394954830408,0.1345429718494415,0.0769781023263931,0.2513186335563659,0.1164906769990921,0.0696778446435928,0.026578240096569,0.2429499179124832,0.02905760332942,0.1700969934463501,0.3270055651664734,0.3126101195812225,0.2392279207706451,0.0371852219104766,0.0117948781698942,0.0510760769248008,0.0192982740700244,0.182678610086441,0.0748925954103469,0.0932405814528465,0.065341480076313,0.3720211982727051,0.0585168153047561
0.6820749044418335,0.4294621348381042,0.3887259364128113,0.6090792417526245,0.3631298542022705,0.2829871475696563,0.0289686191827058,0.1869335174560547,0.0229392349720001,0.0875043720006942,0.0259118396788835,0.2095186561346054,0.1359601020812988,0.0866097807884216,0.4691641628742218,0.0383254736661911,0.0256803222000598,0.1166268587112426,0.0180937275290489,0.1560834646224975,0.0785314217209816,0.2488032132387161,0.1361159682273864,0.0629172548651695,0.0185372084379196,0.1887365877628326,0.0252145286649465,0.1708897650241851,0.3317919969558716,0.3091664910316467,0.2306529432535171,0.0516907721757888,0.0242153964936733,0.0502011850476264,0.021363977342844,0.1676916182041168,0.0791299641132354,0.0862083062529563,0.0611685067415237,0.3581238389015198,0.054227415472269
0.6861035227775574,0.4340184330940246,0.3886482119560241,0.6150650978088379,0.3612544536590576,0.2841435968875885,0.0288025364279747,0.1883599162101745,0.0235534086823463,0.0872238427400589,0.0261584538966417,0.2111261934041977,0.1400758028030395,0.0860277861356735,0.4722979664802551,0.0374834798276424,0.02513556368649,0.1185831502079963,0.018008679151535,0.1562677472829818,0.079587697982788,0.2482498288154602,0.1387876272201538,0.062373012304306,0.0178114827722311,0.1867296993732452,0.0250716935843229,0.170814111828804,0.3264884054660797,0.3087108135223388,0.2284642606973648,0.0514266937971115,0.0242622606456279,0.0491332486271858,0.021166656166315,0.1671354472637176,0.0791919380426406,0.0845296084880828,0.0610119067132473,0.3544570803642273,0.0533917024731636
0.6794455647468567,0.4435251653194427,0.3812742233276367,0.6146701574325562,0.359426736831665,0.27405646443367,0.0268211215734481,0.1831474900245666,0.0243727080523967,0.0911930426955223,0.0265765022486448,0.2028712332248687,0.1244227588176727,0.0929381698369979,0.4503472745418548,0.0354416482150554,0.025440938770771,0.1172160804271698,0.0183367785066366,0.1485115140676498,0.0784305408596992,0.2535172700881958,0.1343526393175125,0.0631188601255416,0.0205940511077642,0.1815001368522644,0.0240316018462181,0.1726051867008209,0.3418501615524292,0.3107684254646301,0.2353249788284301,0.0542890541255474,0.0272240117192268,0.0506061762571334,0.0223573669791221,0.1647054702043533,0.0780336409807205,0.086664006114006,0.0644731074571609,0.3616023063659668,0.0535121858119964
0.6764539480209351,0.4436672925949096,0.381102055311203,0.612640380859375,0.358065664768219,0.2727182507514953,0.0269236229360103,0.1816687285900116,0.0242207162082195,0.0916246771812439,0.0263908132910728,0.2020436823368072,0.1242889389395713,0.091909259557724,0.448691189289093,0.0354048833250999,0.025462906807661,0.1172809451818466,0.0182748325169086,0.1487501412630081,0.0783306062221527,0.2512956261634826,0.1337565183639526,0.0629933252930641,0.0206403881311416,0.1808623075485229,0.0240793209522962,0.1728489696979522,0.344191163778305,0.3098990321159363,0.2359843552112579,0.0538538210093975,0.0270355381071567,0.050353143364191,0.0220176614820957,0.1653231680393219,0.0784060955047607,0.0866648107767105,0.0645121186971664,0.3624363243579864,0.0533242039382457
0.6804407835006714,0.447146475315094,0.3770985603332519,0.629597544670105,0.3468537330627441,0.2809776067733764,0.0270266905426979,0.2076705694198608,0.0244513154029846,0.0909705013036727,0.025995023548603,0.2052260339260101,0.1174675896763801,0.10044726729393,0.4221864640712738,0.0413340926170349,0.0247023794800043,0.11355821788311,0.0179942492395639,0.1472873538732528,0.0810406059026718,0.2581692337989807,0.1371192038059234,0.0621561147272586,0.0219178609549999,0.1773371994495391,0.0224835146218538,0.1694008708000183,0.3380500674247741,0.3040757775306701,0.2290809899568557,0.05214823782444,0.0264657121151685,0.0452259220182895,0.0189981516450643,0.1706627458333969,0.0660399049520492,0.0862911790609359,0.0619149580597877,0.3632221817970276,0.052529290318489
0.6781455278396606,0.4458653330802917,0.3737801611423492,0.6237930059432983,0.3443171679973602,0.2791621387004852,0.0275232773274183,0.2061213254928589,0.023577231913805,0.0918599665164947,0.026052214205265,0.2040587961673736,0.0889731347560882,0.1000862270593643,0.4138840436935425,0.0351125821471214,0.024805475026369,0.11210198700428,0.018120577558875,0.1475188732147216,0.0784650593996048,0.2575674951076507,0.135057657957077,0.0620815753936767,0.022120401263237,0.1751786768436432,0.0227033235132694,0.169597327709198,0.3406456112861633,0.305079698562622,0.2293431460857391,0.0529120340943336,0.0268339868634939,0.0463136360049247,0.0195109210908412,0.1698696017265319,0.0664079040288925,0.0865181162953376,0.0621724016964435,0.3629985749721527,0.0530299916863441
0.6705324649810791,0.4171583652496338,0.3937470912933349,0.5861643552780151,0.350039005279541,0.278940737247467,0.0296434592455625,0.1856988072395324,0.0227131210267543,0.0906320288777351,0.0244177244603633,0.1994664371013641,0.1403534114360809,0.0975321233272552,0.4595811367034912,0.0374221019446849,0.0238315481692552,0.1163711249828338,0.0185361951589584,0.1547919958829879,0.0750861465930938,0.2454380095005035,0.1254538595676422,0.0592766776680946,0.0181132573634386,0.1796900331974029,0.0258776005357503,0.1688500940799713,0.3433369100093841,0.3007793426513672,0.2253628671169281,0.049801155924797,0.0238880589604377,0.0470878109335899,0.0194973684847354,0.1701922118663787,0.07923274487257,0.0847518518567085,0.0596338137984275,0.3777291178703308,0.0546086058020591
0.6645362377166748,0.4086155295372009,0.3914359509944916,0.5873348116874695,0.3489625453948974,0.2677040100097656,0.0295640677213668,0.1776924580335617,0.0239088460803031,0.0904360562562942,0.024972440674901,0.1982195079326629,0.1220154017210006,0.0982009023427963,0.4266865849494934,0.037373349070549,0.0236522704362869,0.112505704164505,0.018931221216917,0.1482567191123962,0.0725331455469131,0.2423403114080429,0.1186816394329071,0.0604889765381813,0.0214845445007085,0.1826823055744171,0.0237128287553787,0.1702107191085815,0.3461851179599762,0.3000745177268982,0.2260448634624481,0.0502304658293724,0.0236021839082241,0.0461808890104293,0.0195596329867839,0.1696300506591797,0.0788749232888221,0.0850991085171699,0.0603961460292339,0.377731442451477,0.0540829636156559
0.6589227914810181,0.4142018556594848,0.3989587426185608,0.588057816028595,0.3497887253761291,0.2641152441501617,0.0290513597428798,0.1897290796041488,0.0250496007502079,0.0876200422644615,0.0251030530780553,0.1973923742771148,0.1046968251466751,0.0998910367488861,0.4161638021469116,0.0386276319622993,0.0244591757655143,0.1126556098461151,0.018361397087574,0.1383706033229828,0.0782999694347381,0.2490041106939315,0.1179430037736892,0.062306422740221,0.0258116833865642,0.1843793392181396,0.0250681303441524,0.1702553480863571,0.35753333568573,0.3080893158912658,0.2333942353725433,0.0536840967833995,0.0285196639597415,0.049144834280014,0.0217913351953029,0.1725023537874221,0.074733018875122,0.0885376185178756,0.0648557692766189,0.3780032098293304,0.0562960058450698
